# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b30d314a-f235-4eb2-95dc-7896eaa29540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
178	246	60	19	5301	41040	328320	0	0	92.39389465895384	92.39389465895384	92.39389465895384	92.39389465895384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.39389465895384,92.39389465895384	0.8915465963840006	92.39389465895384	0	true	70
179	246	60	21	5859	45360	362880	0	0	95.0786933110993	95.0786933110993	95.0786933110993	95.0786933110993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.07842344119584,95.0786933110993,95.0786933110993	0.8915468157127086	95.0786933110993	0	true	74
180	246	54	23	5865	49680	397440	0	0	78.250974182543	78.250974182543	78.250974182543	78.250974182543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.250974182543,78.250974182543	0.8914499089785862	78.250974182543	0	true	206
181	246	55	20	5180	43200	345600	0	0	92.40875942028075	92.40875942028075	92.40875942028075	92.40875942028075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.40875942028075,92.40875942028075	0.8913654674260313	92.40875942028075	0	true	66
182	246	53	32	8032	69120	552960	0	0	88.12677476172824	88.12677476172824	88.12677476172824	88.12677476172824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.91535237832201,87.91535237832201,87.91535237832201,87.91535237832201,87.91535237832201,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12448438337334,88.12677476172824,88.12677476172824	0.8915272954577024	88.12677476172824	0	true	78
183	246	53	20	5020	43200	345600	0	0	86.65293252971848	86.65293252971848	86.65293252971848	86.65293252971848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.65293252971848,86.65293252971848	0.8911940620407804	86.65293252971848	0	true	64
184	246	53	39	9789	84240	673920	0	0	86.39198022223134	86.39198022223134	86.39198022223134	86.39198022223134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39198022223134,86.39198022223134	0.8912309092637134	86.39198022223134	0	true	81
185	246	47	28	6356	60480	483840	0	0	72.78007075796877	72.78007075796877	72.78007075796877	72.78007075796877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.78007075796877,72.78007075796877	0.891429218970471	72.78007075796877	1	true	71
186	246	43	23	4853	49680	397440	0	0	72.74498962908724	72.74498962908724	72.74498962908724	72.74498962908724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.72512092375428,72.72512092375428,72.74498962908724,72.74498962908724	0.8914369320300334	72.74498962908724	1	true	64
187	246	40	23	4577	49680	397440	0	0	75.47753773729113	75.47753773729113	75.47753773729113	75.47753773729113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.17764706138858,75.17764706138858,75.17764706138858,75.47753773729113,75.47753773729113	0.8917447598716195	75.47753773729113	2	true	57
188	246	36	22	4026	47520	380160	0	0	72.3993337458759	72.3993337458759	72.3993337458759	72.3993337458759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.91302419021952,71.24949265945271,71.24949265945271,71.24949265945271,71.24949265945271,71.24949265945271,71.25043337399019,72.3993337458759,72.3993337458759	0.8916632061470525	72.3993337458759	3	true	53
189	246	34	47	8225	101520	812160	0	0	58.00697243380853	58.00697243380853	58.00697243380853	58.00697243380853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,57.99802628745743,58.00697243380853,58.00697243380853	0.8915543094435631	58.00697243380853	2	true	76
190	246	30	18	2862	38880	311040	0	0	56.824575359497544	56.824575359497544	56.824575359497544	56.824575359497544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.82433194218826,56.824575359497544,56.824575359497544	0.8915967129937638	56.824575359497544	2	true	46
191	246	31	42	6846	90720	725760	0	0	60.00812844507915	60.00812844507915	60.00812844507915	60.00812844507915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.00812844507915,60.00812844507915	0.8915830415043026	60.00812844507915	2	true	66
192	246	30	33	5247	71280	570240	0	0	54.80991192051876	54.80991192051876	54.80991192051876	54.80991192051876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.758403917912474,52.806376356576905,52.806376356576905,52.806376356576905,52.806376356576905,52.806376356576905,52.806376356576905,52.806376356576905,54.80991192051876,54.80991192051876	0.8915605237569546	54.80991192051876	1	true	56
193	246	27	28	4116	60480	483840	0	0	44.26114770025697	44.26114770025697	44.26114770025697	44.26114770025697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.26114770025697,44.26114770025697	0.8919298367463318	44.26114770025697	7	false	52
194	246	23	76	9956	164160	1313280	0	0	30.60070685668795	30.60070685668795	30.60070685668795	30.60070685668795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.313192634554284,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.60070685668795,30.60070685668795	0.8920929441954658	30.60070685668795	12	false	86
195	246	19	44	5060	95040	760320	0	0	21.525050491444972	21.525050491444972	21.525050491444972	21.525050491444972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.08302799760517,21.525050491444972,21.525050491444972	0.8923041577412067	21.525050491444972	16	false	60
196	246	17	82	8774	177120	1416960	0	0	13.554109175805642	13.554109175805642	13.554109175805642	13.554109175805642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.529617558778845,13.531392512900425,13.531392512900425,13.531392512900425,13.531392512900425,13.531392512900425,13.531392512900425,13.531392512900425,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.54782282487799,13.554109175805642,13.554109175805642	0.8924270914820042	13.554109175805642	19	false	82
197	246	13	33	3003	71280	570240	0	0	-19.190349206060873	-19.190349206060873	-19.190349206060873	-19.190349206060873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.197366300683953,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.190349206060873,-19.190349206060873	0.8925323692618127	-19.190349206060873	24	false	39
198	246	13	45	4095	97200	777600	0	0	-16.785376436109797	-16.785376436109797	-16.785376436109797	-16.785376436109797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.785376436109797,-16.785376436109797	0.8924345852128586	-16.785376436109797	24	false	49
199	246	12	25	2175	54000	432000	0	0	-13.72187694621693	-13.72187694621693	-13.72187694621693	-13.72187694621693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.72187694621693,-13.72187694621693	0.8925355495280777	-13.72187694621693	24	false	33
200	246	4	100	5500	216000	1728000	0	0	-129.74019549187489	-129.64114086738778	-129.73975654648638	-129.64006116241666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-134.23122720024065,-134.2268298259637,-132.1853148617742,-131.2071526619016,-133.71047882982703,-133.71047882982703,-133.6100259066698,-133.57906946791073,-133.57906946791073,-132.07814196525598,-130.9088211450702,-129.75699315216377,-129.74598773640986,-129.7388224386368,-129.9198151250623,-130.02017350797001,-130.02017350797001,-129.65944598580575,-129.6593306307495,-129.6593306307495,-129.6593306307495,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.65019075518015,-129.6500571196579,-129.64978025502765,-129.64978025502765,-129.64978025502765,-129.64978025502765,-129.64114086738778,-130.25542082640402,-130.20367757052122,-130.20367757052122,-129.79144135581367,-130.05211125361285,-130.4862294821017,-134.0504509217629,-132.34835802750217,-130.39644192844437,-130.09673490667012,-130.0850305418776,-130.0850305418776,-130.0850305418776,-130.0850305418776,-130.08500015840792,-130.08500015840792,-130.08500015840792,-130.08500015840792,-130.08500015840792,-130.08500015840792,-130.08500015840792,-130.0754640885462,-130.0754640885462,-130.0754640885462,-130.0754640885462,-130.0637663283436,-130.0637663283436,-130.05660103057053,-130.05660103057053,-129.94321745826244,-129.94321745826244,-129.99873689619358,-129.91509487476605,-129.91509487476605,-129.74019549187489,-129.74019549187489,-129.74019549187489,-129.74019549187489,-129.74019549187489,-129.74019549187489,-129.74019549187489,-129.74019549187489	0.8932061104978031	-129.64114086738778	35	false	52
201	246	1	28	1204	60480	483840	0	0	-299.7823521130453	-299.7823521130453	-299.7823521130453	-299.7823521130453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-299.7823521130453,-299.7823521130453	0.8935680028658951	-299.7823521130453	39	false	15
