# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: a9f3140e-1233-4788-8b0e-8c5c8c5edb48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
198	593	373	42	63756	38304	306432	0	0	86.657975544358	86.657975544358	86.657975544358	86.657975544358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.657975544358,86.657975544358	0.7657569033710824	86.657975544358	0	true	582
199	607	383	30	46740	27360	218880	0	0	87.51931999630088	87.51931999630088	87.51931999630088	87.51931999630088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,86.71897069736977,87.51931999630088,87.51931999630088	0.761865025113137	87.51931999630088	0	true	266
200	613	379	20	30840	18240	145920	0	0	86.62036501596818	86.62036501596818	86.62036501596818	86.62036501596818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62036501596818,86.62036501596818	0.7586410027708527	86.62036501596818	0	true	258
201	615	378	27	41526	24624	196992	0	0	87.54819105807577	87.54819105807577	87.54819105807577	87.54819105807577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54819105807577,87.54819105807577	0.7574665340946476	87.54819105807577	0	true	287
202	617	374	20	30440	18240	145920	0	0	87.53087667286212	87.53087667286212	87.53087667286212	87.53087667286212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53087667286212,87.53087667286212	0.7557471432435792	87.53087667286212	0	true	254
203	626	381	19	29450	17328	138624	0	0	87.55197501996261	87.55197501996261	87.55197501996261	87.55197501996261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55197501996261,87.55197501996261	0.7533211849598994	87.55197501996261	0	true	235
204	631	380	16	24736	14592	116736	0	0	87.83861195780392	87.83861195780392	87.83861195780392	87.83861195780392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.23933118544615,86.23933118544615,87.83861195780392,87.83861195780392	0.7452166967634395	87.83861195780392	0	true	218
205	642	386	28	43960	25536	204288	0	0	86.9280331540169	86.9280331540169	86.9280331540169	86.9280331540169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.12793523417503,86.9280331540169,86.9280331540169	0.7424732236202397	86.9280331540169	0	true	253
206	655	394	28	44856	25536	204288	0	0	89.02357126269924	89.02357126269924	89.02357126269924	89.02357126269924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.02357126269924,89.02357126269924	0.7389686798605068	89.02357126269924	0	true	282
207	664	401	32	52160	29184	233472	0	0	87.54675150968565	87.54675150968565	87.54675150968565	87.54675150968565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54615731417121,-Infinity,-Infinity,-Infinity,87.54675150968565,87.54675150968565	0.7356798458850279	87.54675150968565	0	true	275
208	672	401	16	26080	14592	116736	0	0	88.46278104770627	88.46278104770627	88.46278104770627	88.46278104770627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.46278104770627,88.46278104770627	0.7321255876181636	88.46278104770627	0	true	206
209	681	404	33	54186	30096	240768	0	0	87.88836586665504	87.88836586665504	87.88836586665504	87.88836586665504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88836586665504,87.88836586665504	0.7293823703584563	87.88836586665504	0	true	316
210	688	403	25	40950	22800	182400	0	0	87.55901326740988	87.55901326740988	87.55901326740988	87.55901326740988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55901326740988,87.55901326740988	0.7263188966303801	87.55901326740988	0	true	282
211	696	406	30	49500	27360	218880	0	0	85.4485326786612	85.4485326786612	85.4485326786612	85.4485326786612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.87278172092016,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,84.67271241062409,85.4485326786612,85.4485326786612	0.722977277545858	85.4485326786612	0	true	289
212	704	405	30	49380	27360	218880	0	0	86.92770056708292	86.92770056708292	86.92770056708292	86.92770056708292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92770056708292,86.92770056708292	0.7200868176135573	86.92770056708292	0	true	273
213	711	405	11	18106	10032	80256	0	0	87.85402692463319	87.85402692463319	87.85402692463319	87.85402692463319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85402692463319,87.85402692463319	0.7172335704520363	87.85402692463319	0	true	210
214	717	401	40	65200	36480	291840	0	0	87.5529812012307	87.5529812012307	87.5529812012307	87.5529812012307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55278321977391,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5529812012307,87.5529812012307	0.7147437144047781	87.5529812012307	0	true	332
215	722	399	20	32440	18240	145920	0	0	85.94648478757036	85.94648478757036	85.94648478757036	85.94648478757036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26642357467985,85.94648478757036,85.94648478757036	0.7105479196672049	85.94648478757036	0	true	222
216	731	406	18	29700	16416	131328	0	0	89.04746864212672	89.04746864212672	89.04746864212672	89.04746864212672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.04746864212672,89.04746864212672	0.7076750060315391	89.04746864212672	0	true	220
217	737	409	34	56508	31008	248064	0	0	87.86597323065293	87.86597323065293	87.86597323065293	87.86597323065293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86597323065293,87.86597323065293	0.7047648796250937	87.86597323065293	0	true	302
218	744	406	17	28050	15504	124032	0	0	85.7220723197523	85.7220723197523	85.7220723197523	85.7220723197523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7220723197523,85.7220723197523	0.6990204414355792	85.7220723197523	0	true	225
219	749	403	16	26208	14592	116736	0	0	85.72362243190817	85.72362243190817	85.72362243190817	85.72362243190817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72362243190817,85.72362243190817	0.6964363837082631	85.72362243190817	0	true	214
220	758	403	42	68796	38304	306432	0	0	83.64393748395929	83.64393748395929	83.64393748395929	83.64393748395929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.48679830587749,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,82.87858712012762,83.64393748395929,83.64393748395929	0.6927353579810059	83.64393748395929	0	true	320
221	764	403	20	32760	18240	145920	0	0	86.56369186439274	86.56369186439274	86.56369186439274	86.56369186439274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56369186439274,86.56369186439274	0.6900963584123526	86.56369186439274	0	true	217
222	772	405	27	44442	24624	196992	0	0	85.9164968254862	85.9164968254862	85.9164968254862	85.9164968254862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9164968254862,85.9164968254862	0.6852884538057187	85.9164968254862	0	true	271
223	782	413	17	28526	15504	124032	0	0	87.64128577031929	87.64128577031929	87.64128577031929	87.64128577031929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64128577031929,87.64128577031929	0.682535183980231	87.64128577031929	0	true	231
224	786	408	21	34818	19152	153216	0	0	86.91501842614814	86.91501842614814	86.91501842614814	86.91501842614814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91501842614814,86.91501842614814	0.6804288607335814	86.91501842614814	0	true	230
225	795	409	19	31578	17328	138624	0	0	85.59310440258008	85.59310440258008	85.59310440258008	85.59310440258008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.59310440258008,85.59310440258008	0.6759496567505722	85.59310440258008	0	true	221
226	802	411	24	40080	21888	175104	0	0	87.7412193238374	87.7412193238374	87.7412193238374	87.7412193238374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7412193238374,87.7412193238374	0.6712659653021986	87.7412193238374	0	true	240
227	808	411	30	50100	27360	218880	0	0	86.6054926141581	86.6054926141581	86.6054926141581	86.6054926141581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6054926141581,86.6054926141581	0.667804629297929	86.6054926141581	0	true	263
228	818	417	23	38962	20976	167808	0	0	87.82102153261629	87.82102153261629	87.82102153261629	87.82102153261629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00173855503849,87.82102153261629,87.82102153261629	0.6653910630862472	87.82102153261629	0	true	241
229	826	418	18	30564	16416	131328	0	0	86.90736576684908	86.90736576684908	86.90736576684908	86.90736576684908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90736576684908,86.90736576684908	0.6618425804753583	86.90736576684908	0	true	223
230	833	418	23	39054	20976	167808	0	0	86.88292039351965	86.88292039351965	86.88292039351965	86.88292039351965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88292039351965,86.88292039351965	0.6579251138681541	86.88292039351965	0	true	251
231	837	416	27	45630	24624	196992	0	0	87.79602125904759	87.79602125904759	87.79602125904759	87.79602125904759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.79602125904759,87.79602125904759	0.6556844152331096	87.79602125904759	0	true	283
232	845	424	15	25830	13680	109440	0	0	88.99348476002784	88.99348476002784	88.99348476002784	88.99348476002784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.99295746548354,88.99348476002784,88.99348476002784	0.6530124798034812	88.99348476002784	0	true	225
233	850	421	21	35910	19152	153216	0	0	85.98361924394122	85.98361924394122	85.98361924394122	85.98361924394122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.98361924394122,85.98361924394122	0.6487307447671823	85.98361924394122	0	true	230
234	854	416	29	49010	26448	211584	0	0	83.8172692495744	83.8172692495744	83.8172692495744	83.8172692495744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.8172692495744,83.8172692495744	0.6440906631769029	83.8172692495744	0	true	286
235	865	416	16	27040	14592	116736	0	0	87.15714292558388	87.15714292558388	87.15714292558388	87.15714292558388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37225623554689,86.37225623554689,87.15714292558388,87.15714292558388	0.6404290069527198	87.15714292558388	0	true	226
236	869	407	31	51274	28272	226176	0	0	85.57830463559853	85.57830463559853	85.57830463559853	85.57830463559853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.57830463559853,85.57830463559853	0.6390723126750057	85.57830463559853	0	true	282
237	873	403	30	49140	27360	218880	0	0	85.20748351326685	85.20748351326685	85.20748351326685	85.20748351326685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20748351326685,85.20748351326685	0.6332108260650233	85.20748351326685	0	true	276
238	884	407	15	24810	13680	109440	0	0	87.94566668043532	87.94566668043532	87.94566668043532	87.94566668043532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.94566668043532,87.94566668043532	0.6294113217479033	87.94566668043532	0	true	201
239	892	409	22	36564	20064	160512	0	0	86.69979673480765	86.69979673480765	86.69979673480765	86.69979673480765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69979673480765,86.69979673480765	0.6268440792215291	86.69979673480765	0	true	259
240	897	410	21	34986	19152	153216	0	0	87.3381678004488	87.3381678004488	87.3381678004488	87.3381678004488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3381678004488,87.3381678004488	0.6240857648357592	87.3381678004488	0	true	262
241	899	409	21	34902	19152	153216	0	0	87.6882503313045	87.6882503313045	87.6882503313045	87.6882503313045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6882503313045,87.6882503313045	0.6187103471973446	87.6882503313045	0	true	259
242	905	403	24	39312	21888	175104	0	0	87.09886582497997	87.09886582497997	87.09886582497997	87.09886582497997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29841091410452,86.29841091410452,87.09886582497997,87.09886582497997	0.6164248323963123	87.09886582497997	0	true	351
243	914	411	26	43420	23712	189696	0	0	86.51428715381624	86.51428715381624	86.51428715381624	86.51428715381624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,85.71402017885379,86.51428715381624,86.51428715381624	0.6127470189573112	86.51428715381624	0	true	286
244	920	411	30	50100	27360	218880	0	0	87.7463956335526	87.7463956335526	87.7463956335526	87.7463956335526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7463956335526,87.7463956335526	0.6082751990408025	87.7463956335526	0	true	298
245	926	408	23	38134	20976	167808	0	0	86.50407358320837	86.50407358320837	86.50407358320837	86.50407358320837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70443345547848,85.70443345547848,85.70443345547848,85.70443345547848,85.70443345547848,86.50407358320837,86.50407358320837	0.6059294419546574	86.50407358320837	0	true	406
246	932	409	27	44874	24624	196992	0	0	87.32124521516903	87.32124521516903	87.32124521516903	87.32124521516903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52135821370564,86.52135821370564,86.52135821370564,86.52135821370564,86.52135821370564,86.52135821370564,87.32124521516903,87.32124521516903	0.601822548453367	87.32124521516903	0	true	679
247	938	405	17	27982	15504	124032	0	0	88.89513099364473	88.89513099364473	88.89513099364473	88.89513099364473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.89513099364473,88.89513099364473	0.5993608030355094	88.89513099364473	0	true	230
248	943	406	28	46200	25536	204288	0	0	86.81693576219638	86.81693576219638	86.81693576219638	86.81693576219638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.81693576219638,86.81693576219638	0.5969300926298244	86.81693576219638	0	true	340
249	951	411	27	45090	24624	196992	0	0	88.3073684068064	88.3073684068064	88.3073684068064	88.3073684068064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,87.5082600670238,88.3073684068064,88.3073684068064	0.5929736586221772	88.3073684068064	0	true	267
250	956	412	20	33480	18240	145920	0	0	88.00893364856013	88.00893364856013	88.00893364856013	88.00893364856013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.00893364856013,88.00893364856013	0.5881883814272454	88.00893364856013	0	true	221
251	962	412	28	46872	25536	204288	0	0	88.30508039996317	88.30508039996317	88.30508039996317	88.30508039996317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.30508039996317,88.30508039996317	0.5858923754030169	88.30508039996317	0	true	275
252	975	419	22	37444	20064	160512	0	0	87.12914730162646	87.12914730162646	87.12914730162646	87.12914730162646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.12914730162646,87.12914730162646	0.5823297826452506	87.12914730162646	0	true	242
253	981	417	11	18634	10032	80256	0	0	87.74607948755296	87.74607948755296	87.74607948755296	87.74607948755296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74607948755296,87.74607948755296	0.5801540418625397	87.74607948755296	0	true	205
254	988	417	20	33880	18240	145920	0	0	84.99481970853606	84.99481970853606	84.99481970853606	84.99481970853606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.99481970853606,84.99481970853606	0.5753253375834365	84.99481970853606	0	true	253
255	996	415	17	28662	15504	124032	0	0	85.89575333110442	85.89575333110442	85.89575333110442	85.89575333110442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89575333110442,85.89575333110442	0.5724248616401402	85.89575333110442	0	true	210
256	1004	421	10	17100	9120	72960	0	0	87.55917056466465	87.55917056466465	87.55917056466465	87.55917056466465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55917056466465,87.55917056466465	0.5702518259114935	87.55917056466465	0	true	225
257	1012	419	22	37444	20064	160512	0	0	86.65968465565335	86.65968465565335	86.65968465565335	86.65968465565335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85934658231987,85.85934658231987,85.85934658231987,85.85934658231987,85.85934658231987,85.85934658231987,85.85934658231987,85.85934658231987,86.65968465565335,86.65968465565335	0.5661169314451568	86.65968465565335	0	true	238
