# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: f90bc0ad-7a36-4ec1-bee1-524715653bb3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
240	1291	359	31	44950	6510	52080	0	0	48.24826441691774	48.24826441691774	48.24826441691774	48.24826441691774	46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,46.64571183124906,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,47.345524135232075,48.24826441691774,48.24826441691774	0.37074337810075947	48.24826441691774	0	true	97
241	1292	351	7	9926	1470	11760	0	0	44.94426045433943	44.94426045433943	44.94426045433943	44.94426045433943	41.780797722651904,42.58569767448848,43.43684318842207,44.13743110905264,44.13743110905264,44.94426045433943,44.94426045433943	0.3684285098076485	44.94426045433943	0	true	54
242	1295	348	35	49210	7350	58800	0	0	46.15267286965484	46.15267286965484	46.15267286965484	46.15267286965484	41.89318590946001,43.02712432164913,43.02803814541791,43.02803814541791,43.18169491422041,43.18169491422041,43.83880638304366,44.6251451937894,44.6251451937894,44.6251451937894,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,45.42527707288244,46.15267286965484,46.15267286965484	0.3659883317127377	46.15267286965484	0	true	101
243	1301	349	18	25380	3780	30240	0	0	48.06306075853924	48.06306075853924	48.06306075853924	48.06306075853924	47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,47.90026758143288,48.06306075853924,48.06306075853924	0.3592592538437355	48.06306075853924	0	true	74
244	1302	343	4	5544	840	6720	0	0	40.7770007081721	40.7770007081721	40.7770007081721	40.7770007081721	39.218673732772466,39.218673732772466,40.7770007081721,40.7770007081721	0.35564797011280797	40.7770007081721	0	true	46
245	1306	346	4	5592	840	6720	0	0	43.86009875435772	43.86009875435772	43.86009875435772	43.86009875435772	43.05936388583396,43.05936388583396,43.86009875435772,43.86009875435772	0.35386936051059714	43.86009875435772	0	true	46
246	1311	346	6	8388	1260	10080	0	0	44.464638512523045	44.464638512523045	44.464638512523045	44.464638512523045	41.88604663754049,41.88604663754049,42.61447057544215,42.61447057544215,44.464638512523045,44.464638512523045	0.35012439593218336	44.464638512523045	0	true	60
247	1313	338	10	13660	2100	16800	0	0	44.65877932911327	44.65877932911327	44.65877932911327	44.65877932911327	41.997817407186005,41.997817407186005,43.85806278460993,43.85806278460993,43.85806278460993,43.85806278460993,43.85806278460993,43.85806278460993,44.65877932911327,44.65877932911327	0.3446407030216184	44.65877932911327	0	true	55
248	1316	332	44	59048	9240	73920	0	0	41.05307892071824	41.05307892071824	41.05307892071824	41.05307892071824	34.4196134828842,35.875041402385044,36.646392381077234,36.646392381077234,39.38526358343295,39.38526358343295,39.38526358343295,39.988453577768745,39.988453577768745,39.988453577768745,39.988453577768745,39.988453577768745,39.988453577768745,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,40.581121320184714,41.05307892071824,41.05307892071824	0.34098043587925225	41.05307892071824	0	true	113
249	1319	334	51	68850	10710	85680	0	0	40.812917036680176	40.812917036680176	40.812917036680176	40.812917036680176	36.55853411927096,37.28933429891848,37.28933429891848,37.64089460475603,38.24947067530691,39.05008969727429,39.05008969727429,39.661983814026804,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.03680194714659,40.812917036680176,40.812917036680176	0.3371326792463867	40.812917036680176	0	true	126
250	1325	331	1	1338	210	1680	0	0	43.141276724593034	43.141276724593034	43.141276724593034	43.141276724593034	43.141276724593034	0.3330875998859491	43.141276724593034	0	true	39
251	1327	323	23	30038	4830	38640	0	0	37.1118484865357	37.1118484865357	37.1118484865357	37.1118484865357	31.235240335239258,33.95293941732797,33.95293941732797,35.016287487166075,35.016287487166075,35.016287487166075,35.016287487166075,35.71932138235055,35.71932138235055,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,36.418354586834226,37.1118484865357,37.1118484865357	0.3307690761143726	37.1118484865357	0	true	83
252	1328	323	25	32650	5250	42000	0	0	42.50752004353664	42.50752004353664	42.50752004353664	42.50752004353664	38.11280982963724,38.870265972658714,38.870265972658714,39.0062273134575,39.0062273134575,39.0062273134575,39.0062273134575,39.0062273134575,40.90673871488677,40.90673871488677,40.90673871488677,40.90673871488677,40.90673871488677,40.90673871488677,40.90673871488677,40.90673871488677,41.70683110379954,41.70683110379954,41.70683110379954,41.70683110379954,41.70683110379954,41.70683110379954,41.70683110379954,42.50752004353664,42.50752004353664	0.3292327516248602	42.50752004353664	0	true	75
253	1334	324	3	3930	630	5040	0	0	41.38654943352229	41.38654943352229	41.38654943352229	41.38654943352229	40.83755543084754,41.38654943352229,41.38654943352229	0.32398911398512953	41.38654943352229	0	true	43
254	1341	318	1	1286	210	1680	0	0	42.58710885667472	42.58710885667472	42.58710885667472	42.58710885667472	42.58710885667472	0.32224819236589874	42.58710885667472	0	true	39
255	1344	314	30	38100	6300	50400	0	0	38.72666231860813	38.72666231860813	38.72666231860813	38.72666231860813	35.66230174918668,35.66230174918668,36.492485843354935,36.492485843354935,36.492485843354935,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,37.24005436186817,38.72666231860813,38.72666231860813	0.3163101600368472	38.72666231860813	0	true	104
256	1349	316	9	11502	1890	15120	0	0	42.016108899484536	42.016108899484536	42.016108899484536	42.016108899484536	41.215561349578806,41.215561349578806,41.215561349578806,41.215561349578806,41.215561349578806,41.215561349578806,41.215561349578806,42.016108899484536,42.016108899484536	0.3127380264802861	42.016108899484536	0	true	49
257	1353	311	4	5032	840	6720	0	0	37.09857904624996	37.09857904624996	37.09857904624996	37.09857904624996	35.06572654628005,35.06572654628005,37.09857904624996,37.09857904624996	0.3109063758855398	37.09857904624996	0	true	40
258	1355	305	8	9872	1680	13440	0	0	38.18662944248041	38.18662944248041	38.18662944248041	38.18662944248041	35.76405006278769,35.76405006278769,37.5157616444679,37.5157616444679,37.5157616444679,37.5157616444679,38.18662944248041,38.18662944248041	0.3103777571446328	38.18662944248041	0	true	48
259	1360	301	47	57246	9870	78960	0	0	36.50860568538573	36.50860568538573	36.50860568538573	36.50860568538573	33.21499981855601,33.21499981855601,33.21499981855601,33.21499981855601,34.03800326434685,34.03800326434685,34.89677398938238,34.89677398938238,34.89677398938238,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,35.70860959087204,36.50860568538573,36.50860568538573	0.30686747428370914	36.50860568538573	0	true	105
260	1365	303	29	35554	6090	48720	0	0	40.368341971364444	40.368341971364444	40.368341971364444	40.368341971364444	34.81468171204064,34.81468171204064,36.419619873142935,36.419619873142935,36.419619873142935,36.419619873142935,36.419619873142935,36.419619873142935,36.419619873142935,36.419619873142935,37.58111472973167,37.58111472973167,38.62366043042418,38.62366043042418,38.62366043042418,38.62366043042418,38.62366043042418,38.62366043042418,38.62366043042418,39.45361245118984,39.45361245118984,39.45361245118984,39.45361245118984,39.45361245118984,39.45361245118984,39.45361245118984,39.45361245118984,40.368341971364444,40.368341971364444	0.30291290457007924	40.368341971364444	0	true	76
261	1372	299	21	25410	4410	35280	0	0	39.101349210466054	39.101349210466054	39.101349210466054	39.101349210466054	35.66840552689505,36.46775035006584,36.46775035006584,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,38.26993091746603,39.101349210466054,39.101349210466054	0.29802037563696715	39.101349210466054	0	true	62
262	1375	298	9	10854	1890	15120	0	0	37.69814137905752	37.69814137905752	37.69814137905752	37.69814137905752	35.68734146052351,35.68734146052351,35.68734146052351,35.68734146052351,35.68734146052351,35.68734146052351,36.85097060003247,37.69814137905752,37.69814137905752	0.2967977277545858	37.69814137905752	0	true	47
263	1378	292	13	15366	2730	21840	0	0	36.96513107932705	36.96513107932705	36.96513107932705	36.96513107932705	30.885127793962027,33.61223138063177,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,35.06817751306599,36.96513107932705,36.96513107932705	0.29537563696712266	36.96513107932705	0	true	52
264	1384	293	1	1186	210	1680	0	0	38.22317079167803	38.22317079167803	38.22317079167803	38.22317079167803	38.22317079167803	0.2869667936336187	38.22317079167803	0	true	40
265	1387	290	15	17610	3150	25200	0	0	38.1857216681949	38.1857216681949	38.1857216681949	38.1857216681949	36.45845566246515,36.45845566246515,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,37.36622078577552,38.1857216681949,38.1857216681949	0.2836917773667395	38.1857216681949	0	true	53
266	1391	285	11	12694	2310	18480	0	0	38.376822335349324	38.376822335349324	38.376822335349324	38.376822335349324	36.67109265415514,36.67109265415514,36.67109265415514,38.352559768200926,38.352559768200926,38.352559768200926,38.352559768200926,38.352559768200926,38.352559768200926,38.376822335349324,38.376822335349324	0.2799469590074644	38.376822335349324	0	true	50
267	1393	281	21	23898	4410	35280	0	0	39.25477203627819	39.25477203627819	39.25477203627819	39.25477203627819	36.408152987782714,36.408152987782714,37.221802552792646,37.221802552792646,37.221802552792646,37.221802552792646,37.221802552792646,38.2812401155859,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.22578707005644,39.25477203627819,39.25477203627819	0.2762205642596558	39.25477203627819	0	true	58
268	1396	278	24	27024	5040	40320	0	0	38.59640313367095	38.59640313367095	38.59640313367095	38.59640313367095	33.57456977537203,36.363211754966365,37.10446575695249,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,37.84609595469329,38.59640313367095,38.59640313367095	0.2720223934610799	38.59640313367095	0	true	61
269	1401	274	24	26640	5040	40320	0	0	39.33266840867727	39.33266840867727	39.33266840867727	39.33266840867727	37.74368707423448,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,38.546825548771345,39.33266840867727,39.33266840867727	0.27000270505406443	39.33266840867727	0	true	60
270	1401	269	9	9810	1890	15120	0	0	39.49030729027856	39.49030729027856	39.49030729027856	39.49030729027856	37.91463459653167,37.91463459653167,37.91463459653167,37.91463459653167,37.91463459653167,37.91463459653167,38.70906915345217,39.49030729027856,39.49030729027856	0.26835898260723334	39.49030729027856	0	true	40
271	1403	262	29	30798	6090	48720	0	0	38.40753774599672	38.40753774599672	38.40753774599672	38.40753774599672	34.489588186601736,34.489588186601736,35.28040300588185,35.28040300588185,35.28040300588185,35.28040300588185,35.28040300588185,35.28040300588185,35.28040300588185,36.07039452136768,36.07039452136768,36.07039452136768,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,37.62405486070829,38.40753774599672,38.40753774599672	0.26366297219643076	38.40753774599672	0	true	66
272	1404	258	13	13598	2730	21840	0	0	38.41231178483248	38.41231178483248	38.41231178483248	38.41231178483248	31.971906880535034,34.93080641616771,34.93080641616771,36.88061647384689,36.88061647384689,36.88061647384689,36.88061647384689,36.88061647384689,36.88061647384689,37.67425577183911,37.67425577183911,38.41231178483248,38.41231178483248	0.26139218897361466	38.41231178483248	0	true	44
273	1410	261	2	2116	420	3360	0	0	40.41981689966426	40.41981689966426	40.41981689966426	40.41981689966426	40.41981689966426,40.41981689966426	0.2573608907669925	40.41981689966426	0	true	30
274	1413	256	20	20760	4200	33600	0	0	39.46166189657089	39.46166189657089	39.46166189657089	39.46166189657089	33.39266263226332,37.923617943959485,37.923617943959485,37.923617943959485,37.923617943959485,37.923617943959485,37.923617943959485,37.923617943959485,37.923617943959485,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,38.704453265804226,39.46166189657089,39.46166189657089	0.24897003238753918	39.46166189657089	0	true	51
275	1417	257	9	9378	1890	15120	0	0	39.89151801878658	39.89151801878658	39.89151801878658	39.89151801878658	36.688344538264175,37.47504124012539,38.28025473433218,38.28025473433218,38.28025473433218,39.04689705218623,39.04689705218623,39.89151801878658,39.89151801878658	0.24528604118993136	39.89151801878658	0	true	38
276	1421	252	1	1022	210	1680	0	0	41.046955378040835	41.046955378040835	41.046955378040835	41.046955378040835	41.046955378040835	0.24344218129710998	41.046955378040835	0	true	28
277	1422	245	25	24850	5250	42000	0	0	39.69773191994504	39.69773191994504	39.69773191994504	39.69773191994504	36.398416598402896,36.398416598402896,36.398416598402896,36.398416598402896,36.398416598402896,36.398416598402896,36.398416598402896,38.098185596377995,38.098185596377995,38.098185596377995,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,38.89841381213502,39.69773191994504,39.69773191994504	0.24168342094296727	39.69773191994504	0	true	56
278	1423	236	13	12454	2730	21840	0	0	41.48450276480598	41.48450276480598	41.48450276480598	41.48450276480598	39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.83635021298144,39.93114149570944,39.93114149570944,41.48450276480598,41.48450276480598	0.24058133074038063	41.48450276480598	0	true	54
279	1426	234	1	950	210	1680	0	0	42.44313179080844	42.44313179080844	42.44313179080844	42.44313179080844	42.44313179080844	0.23348626636740483	42.44313179080844	0	true	26
280	1430	230	19	17746	3990	31920	0	0	41.75995610999483	41.75995610999483	41.75995610999483	41.75995610999483	40.15966682309936,40.15966682309936,40.15966682309936,40.15966682309936,40.15966682309936,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,40.96045048641406,41.75995610999483,41.75995610999483	0.23242581206454113	41.75995610999483	0	true	48
281	1431	223	1	906	210	1680	0	0	42.63602829640191	42.63602829640191	42.63602829640191	42.63602829640191	42.63602829640191	0.2315048142651392	42.63602829640191	0	true	24
282	1433	220	18	16092	3780	30240	0	0	41.71504775911217	41.71504775911217	41.71504775911217	41.71504775911217	40.50242268605888,40.50242268605888,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,40.82933916446913,41.71504775911217,41.71504775911217	0.22845106410978136	41.71504775911217	0	true	42
283	1437	219	14	12460	2940	23520	0	0	42.10084264150038	42.10084264150038	42.10084264150038	42.10084264150038	41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,41.088117535030335,42.10084264150038,42.10084264150038	0.2268326375739321	42.10084264150038	0	true	36
284	1441	218	21	18606	4410	35280	0	0	43.06344375439611	43.06344375439611	43.06344375439611	43.06344375439611	41.8510912565174,41.8510912565174,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.6508682276931,42.968692758083144,42.968692758083144,43.06344375439611,43.06344375439611	0.2225636967122627	43.06344375439611	0	true	43
285	1444	215	1	874	210	1680	0	0	43.98898216530722	43.98898216530722	43.98898216530722	43.98898216530722	43.98898216530722	0.21945646690695353	43.98898216530722	0	true	22
286	1445	212	12	10344	2520	20160	0	0	42.88695890507673	42.88695890507673	42.88695890507673	42.88695890507673	40.580766734977274,40.580766734977274,40.580766734977274,41.38081974282738,41.38081974282738,41.38081974282738,42.102460636931205,42.102460636931205,42.102460636931205,42.102460636931205,42.88695890507673,42.88695890507673	0.21459391289725918	42.88695890507673	0	true	34
287	1448	210	1	854	210	1680	0	0	43.911815358633454	43.911815358633454	43.911815358633454	43.911815358633454	43.911815358633454	0.21126117662540855	43.911815358633454	0	true	25
288	1448	204	12	9960	2520	20160	0	0	43.5837235905028	43.5837235905028	43.5837235905028	43.5837235905028	41.99231348434903,41.99231348434903,41.99231348434903,41.99231348434903,41.99231348434903,41.99231348434903,41.99231348434903,42.78387487680582,42.78387487680582,42.78387487680582,43.5837235905028,43.5837235905028	0.2099586565385544	43.5837235905028	0	true	34
289	1449	197	12	9624	2520	20160	0	0	42.44512537227339	42.44512537227339	42.44512537227339	42.44512537227339	39.38786565458508,39.38786565458508,39.38786565458508,40.15003615431923,40.15003615431923,40.15003615431923,40.15003615431923,40.15003615431923,41.676934887273646,41.676934887273646,42.44512537227339,42.44512537227339	0.2083859965930941	42.44512537227339	0	true	33
290	1451	195	4	3176	840	6720	0	0	43.218139987965586	43.218139987965586	43.218139987965586	43.218139987965586	42.43951870986957,42.43951870986957,43.218139987965586,43.218139987965586	0.20418596150050083	43.218139987965586	0	true	27
291	1451	195	18	14292	3780	30240	0	0	42.569283286198335	42.569283286198335	42.569283286198335	42.569283286198335	40.31888492784428,40.31888492784428,40.31888492784428,41.05440938461388,41.05440938461388,41.05440938461388,41.05440938461388,41.05440938461388,41.05440938461388,41.05440938461388,41.84064567347337,41.84064567347337,41.84064567347337,41.84064567347337,41.84064567347337,41.84064567347337,42.569283286198335,42.569283286198335	0.20105197359282356	42.569283286198335	0	true	37
292	1453	198	16	12896	3360	26880	0	0	43.980839720426665	43.980839720426665	43.980839720426665	43.980839720426665	42.852983009544054,42.852983009544054,42.852983009544054,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.181499573577,43.980839720426665,43.980839720426665	0.19961240961829496	43.980839720426665	0	true	38
293	1454	190	1	774	210	1680	0	0	44.57787400331787	44.57787400331787	44.57787400331787	44.57787400331787	44.57787400331787	0.19715135874134568	44.57787400331787	0	true	20
294	1456	183	27	20142	5670	45360	0	0	42.173959948683525	42.173959948683525	42.173959948683525	42.173959948683525	36.534357569325486,39.954460424128136,39.954460424128136,39.954460424128136,39.954460424128136,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,40.63531074464505,41.64211593621476,41.64211593621476,42.173959948683525,42.173959948683525	0.19624414209575888	42.173959948683525	0	true	42
295	1459	183	1	746	210	1680	0	0	43.960580057224746	43.960580057224746	43.960580057224746	43.960580057224746	43.960580057224746	0.19222201914008522	43.960580057224746	0	true	18
296	1459	177	34	24548	7140	57120	0	0	43.000747292525006	43.000747292525006	43.000747292525006	43.000747292525006	41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,41.990281279610834,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,42.46261087754841,43.000747292525006,43.000747292525006	0.19184203215358858	43.000747292525006	0	true	48
297	1460	174	19	13490	3990	31920	0	0	41.601921715096026	41.601921715096026	41.601921715096026	41.601921715096026	36.96230820553676,38.508719047209794,38.508719047209794,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,39.27618778815582,40.057417720643414,40.057417720643414,40.057417720643414,40.82467947561389,40.82467947561389,41.601921715096026,41.601921715096026	0.18869305678420248	41.601921715096026	0	true	32
298	1461	172	24	16848	5040	40320	0	0	43.50209952609412	43.50209952609412	43.50209952609412	43.50209952609412	41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,41.409449471656714,42.4355786473108,42.4355786473108,42.4355786473108,42.4355786473108,42.4355786473108,42.4355786473108,42.4355786473108,42.4355786473108,43.50209952609412,43.50209952609412	0.18655343212873135	43.50209952609412	0	true	38
299	1462	165	1	674	210	1680	0	0	44.340023758117006	44.340023758117006	44.340023758117006	44.340023758117006	44.340023758117006	0.18623613659791935	44.340023758117006	0	true	18
