# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 97549226-9f3e-43d1-ab86-af6147af2dae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	68426	293634	2349072	0	0	-643.3258525367416	-643.3258525367416	-641.256880807702	-641.256880807702	-Infinity,-Infinity,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-655.5885235951099,-653.8388967438567,-653.8388967438567,-653.8388967438567,-649.5158569187125,-649.5158569187125,-649.5158569187125,-647.8073880535721,-647.8073880535721,-647.8073880535721,-647.8073880535721,-644.8942984580534,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.26869835226,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-645.0183252035133,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416,-643.3258525367416	0.9930914746931229	-643.3258525367416	2	true	232
36	24	24	100	68685	293832	2350656	0	0	-644.1703437714118	-644.1703437714118	-642.2061997933828	-642.2061997933828	-653.4352485991136,-653.4352485991136,-653.4352485991136,-653.4352485991136,-653.4352485991136,-653.4352485991136,-653.4352485991136,-653.4352485991136,-649.0555176062148,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.2916379267963,-647.7829457409694,-647.7829457409694,-647.7829457409694,-647.7829457409694,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-650.3341111530806,-645.1137323151062,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118,-644.1703437714118	0.9925791228313874	-644.1703437714118	2	true	277
37	26	26	100	69185	298188	2385504	0	0	-638.6307672516186	-638.6307672516186	-638.6307672516186	-638.6307672516186	-653.6424454923138,-653.6424454923138,-653.6424454923138,-653.6424454923138,-653.6424454923138,-649.1375329233742,-649.1375329233742,-645.2684939580425,-645.2684939580425,-643.3810132586345,-643.3810132586345,-643.3810132586345,-643.3810132586345,-640.3661085614324,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186,-638.6307672516186	0.9923243359823367	-638.6307672516186	0	true	253
38	28	28	100	69517	300564	2404512	0	0	-637.2943159865612	-637.2943159865612	-637.2943159865612	-637.2943159865612	-642.4141896786907,-642.4141896786907,-642.4141896786907,-639.1796872025203,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-639.2331281478731,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612,-637.2943159865612	0.9914182890898587	-637.2943159865612	0	true	265
39	28	27	100	69268	292446	2339568	0	0	-638.8763578578034	-638.8763578578034	-638.8763578578034	-638.8763578578034	-Infinity,-Infinity,-641.7737351448998,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-643.0838176622516,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-640.2590851337426,-638.8763578578034,-638.8763578578034,-638.8763578578034,-638.8763578578034,-638.8763578578034	0.9914525043682965	-638.8763578578034	0	true	266
40	30	30	100	69818	295020	2360160	0	0	-437.1214593227209	-437.1214593227209	-437.1214593227209	-437.1214593227209	-Infinity,-Infinity,-Infinity,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209,-437.1214593227209	0.9912579598043586	-437.1214593227209	0	true	271
41	30	30	100	69844	293040	2344320	0	0	-443.2277912202482	-442.086929729154	-439.6045584890182	-439.8672143769725	-446.36612810439806,-446.36612810439806,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-451.29290965496364,-448.536462332002,-448.536462332002,-448.536462332002,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-447.6442820226956,-444.7778294802815,-444.7778294802815,-444.7778294802815,-444.7778294802815,-443.2277912202482,-442.086929729154,-442.086929729154,-442.086929729154,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482,-443.2277912202482	0.9904292262814277	-442.086929729154	2	true	251
42	30	30	100	70014	289080	2312640	0	0	-437.78352351693513	-437.78352351693513	-437.78352351693513	-437.78352351693513	-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-447.46420199815185,-443.5261757721213,-443.5261757721213,-443.5261757721213,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-440.3824331515672,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-439.02579007485156,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513,-437.78352351693513	0.9904292262814277	-437.78352351693513	0	true	277
43	33	33	100	70603	295614	2364912	0	0	-435.81241864727497	-435.81241864727497	-435.81241864727497	-435.81241864727497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497,-435.81241864727497	0.9899631527770667	-435.81241864727497	0	true	292
44	37	37	100	71403	306306	2450448	0	0	-435.0639299650937	-435.0639299650937	-435.0639299650937	-435.0639299650937	-Infinity,-Infinity,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937,-435.0639299650937	0.9893150729999047	-435.0639299650937	0	true	305
45	37	37	100	71403	298386	2387088	0	0	-434.83865557692866	-434.83865557692866	-434.83865557692866	-434.83865557692866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866,-434.83865557692866	0.9891799665158172	-434.83865557692866	0	true	313
46	41	40	100	72003	308880	2471040	0	0	-435.13243006097093	-435.13243006097093	-435.13243006097093	-435.13243006097093	-Infinity,-Infinity,-Infinity,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093,-435.13243006097093	0.9885058962867649	-435.13243006097093	0	true	306
47	44	42	100	72524	309276	2474208	0	0	-435.91898674674326	-435.91898674674326	-435.91898674674326	-435.91898674674326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-440.4849207828002,-437.5451372862354,-437.5451372862354,-437.5451372862354,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326,-435.91898674674326	0.9878329958108217	-435.91898674674326	0	true	333
