# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e04917bc-037e-4f80-bdf0-b29facc894ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	846	183	14	10444	3990	31920	0	0	47.86798723383899	47.86798723383899	47.86798723383899	47.86798723383899	45.44812959523665,45.44812959523665,46.26668878567523,46.26668878567523,46.26668878567523,46.26668878567523,47.06769906748971,47.06769906748971,47.06769906748971,47.06769906748971,47.06769906748971,47.06769906748971,47.86798723383899,47.86798723383899	0.6006564873776329	47.86798723383899	0	true	35
251	848	186	1	758	285	2280	0	0	49.09154897533895	49.09154897533895	49.09154897533895	49.09154897533895	49.09154897533895	0.5995553110446626	49.09154897533895	0	true	25
252	853	190	33	25542	9405	75240	0	0	47.87165377827731	47.87165377827731	47.87165377827731	47.87165377827731	47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.08976064867029,47.87165377827731,47.87165377827731	0.5969850344711619	47.87165377827731	0	true	56
253	856	187	13	9906	3705	29640	0	0	48.23229776613787	48.23229776613787	48.23229776613787	48.23229776613787	46.61692144594645,46.61692144594645,46.61692144594645,46.61692144594645,46.61692144594645,46.61692144594645,46.61692144594645,46.61692144594645,47.41603106607242,47.41603106607242,47.41603106607242,48.23229776613787,48.23229776613787	0.5961761136415145	48.23229776613787	0	true	36
254	860	188	10	7660	2850	22800	0	0	48.29539028812057	48.29539028812057	48.29539028812057	48.29539028812057	47.494717189281246,47.494717189281246,47.494717189281246,47.494717189281246,47.494717189281246,47.494717189281246,47.494717189281246,47.494717189281246,48.29539028812057,48.29539028812057	0.5939505486873177	48.29539028812057	0	true	32
255	862	184	3	2250	855	6840	0	0	48.5926263430016	48.5926263430016	48.5926263430016	48.5926263430016	46.892451874766394,48.5926263430016,48.5926263430016	0.5928079557833326	48.5926263430016	0	true	26
256	862	185	1	754	285	2280	0	0	49.492799612191185	49.492799612191185	49.492799612191185	49.492799612191185	49.492799612191185	0.5916872957501408	49.492799612191185	0	true	24
257	871	188	9	6894	2565	20520	0	0	47.660097628105426	47.660097628105426	47.660097628105426	47.660097628105426	44.39300702791541,44.39300702791541,45.178498260616315,46.87844415586508,46.87844415586508,46.87844415586508,46.87844415586508,47.660097628105426,47.660097628105426	0.5865187781928777	47.660097628105426	0	true	30
258	876	190	1	774	285	2280	0	0	48.25557748289476	48.25557748289476	48.25557748289476	48.25557748289476	48.25557748289476	0.5832321740592626	48.25557748289476	0	true	25
259	878	189	25	19250	7125	57000	0	0	46.7285729395784	46.7285729395784	46.7285729395784	46.7285729395784	44.32708338905714,44.32708338905714,44.32708338905714,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.127421298658724,45.928411206581885,45.928411206581885,45.928411206581885,45.928411206581885,45.928411206581885,46.7285729395784,46.7285729395784	0.581307637756706	46.7285729395784	0	true	44
260	880	188	21	16086	5985	47880	0	0	47.600822268047146	47.600822268047146	47.600822268047146	47.600822268047146	44.419631876433854,44.419631876433854,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.02107293847749,46.800364962008146,46.800364962008146,46.800364962008146,46.800364962008146,46.800364962008146,46.800364962008146,46.800364962008146,47.600822268047146,47.600822268047146	0.5795049019966224	47.600822268047146	0	true	45
261	881	185	7	5278	1995	15960	0	0	48.81131548659957	48.81131548659957	48.81131548659957	48.81131548659957	47.12033863677006,47.12033863677006,47.12033863677006,47.12033863677006,47.12033863677006,48.81131548659957,48.81131548659957	0.5774381675817548	48.81131548659957	0	true	27
262	883	184	12	9000	3420	27360	0	0	47.86671940075023	47.86671940075023	47.86671940075023	47.86671940075023	43.49834241878748,45.49744580033469,46.28264507200095,46.28264507200095,47.06693896466492,47.06693896466492,47.06693896466492,47.06693896466492,47.06693896466492,47.06693896466492,47.86671940075023,47.86671940075023	0.5760997141415841	47.86671940075023	0	true	32
263	886	187	4	3048	1140	9120	0	0	48.50737307303418	48.50737307303418	48.50737307303418	48.50737307303418	47.70592649309022,47.70592649309022,48.50737307303418,48.50737307303418	0.5747823528121596	48.50737307303418	0	true	26
264	886	185	2	1508	570	4560	0	0	48.820151990543025	48.820151990543025	48.820151990543025	48.820151990543025	48.820151990543025,48.820151990543025	0.5728416227400005	48.820151990543025	0	true	23
265	888	183	1	746	285	2280	0	0	47.92192272787676	47.92192272787676	47.92192272787676	47.92192272787676	47.92192272787676	0.5722598898969886	47.92192272787676	0	true	22
266	893	186	11	8338	3135	25080	0	0	48.1960975857996	48.1960975857996	48.1960975857996	48.1960975857996	46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,46.21761851462698,48.1960975857996,48.1960975857996	0.5710850922277216	48.1960975857996	0	true	33
267	896	186	11	8338	3135	25080	0	0	48.516269545840785	48.516269545840785	48.516269545840785	48.516269545840785	47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,47.71917604352825,48.516269545840785,48.516269545840785	0.5692125733837303	48.516269545840785	0	true	32
268	901	185	25	18850	7125	57000	0	0	46.7339683054932	46.7339683054932	46.7339683054932	46.7339683054932	44.316316390392196,44.316316390392196,44.316316390392196,44.316316390392196,44.316316390392196,44.316316390392196,45.116846545594875,45.116846545594875,45.116846545594875,45.116846545594875,45.116846545594875,45.116846545594875,45.116846545594875,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,45.917844408725344,46.7339683054932,46.7339683054932	0.5660377537815925	46.7339683054932	0	true	43
269	905	186	22	16676	6270	50160	0	0	46.61062781394295	46.61062781394295	46.61062781394295	46.61062781394295	39.01181799989533,39.01181799989533,42.24877256159431,43.03562851151663,43.03562851151663,43.03562851151663,44.95352633352919,43.01095475274658,43.01095475274658,43.01095475274658,43.01095475274658,45.01049251344275,45.81024411137262,45.81024411137262,45.81024411137262,45.81024411137262,45.81024411137262,45.81024411137262,45.81024411137262,45.81024411137262,46.61062781394295,46.61062781394295	0.5629940561920151	46.61062781394295	0	true	50
270	905	186	38	28804	10830	86640	0	0	47.536995230892245	47.536995230892245	47.536995230892245	47.536995230892245	45.18235065403527,45.18235065403527,45.18235065403527,45.18235065403527,45.18235065403527,45.96655700987972,45.96655700987972,45.96655700987972,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,46.76047733673479,47.536995230892245,47.536995230892245	0.5612684510275551	47.536995230892245	0	true	61
271	908	183	8	5968	2280	18240	0	0	48.22252680878584	48.22252680878584	48.22252680878584	48.22252680878584	46.52285003870139,46.222753241623884,46.222753241623884,46.222753241623884,46.222753241623884,46.222753241623884,48.22252680878584,48.22252680878584	0.5582010659375207	48.22252680878584	0	true	48
272	911	181	18	13284	5130	41040	0	0	47.222520701079006	47.222520701079006	47.222520701079006	47.222520701079006	42.02022094340011,43.96928524195114,43.96928524195114,44.7689652760597,44.7689652760597,44.7689652760597,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,46.420383589462034,47.222520701079006,47.222520701079006	0.5564612044070448	47.222520701079006	0	true	34
273	914	181	8	5904	2280	18240	0	0	48.452141624013734	48.452141624013734	48.452141624013734	48.452141624013734	47.65627846587743,47.65627846587743,47.65627846587743,47.65627846587743,47.65627846587743,47.65627846587743,48.452141624013734,48.452141624013734	0.5556191649424993	48.452141624013734	0	true	28
274	918	184	13	9750	3705	29640	0	0	48.147717379861184	48.147717379861184	48.147717379861184	48.147717379861184	46.54640012492914,46.54640012492914,46.54640012492914,47.34712547269923,47.34712547269923,47.34712547269923,47.34712547269923,47.34712547269923,47.34712547269923,47.34712547269923,47.34712547269923,48.147717379861184,48.147717379861184	0.5541137658008056	48.147717379861184	0	true	35
275	921	183	4	2984	1140	9120	0	0	48.49026910164257	48.49026910164257	48.49026910164257	48.49026910164257	46.789564557948864,46.789564557948864,48.49026910164257,48.49026910164257	0.55161411307126	48.49026910164257	0	true	24
276	922	179	23	16790	6555	52440	0	0	47.430428592361096	47.430428592361096	47.430428592361096	47.430428592361096	40.575185468760964,43.848476283407535,43.848476283407535,43.848476283407535,45.847865157416095,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,46.63405135851244,47.430428592361096,47.430428592361096	0.5488320015206791	47.430428592361096	0	true	40
277	923	176	1	718	285	2280	0	0	49.00522733860456	49.00522733860456	49.00522733860456	49.00522733860456	49.00522733860456	0.547779552715655	49.00522733860456	0	true	20
278	925	177	1	722	285	2280	0	0	49.38666404778874	49.38666404778874	49.38666404778874	49.38666404778874	49.38666404778874	0.5467018811092185	49.38666404778874	0	true	20
279	928	176	22	15796	6270	50160	0	0	46.54659569248103	46.54659569248103	46.54659569248103	46.54659569248103	37.45228050762496,38.231879363999894,41.012336828806106,43.000200491687686,43.000200491687686,43.000200491687686,43.000200491687686,43.000200491687686,43.000200491687686,44.946175822503626,44.946175822503626,44.946175822503626,44.946175822503626,45.746362750685726,45.746362750685726,45.746362750685726,45.746362750685726,45.746362750685726,45.746362750685726,45.746362750685726,46.54659569248103,46.54659569248103	0.5452850176559609	46.54659569248103	0	true	40
280	933	179	13	9490	3705	29640	0	0	48.31247614102387	48.31247614102387	48.31247614102387	48.31247614102387	43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,43.46288841768873,46.394404327873325,48.31247614102387,48.31247614102387	0.5423463054079147	48.31247614102387	0	true	31
281	934	180	1	734	285	2280	0	0	49.292862427153516	49.292862427153516	49.292862427153516	49.292862427153516	49.292862427153516	0.5416122487772425	49.292862427153516	0	true	22
282	934	178	11	7986	3135	25080	0	0	48.08038116388346	48.08038116388346	48.08038116388346	48.08038116388346	47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,47.29689588228757,48.08038116388346,48.08038116388346	0.5388824836782887	48.08038116388346	0	true	29
283	935	173	1	706	285	2280	0	0	48.63735295621532	48.63735295621532	48.63735295621532	48.63735295621532	48.63735295621532	0.5386245896725423	48.63735295621532	0	true	20
284	937	172	51	35802	14535	116280	0	0	48.38309899140412	48.38309899140412	48.38309899140412	48.38309899140412	47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,47.58237938628241,48.38309899140412,48.38309899140412	0.5374731139558857	48.38309899140412	0	true	61
285	939	170	17	11798	4845	38760	0	0	48.409205524296226	48.409205524296226	48.409205524296226	48.409205524296226	47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,47.6096951121725,48.409205524296226,48.409205524296226	0.535876803064753	48.409205524296226	0	true	33
286	947	177	34	24548	9690	77520	0	0	47.54167436496901	47.54167436496901	47.54167436496901	47.54167436496901	45.164758316230134,45.164758316230134,45.164758316230134,45.965168805025186,45.965168805025186,45.965168805025186,45.965168805025186,45.965168805025186,45.965168805025186,45.965168805025186,45.965168805025186,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,46.765155197549305,47.54167436496901,47.54167436496901	0.5329957377121092	47.54167436496901	0	true	49
287	950	176	26	18668	7410	59280	0	0	47.25066910749478	47.25066910749478	47.25066910749478	47.25066910749478	42.87166530973865,43.67168513403179,43.67168513403179,43.67168513403179,43.67168513403179,43.67168513403179,43.67168513403179,45.65643900274219,45.65643900274219,45.65643900274219,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,46.4571084910808,47.25066910749478,47.25066910749478	0.5299607767160643	47.25066910749478	0	true	42
288	955	180	8	5872	2280	18240	0	0	47.54178361218866	47.54178361218866	47.54178361218866	47.54178361218866	44.35565358902632,44.35565358902632,44.35565358902632,44.35565358902632,45.95647690772932,46.74218848348885,47.54178361218866,47.54178361218866	0.5264726094998574	47.54178361218866	0	true	28
289	958	182	10	7420	2850	22800	0	0	47.2885758654685	47.2885758654685	47.2885758654685	47.2885758654685	42.30984192472197,42.30984192472197,42.30984192472197,44.01041361645304,44.871855216789996,44.871855216789996,46.47186274084842,46.47186274084842,47.2885758654685,47.2885758654685	0.5250827600324607	47.2885758654685	0	true	30
290	960	182	38	28196	10830	86640	0	0	47.891598734128394	47.891598734128394	47.891598734128394	47.891598734128394	46.295335533996514,46.295335533996514,46.295335533996514,46.295335533996514,46.295335533996514,46.295335533996514,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.09506563610389,47.891598734128394,47.891598734128394	0.5240860572740367	47.891598734128394	0	true	54
291	962	181	14	10332	3990	31920	0	0	48.21141251769464	48.21141251769464	48.21141251769464	48.21141251769464	46.61162439439511,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,47.41134082060616,48.21141251769464,48.21141251769464	0.5223154897244501	48.21141251769464	0	true	33
292	963	179	1	730	285	2280	0	0	48.76960519134036	48.76960519134036	48.76960519134036	48.76960519134036	48.76960519134036	0.5219013240143002	48.76960519134036	0	true	20
293	965	178	3	2178	855	6840	0	0	47.89241360265589	47.89241360265589	47.89241360265589	47.89241360265589	46.19172541992196,47.89241360265589,47.89241360265589	0.5216007705748607	47.89241360265589	0	true	64
294	970	176	12	8616	3420	27360	0	0	48.82574536661566	48.82574536661566	48.82574536661566	48.82574536661566	48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.00936612424006,48.82574536661566,48.82574536661566	0.5204071106367114	48.82574536661566	0	true	29
295	973	175	33	23562	9405	75240	0	0	48.21377945886638	48.21377945886638	48.21377945886638	48.21377945886638	44.927579232442696,45.714336965226494,45.714336965226494,45.714336965226494,45.714336965226494,45.714336965226494,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,47.41370979351369,48.21377945886638,48.21377945886638	0.5183265219584593	48.21377945886638	0	true	49
296	977	178	13	9438	3705	29640	0	0	46.96796818331677	46.96796818331677	46.96796818331677	46.96796818331677	44.58422295664893,45.36719087404986,45.36719087404986,45.36719087404986,45.36719087404986,46.16799471154052,46.16799471154052,46.16799471154052,46.16799471154052,46.16799471154052,46.16799471154052,46.96796818331677,46.96796818331677	0.5170480914746931	46.96796818331677	0	true	32
297	982	178	23	16698	6555	52440	0	0	46.37544447809759	46.37544447809759	46.37544447809759	46.37544447809759	34.34070415151403,35.14102267442878,35.14102267442878,35.14102267442878,35.924886571082745,35.924886571082745,43.151471724109385,43.151471724109385,43.151471724109385,43.151471724109385,43.151471724109385,43.151471724109385,43.151471724109385,43.151471724109385,44.79731646263722,44.79731646263722,44.79731646263722,44.79731646263722,45.56401707915703,45.56401707915703,45.56401707915703,46.37544447809759,46.37544447809759	0.5153060732119227	46.37544447809759	0	true	40
298	986	176	9	6462	2565	20520	0	0	48.41117396610736	48.41117396610736	48.41117396610736	48.41117396610736	46.81002180570264,46.81002180570264,46.81002180570264,46.81002180570264,46.81002180570264,47.61071194186686,47.61071194186686,48.41117396610736,48.41117396610736	0.5138744781804491	48.41117396610736	0	true	27
299	989	176	1	718	285	2280	0	0	48.97425074960631	48.97425074960631	48.97425074960631	48.97425074960631	48.97425074960631	0.5095773901345947	48.97425074960631	0	true	21
