# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: dacf3612-4df1-4592-83a5-931b76c4f394
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	27	100	58107	516978	4135824	0	0	-629.8614004320151	-629.8614004320151	-610.43317533343	-610.43317533343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-635.2104881685523,-635.2104881685523,-635.2104881685523,-635.2104881685523,-635.2104881685523,-633.5255804261856,-633.5255804261856,-633.5255804261856,-633.5255804261856,-633.5255804261856,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-630.7924817029879,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151,-629.8614004320151	0.9914465093836129	-629.8614004320151	8	true	446
36	29	27	100	58178	501138	4009104	0	0	-633.9758026451348	-633.9758026451348	-610.1979049785888	-610.1979049785888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-639.4874911228305,-633.9758026451348,-633.9758026451348,-633.9758026451348,-633.9758026451348,-633.9758026451348,-633.9758026451348,-633.9758026451348,-633.9758026451348	0.9912430820070035	-633.9758026451348	8	true	452
37	31	29	100	58401	482526	3860208	0	0	-628.9437017005491	-628.9437017005491	-607.7643965054473	-607.7643965054473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491,-628.9437017005491	0.9909273948867166	-628.9437017005491	8	true	531
38	33	33	100	59226	496782	3974256	0	0	-612.2510130798992	-609.627808013078	-598.4613686212163	-598.7013935672135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-612.8885849755089,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-609.627808013078,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992,-612.2510130798992	0.9902235325081699	-609.627808013078	4	true	461
39	33	33	100	58984	484902	3879216	0	0	-600.8788919227522	-600.8788919227522	-598.8847241993001	-598.8847241993001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-607.2591295566692,-607.2591295566692,-607.2591295566692,-607.2591295566692,-607.2591295566692,-607.2591295566692,-607.2591295566692,-607.2591295566692,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-605.5428437933946,-601.8330890797382,-601.8330890797382,-601.8330890797382,-601.8330890797382,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-602.4813026018829,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522,-600.8788919227522	0.9900884260240823	-600.8788919227522	2	true	501
40	34	34	100	111120	475596	3804768	0	0	-602.0257120302202	-602.0257120302202	-597.3990125158388	-597.3990125158388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202,-602.0257120302202	0.9899758372873426	-602.0257120302202	2	true	514
41	36	34	100	111139	455796	3646368	0	0	-600.3266751600661	-600.3266751600661	-600.3266751600661	-600.3266751600661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.3266751600661,-600.3266751600661,-600.3266751600661,-600.3266751600661,-600.3266751600661	0.989320154114972	-600.3266751600661	0	true	742
42	36	34	100	111160	443916	3551328	0	0	-598.9387650894421	-598.9387650894421	-598.9387650894421	-598.9387650894421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.3679155289539,-608.3679155289539,-608.3679155289539,-608.3679155289539,-608.3679155289539,-608.3679155289539,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-607.783831602685,-604.5610305771434,-604.5610305771434,-604.5610305771434,-604.5610305771434,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-604.6392642809807,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-600.9283621095328,-598.9387650894421,-598.9387650894421,-598.9387650894421,-598.9387650894421,-598.9387650894421	0.9891573025493305	-598.9387650894421	0	true	420
43	42	41	100	113195	477774	3822192	0	0	-598.2467652823492	-598.2467652823492	-598.2467652823492	-598.2467652823492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-602.703492318877,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-599.7984691632377,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492,-598.2467652823492	0.9880966654725437	-598.2467652823492	0	true	524
44	45	45	100	113905	492030	3936240	0	0	103.1846975726919	103.1846975726919	103.1846975726919	103.1846975726919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919,103.1846975726919	0.9866974945350597	103.1846975726919	0	true	634
45	46	45	100	114208	480150	3841200	0	0	104.8115929962859	104.8115929962859	104.8115929962859	104.8115929962859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859,104.8115929962859	0.9866717234118773	104.8115929962859	0	true	563
46	48	45	100	114386	456390	3651120	0	0	104.44311888341895	104.44311888341895	104.44311888341895	104.44311888341895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,99.20702046866627,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895,104.44311888341895	0.9862650148777972	104.44311888341895	0	true	541
47	51	47	100	114468	465498	3723984	0	0	102.10286415333833	102.10286415333833	102.10286415333833	102.10286415333833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,97.90251286610805,100.64965556793733,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833,102.10286415333833	0.9849219920895446	102.10286415333833	0	true	494
48	51	46	100	114623	427284	3418272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9849496275067445	-Infinity	1	true	465
49	51	49	100	115162	442926	3543408	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9847097915646181	-Infinity	0	true	522
50	55	53	100	116198	461142	3689136	0	0	-Infinity	-Infinity	55.81141009719277	55.81141009719277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9840792946388751	-Infinity	0	true	497
51	55	54	93	108012	423568	3388544	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9840937703335989	-Infinity	0	true	504
