# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 189c4aa3-e995-4954-a506-12b6e6531ed7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
234	1350	355	17	24378	3910	31280	0	0	45.530219982902565	45.530219982902565	45.530219982902565	45.530219982902565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.72972215963761,44.72972215963761,44.72972215963761,44.72972215963761,44.72972215963761,44.72972215963761,45.530219982902565,45.530219982902565	0.31218561057456806	45.530219982902565	0	true	66
235	1360	356	14	20132	3220	25760	0	0	45.890344798083774	45.890344798083774	45.890344798083774	45.890344798083774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.890344798083774,45.890344798083774	0.30787671533326993	45.890344798083774	0	true	65
236	1366	356	6	8628	1380	11040	0	0	46.61499665876434	46.61499665876434	46.61499665876434	46.61499665876434	-Infinity,-Infinity,-Infinity,44.64095081013179,46.61499665876434,46.61499665876434	0.30059551399682705	46.61499665876434	0	true	51
237	1369	348	21	29526	4830	38640	0	0	46.13690769829209	46.13690769829209	46.13690769829209	46.13690769829209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.13690769829209,46.13690769829209	0.29281080705653556	46.13690769829209	0	true	73
238	1379	357	12	17304	2760	22080	0	0	47.07088293579226	47.07088293579226	47.07088293579226	47.07088293579226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.070651112915094,47.070651112915094,47.070651112915094,47.070651112915094,47.070651112915094,47.07088293579226,47.07088293579226	0.29000902903181003	47.07088293579226	0	true	57
239	1385	352	23	32706	5290	42320	0	0	46.89758813372226	46.89758813372226	46.89758813372226	46.89758813372226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.09673824266989,46.89758813372226,46.89758813372226	0.2840643437319513	46.89758813372226	0	true	75
240	1388	351	12	17016	2760	22080	0	0	47.33089586218857	47.33089586218857	47.33089586218857	47.33089586218857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.33089586218857,47.33089586218857	0.2805016047550466	47.33089586218857	0	true	55
241	1396	353	17	24242	3910	31280	0	0	47.4333521178301	47.4333521178301	47.4333521178301	47.4333521178301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.4333521178301,47.4333521178301	0.27736217018445564	47.4333521178301	0	true	65
242	1401	351	21	29778	4830	38640	0	0	46.61311188421685	46.61311188421685	46.61311188421685	46.61311188421685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.812854491581284,45.812854491581284,45.812854491581284,45.812854491581284,46.61311188421685,46.61311188421685	0.2697126428378212	46.61311188421685	0	true	69
243	1403	345	18	25092	4140	33120	0	0	45.15435530094216	45.15435530094216	45.15435530094216	45.15435530094216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.15435530094216,45.15435530094216	0.2681135537830548	45.15435530094216	0	true	82
244	1406	342	12	16584	2760	22080	0	0	45.26134080866798	45.26134080866798	45.26134080866798	45.26134080866798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.26134080866798,45.26134080866798	0.26534968307001716	45.26134080866798	0	true	53
245	1411	342	28	38696	6440	51520	0	0	43.52407935128783	43.52407935128783	43.52407935128783	43.52407935128783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.52407935128783,43.52407935128783	0.26251025361709607	43.52407935128783	0	true	82
246	1416	339	25	34250	5750	46000	0	0	45.429420549507604	45.429420549507604	45.429420549507604	45.429420549507604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.429420549507604,45.429420549507604	0.2587842609719186	45.429420549507604	0	true	78
247	1420	341	14	19292	3220	25760	0	0	43.14344545936411	43.14344545936411	43.14344545936411	43.14344545936411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.35427514638596,42.35427514638596,42.35427514638596,42.35427514638596,42.35427514638596,42.35427514638596,42.35427514638596,43.14344545936411,43.14344545936411	0.24965444762064898	43.14344545936411	0	true	66
248	1425	336	23	31234	5290	42320	0	0	44.22638634062265	44.22638634062265	44.22638634062265	44.22638634062265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,43.464996865244174,44.22638634062265,44.22638634062265	0.24661385718776724	44.22638634062265	0	true	70
249	1429	330	19	25346	4370	34960	0	0	46.143753502155725	46.143753502155725	46.143753502155725	46.143753502155725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.143753502155725,46.143753502155725	0.24382794393958218	46.143753502155725	0	true	70
250	1430	324	14	18340	3220	25760	0	0	44.97060025048353	44.97060025048353	44.97060025048353	44.97060025048353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.970477245948544,44.970477245948544,44.97060025048353,44.97060025048353	0.23987863811494284	44.97060025048353	0	true	59
251	1434	320	27	34938	6210	49680	0	0	45.18808742838529	45.18808742838529	45.18808742838529	45.18808742838529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.18808742838529,45.18808742838529	0.23806047623573445	45.18808742838529	0	true	80
252	1437	317	16	20512	3680	29440	0	0	43.16605474474554	43.16605474474554	43.16605474474554	43.16605474474554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.37112071973823,43.16605474474554,43.16605474474554	0.23609997002507663	43.16605474474554	0	true	78
253	1437	312	13	16406	2990	23920	0	0	46.022648311648084	46.022648311648084	46.022648311648084	46.022648311648084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.22258094339389,45.22258094339389,45.22258094339389,45.22258094339389,46.022648311648084,46.022648311648084	0.23230975062325915	46.022648311648084	0	true	58
254	1439	305	17	20978	3910	31280	0	0	43.2139777526177	43.2139777526177	43.2139777526177	43.2139777526177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.23421333158015,40.23486594071824,42.51363039831991,42.51363039831991,43.2139777526177,43.2139777526177	0.22785090765530305	43.2139777526177	0	true	59
255	1440	300	33	40062	7590	60720	0	0	46.503538149373504	46.503538149373504	46.503538149373504	46.503538149373504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.90348833238518,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.503538149373504,46.503538149373504	0.2243775451268817	46.503538149373504	0	true	79
256	1444	298	31	37386	7130	57040	0	0	45.96809396808913	45.96809396808913	45.96809396808913	45.96809396808913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.96809396808913,45.96809396808913	0.21966577960389244	45.96809396808913	0	true	85
257	1446	295	15	17910	3450	27600	0	0	46.589480758598846	46.589480758598846	46.589480758598846	46.589480758598846	-Infinity,-Infinity,-Infinity,-Infinity,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,45.78072291499005,46.589480758598846,46.589480758598846	0.21796071822840898	46.589480758598846	0	true	56
258	1446	282	16	18272	3680	29440	0	0	46.44590984836236	46.44590984836236	46.44590984836236	46.44590984836236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.680020134271324,45.680020134271324,45.680020134271324,45.680020134271324,45.680020134271324,46.44590984836236,46.44590984836236	0.21610366205832685	46.44590984836236	0	true	51
259	1447	278	19	21394	4370	34960	0	0	47.20493269825562	47.20493269825562	47.20493269825562	47.20493269825562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,46.385293641730435,47.20493269825562,47.20493269825562	0.2127496143470219	47.20493269825562	0	true	55
260	1451	278	10	11260	2300	18400	0	0	46.71630219753971	46.71630219753971	46.71630219753971	46.71630219753971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.26079875740921,46.26079875740921,46.26079875740921,46.71630219753971,46.71630219753971	0.21040360137738431	46.71630219753971	0	true	41
261	1453	276	10	11180	2300	18400	0	0	47.24970917785975	47.24970917785975	47.24970917785975	47.24970917785975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.24970917785975,47.24970917785975	0.20881697750418557	47.24970917785975	0	true	41
262	1454	265	10	10740	2300	18400	0	0	47.81025020823141	47.81025020823141	47.81025020823141	47.81025020823141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.81025020823141,47.81025020823141	0.20843794094208995	47.81025020823141	0	true	38
263	1454	255	7	7238	1610	12880	0	0	48.529571106670666	48.529571106670666	48.529571106670666	48.529571106670666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.529571106670666,48.529571106670666	0.20794916691645773	48.529571106670666	0	true	36
264	1454	243	13	12818	2990	23920	0	0	46.824637238341055	46.824637238341055	46.824637238341055	46.824637238341055	-Infinity,-Infinity,-Infinity,44.41842865694238,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.824637238341055,46.824637238341055	0.20624739547159335	46.824637238341055	0	true	43
265	1456	241	23	22494	5290	42320	0	0	48.61432323606642	48.61432323606642	48.61432323606642	48.61432323606642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.61432323606642,48.61432323606642	0.20522978337634618	48.61432323606642	0	true	52
266	1457	238	45	43470	10350	82800	0	0	46.025325361206434	46.025325361206434	46.025325361206434	46.025325361206434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.348161982750035,43.348161982750035,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.0163161956848,44.58166189017196,44.58166189017196,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,45.352437185657514,46.025325361206434,46.025325361206434	0.1957283906390508	46.025325361206434	0	true	84
267	1460	234	8	7600	1840	14720	0	0	48.30206338300317	48.30206338300317	48.30206338300317	48.30206338300317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.30206338300317,48.30206338300317	0.19514545148814533	48.30206338300317	0	true	32
268	1463	233	10	9460	2300	18400	0	0	48.65144833272995	48.65144833272995	48.65144833272995	48.65144833272995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.65144833272995,48.65144833272995	0.1934240866787054	48.65144833272995	0	true	35
269	1464	227	10	9220	2300	18400	0	0	48.42003836187435	48.42003836187435	48.42003836187435	48.42003836187435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.42003836187435,48.42003836187435	0.19313091730576615	48.42003836187435	0	true	35
270	1464	216	7	6146	1610	12880	0	0	48.421436185562975	48.421436185562975	48.421436185562975	48.421436185562975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.421436185562975,48.421436185562975	0.19224581630489612	48.421436185562975	0	true	46
271	1464	210	20	17080	4600	36800	0	0	48.71931008267654	48.71931008267654	48.71931008267654	48.71931008267654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.71931008267654,48.71931008267654	0.1917648284483956	48.71931008267654	0	true	41
272	1465	202	42	34524	9660	77280	0	0	46.31459491037774	46.31459491037774	46.31459491037774	46.31459491037774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.606515182410035,45.606515182410035,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,45.60678123929152,46.31459491037774,46.31459491037774	0.19094570883382925	46.31459491037774	0	true	60
273	1466	201	35	28630	8050	64400	0	0	47.005241450523435	47.005241450523435	47.005241450523435	47.005241450523435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.6823388889027,45.47378447751352,45.47378447751352,45.47378447751352,45.47378447751352,45.47378447751352,45.47378447751352,46.249444214544305,46.249444214544305,46.249444214544305,46.249444214544305,46.249444214544305,46.249444214544305,46.249444214544305,47.005241450523435,47.005241450523435	0.18767047323824215	47.005241450523435	0	true	52
274	1467	197	27	21654	6210	49680	0	0	47.61233226828447	47.61233226828447	47.61233226828447	47.61233226828447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.08092340372961,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,46.847281822036564,47.61233226828447,47.61233226828447	0.1868423245918658	47.61233226828447	0	true	50
275	1467	193	15	11790	3450	27600	0	0	47.635646829042955	47.635646829042955	47.635646829042955	47.635646829042955	-Infinity,-Infinity,46.13468356420132,46.13468356420132,46.13468356420132,46.13468356420132,46.13468356420132,46.13468356420132,46.13468356420132,46.90363925983289,46.90363925983289,46.90363925983289,46.90363925983289,47.635646829042955,47.635646829042955	0.18638634020806985	47.635646829042955	0	true	38
276	1467	188	6	4596	1380	11040	0	0	48.39301868780222	48.39301868780222	48.39301868780222	48.39301868780222	-Infinity,-Infinity,-Infinity,-Infinity,48.39301868780222,48.39301868780222	0.18608114431097886	48.39301868780222	0	true	25
277	1473	188	30	22980	6900	55200	0	0	47.95367319841327	47.95367319841327	47.95367319841327	47.95367319841327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.135192365867915,47.95367319841327,47.95367319841327	0.1840218305173964	47.95367319841327	0	true	49
278	1474	184	9	6750	2070	16560	0	0	48.27827935269695	48.27827935269695	48.27827935269695	48.27827935269695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27827935269695,48.27827935269695	0.18303909168671087	48.27827935269695	0	true	28
279	1474	181	14	10332	3220	25760	0	0	47.58881777194686	47.58881777194686	47.58881777194686	47.58881777194686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.58881777194686,47.58881777194686	0.1771221514684057	47.58881777194686	0	true	32
280	1474	175	13	9282	2990	23920	0	0	48.72901292573529	48.72901292573529	48.72901292573529	48.72901292573529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.72901292573529,48.72901292573529	0.17700393329482894	48.72901292573529	0	true	32
281	1477	170	18	12492	4140	33120	0	0	47.52134092218704	47.52134092218704	47.52134092218704	47.52134092218704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.93705690968109,45.93705690968109,45.93705690968109,45.93705690968109,46.73787344647869,46.73787344647869,46.73787344647869,47.52134092218704,47.52134092218704	0.17559869426309205	47.52134092218704	0	true	35
282	1478	165	9	6066	2070	16560	0	0	47.427174670845474	47.427174670845474	47.427174670845474	47.427174670845474	-Infinity,-Infinity,-Infinity,42.330209307883045,42.330209307883045,42.330209307883045,45.88057514750624,47.427174670845474,47.427174670845474	0.17412403769529392	47.427174670845474	0	true	25
283	1479	159	15	9750	3450	27600	0	0	47.080490375622816	47.080490375622816	47.080490375622816	47.080490375622816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.080490375622816,47.080490375622816	0.1733378904964871	47.080490375622816	0	true	33
284	1479	149	19	11590	4370	34960	0	0	47.73141499014656	47.73141499014656	47.73141499014656	47.73141499014656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.73141499014656,47.73141499014656	0.1733240727878872	47.73141499014656	0	true	30
285	1480	144	19	11210	4370	34960	0	0	48.48376789431822	48.48376789431822	48.48376789431822	48.48376789431822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.48376789431822,48.48376789431822	0.16734955878374919	48.48376789431822	0	true	30
286	1480	142	6	3492	1380	11040	0	0	48.75446859849703	48.75446859849703	48.75446859849703	48.75446859849703	-Infinity,-Infinity,-Infinity,-Infinity,48.75446859849703,48.75446859849703	0.16688995547627228	48.75446859849703	0	true	21
287	1483	138	5	2830	1150	9200	0	0	48.75484827362527	48.75484827362527	48.75484827362527	48.75484827362527	-Infinity,-Infinity,-Infinity,48.75484827362527,48.75484827362527	0.16509928279512506	48.75484827362527	0	true	20
288	1484	133	12	6552	2760	22080	0	0	48.75484663404806	48.75484663404806	48.75484663404806	48.75484663404806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.75484663404806,48.75484663404806	0.16486862210394718	48.75484663404806	0	true	26
289	1484	130	6	3204	1380	11040	0	0	47.656216934291784	47.656216934291784	47.656216934291784	47.656216934291784	-Infinity,-Infinity,-Infinity,-Infinity,47.656216934291784,47.656216934291784	0.1641713761414232	47.656216934291784	0	true	19
290	1485	127	27	14094	6210	49680	0	0	45.48687228534044	45.48687228534044	45.48687228534044	45.48687228534044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.55347366205203,42.355263801446526,42.355263801446526,43.15597064459485,43.92291582849027,43.92291582849027,43.92291582849027,43.92291582849027,43.92291582849027,43.92291582849027,43.92291582849027,43.92291582849027,44.72263063169177,44.72263063169177,44.72263063169177,44.72263063169177,44.72263063169177,45.48687228534044,45.48687228534044	0.16109664353967293	45.48687228534044	0	true	31
291	1485	123	10	5060	2300	18400	0	0	47.638552756426975	47.638552756426975	47.638552756426975	47.638552756426975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.638552756426975,47.638552756426975	0.16085658826883853	47.638552756426975	0	true	21
292	1486	117	11	5302	2530	20240	0	0	46.45054983480047	46.45054983480047	46.45054983480047	46.45054983480047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.45054983480047,46.45054983480047	0.1604637705529277	46.45054983480047	0	true	21
293	1486	117	19	9158	4370	34960	0	0	47.646379634489335	47.646379634489335	47.646379634489335	47.646379634489335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.64612713241719,47.64612713241719,47.64612713241719,-Infinity,-Infinity,-Infinity,47.646379634489335,47.646379634489335	0.15996052083257178	47.646379634489335	0	true	24
294	1487	113	18	8388	4140	33120	0	0	45.52807886821899	45.52807886821899	45.52807886821899	45.52807886821899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.52807886821899,45.52807886821899	0.1577999502854929	45.52807886821899	0	true	24
295	1487	110	11	4994	2530	20240	0	0	43.60653597233629	43.60653597233629	43.60653597233629	43.60653597233629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.60190911514803,42.89636745152457,43.60653597233629,43.60653597233629	0.15714393812006053	43.60653597233629	0	true	19
296	1487	105	12	5208	2760	22080	0	0	45.267633984875836	45.267633984875836	45.267633984875836	45.267633984875836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.26707618169005,45.26707618169005,45.267633984875836,45.267633984875836	0.15696661085969546	45.267633984875836	0	true	19
297	1487	99	12	4920	2760	22080	0	0	47.092374481926896	47.092374481926896	47.092374481926896	47.092374481926896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.291825415638705,46.291825415638705,46.291825415638705,46.291825415638705,46.291825415638705,47.092374481926896,47.092374481926896	0.15696858481806683	47.092374481926896	0	true	19
298	1487	96	9	3582	2070	16560	0	0	45.53403793478989	45.53403793478989	45.53403793478989	45.53403793478989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.53403793478989,45.53403793478989	0.15627254516343644	45.53403793478989	0	true	15
299	1488	94	20	7800	4600	36800	0	0	44.93463224002775	44.93463224002775	44.93463224002775	44.93463224002775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.93441244695629,44.93441244695629,44.93463224002775,44.93463224002775	0.15509840548029333	44.93463224002775	0	true	22
