# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	100	49023	177210	1417680	0	0	-1057.9279767668365	-1057.9279767668365	-1055.9614427430884	-1055.9614427430884	-1066.38541257291,-1066.38541257291,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1063.1080001662674,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365,-1057.9279767668365	0.9933681213033975	-1057.9279767668365	1	true	216
36	23	23	100	49323	178200	1425600	0	0	-1054.1714843978689	-1054.1714843978689	-1054.1714843978689	-1054.1714843978689	-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1055.9269541780718,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689,-1054.1714843978689	0.9930914746931229	-1054.1714843978689	0	true	217
37	24	24	77	38060	138320	1106560	0	0	-1053.9128632943402	-1053.9128632943402	-1053.9128632943402	-1053.9128632943402	-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402,-1053.9128632943402	0.9927943574034407	-1053.9128632943402	0	true	155
38	25	25	100	49751	181170	1449360	0	0	-563.9378424002683	-562.658562081036	-558.6994595871681	-559.2148194805944	-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-572.1338647045383,-568.1428940389169,-569.0085534884931,-571.7385362778341,-571.7385362778341,-571.7385362778341,-571.7385362778341,-571.7385362778341,-569.0085534884931,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-568.1428940389169,-565.3885628100178,-565.3885628100178,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-562.658562081036,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683,-563.9378424002683	0.9923616218626856	-562.658562081036	2	true	232
39	27	27	100	50138	185130	1481040	0	0	-556.7901003214948	-556.7901003214948	-556.7901003214948	-556.7901003214948	-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-560.5659729000226,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-558.5849513174596,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948,-556.7901003214948	0.9916600258807873	-556.7901003214948	0	true	294
40	28	28	100	50043	187110	1496880	0	0	-556.290434828428	-556.290434828428	-556.290434828428	-556.290434828428	-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428,-556.290434828428	0.9911454807319727	-556.290434828428	0	true	236
41	29	29	100	50359	189090	1512720	0	0	-458.13578669914847	-458.13578669914847	-458.13578669914847	-458.13578669914847	-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.7870696906476,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-459.90788628803585,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847,-458.13578669914847	0.9911305663798331	-458.13578669914847	0	true	249
42	30	30	100	50498	189090	1512720	0	0	-457.3582676439986	-457.3582676439986	-457.3582676439986	-457.3582676439986	-459.31461891066624,-459.31461891066624,-459.31461891066624,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986,-457.3582676439986	0.9909851514464726	-457.3582676439986	0	true	230
43	31	31	100	72419	190080	1520640	0	0	-456.8394830264086	-456.8394830264086	-456.8394830264086	-456.8394830264086	-458.79619217618534,-458.79619217618534,-458.79619217618534,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086,-456.8394830264086	0.9904398271689779	-456.8394830264086	0	true	231
44	31	31	100	72575	188100	1504800	0	0	-456.4115320346686	-456.4115320346686	-456.4115320346686	-456.4115320346686	-458.3674356888437,-458.3674356888437,-458.3674356888437,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686,-456.4115320346686	0.9904398271689779	-456.4115320346686	0	true	204
45	33	33	100	72918	193050	1544400	0	0	-456.0833011768327	-456.0833011768327	-456.0833011768327	-456.0833011768327	-Infinity,-Infinity,-Infinity,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327,-456.0833011768327	0.9903316981159662	-456.0833011768327	0	true	358
46	34	34	100	73328	194040	1552320	0	0	-456.50340732868966	-456.50340732868966	-456.50340732868966	-456.50340732868966	-463.4949082238194,-463.4949082238194,-463.4949082238194,-461.5387083130229,-461.5387083130229,-461.5387083130229,-461.5387083130229,-458.37016249499686,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966,-456.50340732868966	0.9901529817737843	-456.50340732868966	0	true	251
