# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 40b761df-873e-4942-a2c5-a909113dcca4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
229	1246	321	11	14278	2530	20240	0	0	46.59174619253901	46.59174619253901	46.59174619253901	46.59174619253901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.670148122678654,44.913954316868036,46.59174619253901,46.59174619253901	0.401379943120755	46.59174619253901	0	true	47
230	1249	320	32	41408	7360	58880	0	0	48.10817000337594	48.10817000337594	48.10817000337594	48.10817000337594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.50853476940526,47.30860380884508,47.30860380884508,47.30860380884508,47.30860380884508,47.30860380884508,47.30860380884508,47.30860380884508,47.30860380884508,48.10817000337594,48.10817000337594	0.39904215497766493	48.10817000337594	0	true	77
231	1252	319	26	33540	5980	47840	0	0	48.47928156954959	48.47928156954959	48.47928156954959	48.47928156954959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.47928156954959,48.47928156954959	0.39580603300165945	48.47928156954959	0	true	66
232	1256	317	14	17948	3220	25760	0	0	49.3834563361735	49.3834563361735	49.3834563361735	49.3834563361735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.3834563361735,49.3834563361735	0.3921395881006864	49.3834563361735	0	true	51
233	1259	313	13	16458	2990	23920	0	0	49.42125040432488	49.42125040432488	49.42125040432488	49.42125040432488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.42125040432488,49.42125040432488	0.38830316345106397	49.42125040432488	0	true	53
234	1261	307	31	38502	7130	57040	0	0	49.15901382192271	49.15901382192271	49.15901382192271	49.15901382192271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,48.35898671829193,49.15901382192271,49.15901382192271	0.38777984515393205	49.15901382192271	0	true	118
235	1266	307	9	11178	2070	16560	0	0	46.943520872795645	46.943520872795645	46.943520872795645	46.943520872795645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.1620026990714,46.943520872795645,46.943520872795645	0.3827006309355831	46.943520872795645	0	true	43
236	1269	302	12	14664	2760	22080	0	0	47.238216344877266	47.238216344877266	47.238216344877266	47.238216344877266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.238216344877266,47.238216344877266	0.3817914037768404	47.238216344877266	0	true	46
237	1272	295	18	21492	4140	33120	0	0	46.960312057917726	46.960312057917726	46.960312057917726	46.960312057917726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.960312057917726,46.960312057917726	0.38013466782667177	46.960312057917726	0	true	54
238	1275	291	14	16492	3220	25760	0	0	46.94098115859311	46.94098115859311	46.94098115859311	46.94098115859311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.940488345421294,46.940488345421294,46.940488345421294,46.94098115859311,46.94098115859311	0.3779483627111952	46.94098115859311	0	true	46
239	1278	287	20	23240	4600	36800	0	0	46.95876939177657	46.95876939177657	46.95876939177657	46.95876939177657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.15889289140732,46.95876939177657,46.95876939177657	0.37334695608308177	46.95876939177657	0	true	56
240	1281	285	16	18464	3680	29440	0	0	45.13768844357811	45.13768844357811	45.13768844357811	45.13768844357811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.13768844357811,45.13768844357811	0.371016990663908	45.13768844357811	0	true	55
241	1286	288	16	18656	3680	29440	0	0	46.5866806002611	46.5866806002611	46.5866806002611	46.5866806002611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5866806002611,46.5866806002611	0.3692205057720005	46.5866806002611	0	true	57
242	1291	287	28	32536	6440	51520	0	0	46.28566060275387	46.28566060275387	46.28566060275387	46.28566060275387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.28566060275387,46.28566060275387	0.36522554302132604	46.28566060275387	0	true	71
243	1299	288	22	25652	5060	40480	0	0	46.643309911850714	46.643309911850714	46.643309911850714	46.643309911850714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.643309911850714,46.643309911850714	0.3595970200539548	46.643309911850714	0	true	63
244	1303	283	17	19482	3910	31280	0	0	46.628974134111495	46.628974134111495	46.628974134111495	46.628974134111495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.82804679657393,45.82804679657393,46.62840178115071,46.62840178115071,46.628974134111495,46.628974134111495	0.35812393534189685	46.628974134111495	0	true	58
245	1308	287	2	2324	460	3680	0	0	46.62925106945041	46.62925106945041	46.62925106945041	46.62925106945041	46.62925106945041,46.62925106945041	0.3559864674187203	46.62925106945041	0	true	34
246	1308	283	21	24066	4830	38640	0	0	46.28825765487951	46.28825765487951	46.28825765487951	46.28825765487951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.28761918151694,46.28761918151694,46.28825765487951,46.28825765487951	0.35336735365291955	46.28825765487951	0	true	56
247	1315	277	8	8976	1840	14720	0	0	46.2933961779028	46.2933961779028	46.2933961779028	46.2933961779028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.2933961779028,46.2933961779028	0.35187913526001413	46.2933961779028	0	true	40
248	1326	278	44	49544	10120	80960	0	0	44.789233277732535	44.789233277732535	44.789233277732535	44.789233277732535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.40660321082786,44.789233277732535,44.789233277732535	0.34586386267098485	44.789233277732535	0	true	82
249	1330	276	6	6708	1380	11040	0	0	46.23035011842176	46.23035011842176	46.23035011842176	46.23035011842176	-Infinity,-Infinity,-Infinity,-Infinity,46.23035011842176,46.23035011842176	0.3403422258939472	46.23035011842176	0	true	37
250	1334	272	9	9918	2070	16560	0	0	45.89185853718232	45.89185853718232	45.89185853718232	45.89185853718232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.89185853718232,45.89185853718232	0.3387999795293205	45.89185853718232	0	true	82
251	1335	267	16	17312	3680	29440	0	0	45.83080774345373	45.83080774345373	45.83080774345373	45.83080774345373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.83080774345373,45.83080774345373	0.3373146124096182	45.83080774345373	0	true	47
252	1341	267	10	10820	2300	18400	0	0	45.13320362976612	45.13320362976612	45.13320362976612	45.13320362976612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.13320362976612,45.13320362976612	0.33368497817679343	45.13320362976612	0	true	40
253	1345	267	16	17312	3680	29440	0	0	45.75360353707555	45.75360353707555	45.75360353707555	45.75360353707555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.75360353707555,45.75360353707555	0.3302410788048047	45.75360353707555	0	true	46
254	1349	260	6	6324	1380	11040	0	0	46.49891611373426	46.49891611373426	46.49891611373426	46.49891611373426	-Infinity,-Infinity,-Infinity,-Infinity,46.49891611373426,46.49891611373426	0.3284212354055022	46.49891611373426	0	true	35
255	1353	256	6	6228	1380	11040	0	0	46.9386481424627	46.9386481424627	46.9386481424627	46.9386481424627	-Infinity,-Infinity,-Infinity,-Infinity,46.9386481424627,46.9386481424627	0.3254488927555728	46.9386481424627	0	true	33
256	1357	254	26	26780	5980	47840	0	0	46.172383194479956	46.172383194479956	46.172383194479956	46.172383194479956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.172383194479956,46.172383194479956	0.3233961588232284	46.172383194479956	0	true	57
257	1358	250	14	14196	3220	25760	0	0	45.26096950810595	45.26096950810595	45.26096950810595	45.26096950810595	-Infinity,-Infinity,-Infinity,-Infinity,42.77127846531844,42.77127846531844,42.77127846531844,44.47134400674515,44.47134400674515,44.47134400674515,44.47134400674515,44.47134400674515,45.26096950810595,45.26096950810595	0.3228316067290048	45.26096950810595	0	true	43
258	1362	252	12	12264	2760	22080	0	0	47.71393745323374	47.71393745323374	47.71393745323374	47.71393745323374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.71393745323374,47.71393745323374	0.31702290522806537	47.71393745323374	0	true	41
259	1365	252	15	15330	3450	27600	0	0	47.13114467161044	47.13114467161044	47.13114467161044	47.13114467161044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.13114467161044,47.13114467161044	0.31549173496318944	47.13114467161044	0	true	44
260	1370	249	21	21210	4830	38640	0	0	48.178357030840424	48.178357030840424	48.178357030840424	48.178357030840424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.178357030840424,48.178357030840424	0.3050578662241099	48.178357030840424	0	true	50
261	1373	250	22	22308	5060	40480	0	0	49.001245830015606	49.001245830015606	49.001245830015606	49.001245830015606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.001245830015606,49.001245830015606	0.30266272362389496	49.001245830015606	0	true	51
262	1375	248	11	11066	2530	20240	0	0	48.83922127809036	48.83922127809036	48.83922127809036	48.83922127809036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83922127809036,48.83922127809036	0.3008269788932672	48.83922127809036	0	true	40
263	1383	250	16	16224	3680	29440	0	0	48.633927096345126	48.633927096345126	48.633927096345126	48.633927096345126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.8331755691715,47.8331755691715,47.8331755691715,47.8331755691715,48.633927096345126,48.633927096345126	0.2969615297446282	48.633927096345126	0	true	45
264	1383	244	14	13860	3220	25760	0	0	48.75835008912028	48.75835008912028	48.75835008912028	48.75835008912028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93178387253869,47.93178387253869,47.93178387253869,47.93178387253869,47.93178387253869,47.93178387253869,48.75835008912028,48.75835008912028	0.2946502438204136	48.75835008912028	0	true	42
265	1385	241	11	10758	2530	20240	0	0	48.77368129048857	48.77368129048857	48.77368129048857	48.77368129048857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.77368129048857,48.77368129048857	0.29080628888515203	48.77368129048857	0	true	38
266	1388	239	24	23280	5520	44160	0	0	48.20638996576051	48.20638996576051	48.20638996576051	48.20638996576051	-Infinity,-Infinity,-Infinity,-Infinity,45.010844897481796,45.010844897481796,45.010844897481796,45.010844897481796,45.010844897481796,45.80906478874186,45.80906478874186,45.80906478874186,45.80906478874186,45.80906478874186,46.6067788435782,46.6067788435782,46.6067788435782,46.6067788435782,46.6067788435782,47.40686475754805,47.40686475754805,47.40686475754805,48.20638996576051,48.20638996576051	0.2852287598423758	48.20638996576051	0	true	53
267	1390	233	24	22704	5520	44160	0	0	49.43821387602288	49.43821387602288	49.43821387602288	49.43821387602288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43821387602288,49.43821387602288	0.28460718228408916	49.43821387602288	0	true	51
268	1394	233	6	5676	1380	11040	0	0	49.13511928346052	49.13511928346052	49.13511928346052	49.13511928346052	-Infinity,-Infinity,-Infinity,48.335054038488316,49.13511928346052,49.13511928346052	0.2797479913145833	49.13511928346052	0	true	33
269	1395	228	32	29632	7360	58880	0	0	48.195677710442745	48.195677710442745	48.195677710442745	48.195677710442745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.8338573544571,45.8338573544571,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,46.610030232811944,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,47.4109810402145,48.195677710442745,48.195677710442745	0.2748834267917329	48.195677710442745	0	true	56
270	1400	227	19	17518	4370	34960	0	0	47.191184431379504	47.191184431379504	47.191184431379504	47.191184431379504	-Infinity,-Infinity,-Infinity,-Infinity,44.00164305300494,44.78685561389152,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,45.587718678755124,46.388373707714216,46.388373707714216,47.191184431379504,47.191184431379504	0.26735800293900486	47.191184431379504	0	true	44
271	1404	223	17	15402	3910	31280	0	0	48.39299984142153	48.39299984142153	48.39299984142153	48.39299984142153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69264386518711,46.69264386518711,46.69264386518711,46.69264386518711,46.69264386518711,46.69264386518711,48.39299984142153,48.39299984142153	0.26447514640191266	48.39299984142153	0	true	45
272	1407	225	21	19194	4830	38640	0	0	48.99506041213235	48.99506041213235	48.99506041213235	48.99506041213235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.19451388668067,48.99506041213235,48.99506041213235	0.2634489439322714	48.99506041213235	0	true	49
273	1409	223	24	21744	5520	44160	0	0	47.80305108674573	47.80305108674573	47.80305108674573	47.80305108674573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99667191400743,46.99667191400743,46.99667191400743,46.99667191400743,46.99667191400743,46.99667191400743,47.80305108674573,47.80305108674573	0.26163195180617205	47.80305108674573	0	true	48
274	1410	220	22	19668	5060	40480	0	0	48.09438059333241	48.09438059333241	48.09438059333241	48.09438059333241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29604291140042,47.29604291140042,47.29604291140042,47.29604291140042,47.29604291140042,47.29604291140042,47.29604291140042,48.09438059333241,48.09438059333241	0.25935619713264285	48.09438059333241	0	true	46
275	1411	217	21	18522	4830	38640	0	0	48.98993881678433	48.98993881678433	48.98993881678433	48.98993881678433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.98993881678433,48.98993881678433	0.25396922818227685	48.98993881678433	0	true	45
276	1413	212	13	11206	2990	23920	0	0	49.04705632036016	49.04705632036016	49.04705632036016	49.04705632036016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.04705632036016,49.04705632036016	0.25212555106337875	49.04705632036016	0	true	36
277	1416	209	17	14450	3910	31280	0	0	48.78110633862263	48.78110633862263	48.78110633862263	48.78110633862263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,47.980968212061455,48.78110633862263,48.78110633862263	0.2501359106893502	48.78110633862263	0	true	39
278	1420	208	22	18612	5060	40480	0	0	48.18555421803802	48.18555421803802	48.18555421803802	48.18555421803802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.80028646938436,45.80028646938436,46.59548970804036,46.59548970804036,46.59548970804036,46.59548970804036,46.59548970804036,46.59548970804036,46.59548970804036,47.39086988824728,47.39086988824728,47.39086988824728,47.39086988824728,47.39086988824728,48.18555421803802,48.18555421803802	0.24639737975303594	48.18555421803802	0	true	43
279	1425	211	19	16302	4370	34960	0	0	49.08929253324415	49.08929253324415	49.08929253324415	49.08929253324415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28917712611478,48.28917712611478,48.28917712611478,48.28917712611478,48.28917712611478,48.28917712611478,48.28917712611478,49.08929253324415,49.08929253324415	0.24114087482910643	49.08929253324415	0	true	41
280	1428	209	19	16150	4370	34960	0	0	48.49017661905629	48.49017661905629	48.49017661905629	48.49017661905629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.68925321577644,47.68959711406261,47.68959711406261,48.49017661905629,48.49017661905629	0.23684462754329919	48.49017661905629	0	true	44
281	1430	207	29	24418	6670	53360	0	0	48.180557204977255	48.180557204977255	48.180557204977255	48.180557204977255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.57960772699571,46.57960772699571,46.57960772699571,46.57960772699571,46.57960772699571,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,47.37974133924344,48.180557204977255,48.180557204977255	0.23265098953802063	48.180557204977255	0	true	52
282	1431	205	24	20016	5520	44160	0	0	47.80941652204208	47.80941652204208	47.80941652204208	47.80941652204208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.03513748020229,47.80941652204208,47.80941652204208	0.23033326997170658	47.80941652204208	0	true	43
283	1433	205	14	11676	3220	25760	0	0	48.10439508479899	48.10439508479899	48.10439508479899	48.10439508479899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.50350233281667,46.50350233281667,47.30406107887678,47.30406107887678,47.30406107887678,47.30406107887678,48.10439508479899,48.10439508479899	0.2283062340529752	48.10439508479899	0	true	35
284	1434	201	12	9816	2760	22080	0	0	47.16125577748905	47.16125577748905	47.16125577748905	47.16125577748905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.47504670081025,46.47504670081025,47.16125577748905,47.16125577748905	0.22560220352241908	47.16125577748905	0	true	33
285	1435	197	6	4812	1380	11040	0	0	49.05408277795433	49.05408277795433	49.05408277795433	49.05408277795433	-Infinity,-Infinity,-Infinity,-Infinity,49.05408277795433,49.05408277795433	0.22089866282597728	49.05408277795433	0	true	26
286	1437	198	20	16120	4600	36800	0	0	49.17294660526501	49.17294660526501	49.17294660526501	49.17294660526501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17294660526501,49.17294660526501	0.2202172450852092	49.17294660526501	0	true	38
287	1440	196	30	23940	6900	55200	0	0	48.61740432606338	48.61740432606338	48.61740432606338	48.61740432606338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,47.82303137757992,48.61740432606338,48.61740432606338	0.21706234784070888	48.61740432606338	0	true	53
288	1441	189	21	16170	4830	38640	0	0	48.08286115702611	48.08286115702611	48.08286115702611	48.08286115702611	-Infinity,-Infinity,-Infinity,-Infinity,44.880604988328464,44.880604988328464,-Infinity,-Infinity,-Infinity,45.68130493231375,45.68130493231375,45.68130493231375,45.68130493231375,45.68130493231375,47.28257975796755,47.28257975796755,47.28257975796755,47.28257975796755,47.28257975796755,48.08286115702611,48.08286115702611	0.21439955110724443	48.08286115702611	0	true	37
289	1444	189	40	30800	9200	73600	0	0	46.58504648010865	46.58504648010865	46.58504648010865	46.58504648010865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.41420368348339,44.20057081835785,44.20057081835785,44.20057081835785,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,45.80243968165734,46.58504648010865,46.58504648010865	0.21232221580482669	46.58504648010865	0	true	53
290	1444	186	14	10612	3220	25760	0	0	48.62112748770539	48.62112748770539	48.62112748770539	48.62112748770539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.84188722202679,48.62112748770539,48.62112748770539	0.2109421995745023	48.62112748770539	0	true	32
291	1445	185	6	4524	1380	11040	0	0	45.29892462527304	45.29892462527304	45.29892462527304	45.29892462527304	-Infinity,-Infinity,-Infinity,-Infinity,45.29892462527304,45.29892462527304	0.20641320797479185	45.29892462527304	0	true	25
292	1449	183	15	11190	3450	27600	0	0	48.29237951439153	48.29237951439153	48.29237951439153	48.29237951439153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29237951439153,48.29237951439153	0.20442104532062208	48.29237951439153	0	true	32
293	1451	179	12	8760	2760	22080	0	0	47.56025390138897	47.56025390138897	47.56025390138897	47.56025390138897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.56025390138897,47.56025390138897	0.20337766210219263	47.56025390138897	0	true	29
294	1452	177	13	9386	2990	23920	0	0	46.05372134349089	46.05372134349089	46.05372134349089	46.05372134349089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.05372134349089,46.05372134349089	0.20302132606136822	46.05372134349089	0	true	28
295	1452	170	11	7634	2530	20240	0	0	43.87509963289721	43.87509963289721	43.87509963289721	43.87509963289721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.87509963289721,43.87509963289721	0.20241334688297355	43.87509963289721	0	true	27
296	1453	168	24	16464	5520	44160	0	0	46.3574997300142	46.3574997300142	46.3574997300142	46.3574997300142	-Infinity,-Infinity,-Infinity,43.223826948685996,44.00059331712919,44.00059331712919,44.00059331712919,44.75603233603732,44.75603233603732,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,45.55694163669939,46.3574997300142,46.3574997300142	0.2014303521687954	46.3574997300142	0	true	36
297	1454	162	18	11916	4140	33120	0	0	48.14286371215776	48.14286371215776	48.14286371215776	48.14286371215776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.14286371215776,48.14286371215776	0.19964223832257408	48.14286371215776	0	true	30
