# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f7300cbd-3713-4d6d-bee5-b90f740dd458
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
228	1201	307	28	34776	7980	63840	0	0	41.29158194769765	41.29158194769765	41.29158194769765	41.29158194769765	38.28001720148984,39.631885689867744,40.4316323181658,40.4316323181658,40.4316323181658,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,40.50545031253527,41.29158194769765,41.29158194769765	0.4239914534913474	41.29158194769765	0	true	79
229	1203	301	11	13398	3135	25080	0	0	40.93739902216827	40.93739902216827	40.93739902216827	40.93739902216827	37.96652710978446,38.761802109081714,38.761802109081714,38.761802109081714,38.761802109081714,40.23511266729553,40.23511266729553,40.23511266729553,40.23511266729553,40.93739902216827,40.93739902216827	0.4214654813168496	40.93739902216827	0	true	49
230	1209	302	18	21996	5130	41040	0	0	41.264367295515164	41.264367295515164	41.264367295515164	41.264367295515164	39.71957763456208,39.71957763456208,39.79272315187118,39.79272315187118,39.79272315187118,39.79272315187118,39.79272315187118,39.79272315187118,40.466533949274854,40.466533949274854,40.466533949274854,40.466533949274854,40.466533949274854,40.466533949274854,40.466533949274854,40.466533949274854,41.264367295515164,41.264367295515164	0.4199368698868995	41.264367295515164	0	true	62
231	1214	301	49	59682	13965	111720	0	0	39.84108553792062	39.84108553792062	39.84108553792062	39.84108553792062	39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.7738427664166,39.84108553792062,39.84108553792062	0.41820380754636977	39.84108553792062	0	true	109
232	1218	299	20	24200	5700	45600	0	0	38.828647472876455	38.828647472876455	38.828647472876455	38.828647472876455	35.64101122368435,35.64101122368435,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.04390764694784,38.828647472876455,38.828647472876455	0.4132773557730971	38.828647472876455	0	true	64
233	1221	294	32	38080	9120	72960	0	0	35.88180033747138	35.88180033747138	35.88180033747138	35.88180033747138	32.23883773003153,31.987359375306802,32.79095711784186,32.79095711784186,33.56465380512685,34.34064784086267,34.34064784086267,34.34064784086267,34.34064784086267,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.1125891718763,35.88180033747138,35.88180033747138	0.4102880151483026	35.88180033747138	0	true	78
234	1224	288	8	9328	2280	18240	0	0	40.479518541153354	40.479518541153354	40.479518541153354	40.479518541153354	38.858087093096415,38.858087093096415,38.858087093096415,39.68475076403897,39.68475076403897,39.68475076403897,40.479518541153354,40.479518541153354	0.40682912831460505	40.479518541153354	0	true	47
235	1231	288	1	1166	285	2280	0	0	41.72192728538312	41.72192728538312	41.72192728538312	41.72192728538312	41.72192728538312	0.4040929295735519	41.72192728538312	0	true	37
236	1232	282	3	3426	855	6840	0	0	41.61474166085067	41.61474166085067	41.61474166085067	41.61474166085067	40.81431013418297,41.61474166085067,41.61474166085067	0.40227728997448475	41.61474166085067	0	true	36
237	1235	279	10	11300	2850	22800	0	0	41.716774973401925	41.716774973401925	41.716774973401925	41.716774973401925	40.9162703747784,40.9162703747784,40.9162703747784,40.9162703747784,40.9162703747784,40.9162703747784,40.9162703747784,40.9162703747784,41.716774973401925,41.716774973401925	0.40113261344777407	41.716774973401925	0	true	47
238	1235	266	3	3234	855	6840	0	0	41.712370313401074	41.712370313401074	41.712370313401074	41.712370313401074	40.925793959463,41.712370313401074,41.712370313401074	0.3988490726051131	41.712370313401074	0	true	33
239	1236	259	9	9450	2565	20520	0	0	36.44428059085819	36.44428059085819	36.44428059085819	36.44428059085819	34.5817842832289,34.5817842832289,34.5817842832289,34.5817842832289,34.5817842832289,34.5817842832289,35.64368970321146,36.44428059085819,36.44428059085819	0.39764835759352524	36.44428059085819	0	true	42
240	1238	257	56	58352	15960	127680	0	0	35.43687779579737	35.43687779579737	35.43687779579737	35.43687779579737	31.618160982234354,33.21884864766408,33.970849557500806,33.970849557500806,33.970849557500806,33.970849557500806,33.970849557500806,33.970849557500806,33.970849557500806,33.970849557500806,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,34.70839667546106,35.43687779579737,35.43687779579737	0.39530907070426435	35.43687779579737	0	true	98
241	1244	256	2	2076	570	4560	0	0	36.918761811101845	36.918761811101845	36.918761811101845	36.918761811101845	36.918761811101845,36.918761811101845	0.39357776299339803	36.918761811101845	0	true	31
242	1250	254	8	8240	2280	18240	0	0	37.16443772714286	37.16443772714286	37.16443772714286	37.16443772714286	36.0907227459258,36.0907227459258,36.0907227459258,36.0907227459258,36.0907227459258,36.0907227459258,37.16443772714286,37.16443772714286	0.39212306533802205	37.16443772714286	0	true	39
243	1252	247	16	16032	4560	36480	0	0	36.69749119779662	36.69749119779662	36.69749119779662	36.69749119779662	33.67393215964252,33.67393215964252,33.67393215964252,33.67393215964252,33.67393215964252,33.67393215964252,33.67393215964252,33.67393215964252,35.62396941995806,35.62396941995806,35.62396941995806,35.62396941995806,35.359863274184306,35.359863274184306,36.69749119779662,36.69749119779662	0.38993405516848095	36.69749119779662	0	true	53
244	1253	242	18	17676	5130	41040	0	0	34.29506780817076	34.29506780817076	34.29506780817076	34.29506780817076	27.14193926015341,27.14193926015341,29.815955124475792,29.815955124475792,29.815955124475792,31.352389680345638,32.093124989914244,32.093124989914244,32.093124989914244,32.093124989914244,32.093124989914244,32.78924551845829,33.49459661327394,33.49459661327394,33.49459661327394,33.49459661327394,34.29506780817076,34.29506780817076	0.38692618126786604	34.29506780817076	0	true	51
245	1255	239	5	4850	1425	11400	0	0	36.43424733345933	36.43424733345933	36.43424733345933	36.43424733345933	35.63338546290771,35.63338546290771,35.63338546290771,36.43424733345933,36.43424733345933	0.3853252644738669	36.43424733345933	0	true	31
246	1260	239	14	13580	3990	31920	0	0	35.27732252246798	35.27732252246798	35.27732252246798	35.27732252246798	33.88034169558064,33.88034169558064,33.67523149836717,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,34.51137425462541,35.27732252246798,35.27732252246798	0.3846606619340404	35.27732252246798	0	true	44
247	1263	235	1	954	285	2280	0	0	36.5957159438474	36.5957159438474	36.5957159438474	36.5957159438474	36.5957159438474	0.3832561905527814	36.5957159438474	0	true	26
248	1266	233	5	4730	1425	11400	0	0	36.58067280489005	36.58067280489005	36.58067280489005	36.58067280489005	35.50764307344915,35.50764307344915,35.50764307344915,36.58067280489005,36.58067280489005	0.3819699373450991	36.58067280489005	0	true	31
249	1266	224	14	12740	3990	31920	0	0	35.75265249946464	35.75265249946464	35.75265249946464	35.75265249946464	33.39686571961901,33.39686571961901,33.39686571961901,33.39686571961901,33.39686571961901,33.39686571961901,34.1815651026097,34.1815651026097,34.96681750587169,34.96681750587169,34.96681750587169,34.96681750587169,35.75265249946464,35.75265249946464	0.3807503600646288	35.75265249946464	0	true	40
250	1270	223	33	29898	9405	75240	0	0	32.65613115393526	32.65613115393526	32.65613115393526	32.65613115393526	26.973285321516624,28.727349519570698,29.499488312607493,29.499488312607493,30.269220755656978,30.269220755656978,30.269220755656978,31.069357220871577,31.069357220871577,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,31.860888663286744,32.65613115393526,32.65613115393526	0.37637054854109847	32.65613115393526	0	true	64
251	1276	220	1	894	285	2280	0	0	33.87113365983647	33.87113365983647	33.87113365983647	33.87113365983647	33.87113365983647	0.3741123036094193	33.87113365983647	0	true	28
252	1277	217	9	7938	2565	20520	0	0	33.453888864713385	33.453888864713385	33.453888864713385	33.453888864713385	31.869171526645694,31.869171526645694,31.869171526645694,31.869171526645694,32.661564511525945,32.661564511525945,32.661564511525945,33.453888864713385,33.453888864713385	0.3736653482574333	33.453888864713385	0	true	35
253	1279	216	15	13170	4275	34200	0	0	33.12644015992854	33.12644015992854	33.12644015992854	33.12644015992854	30.709065782997236,30.709065782997236,30.709065782997236,31.518881283594254,31.518881283594254,32.3260784336751,32.3260784336751,32.3260784336751,32.3260784336751,32.3260784336751,32.3260784336751,32.3260784336751,32.3260784336751,33.12644015992854,33.12644015992854	0.37221883887382007	33.12644015992854	0	true	42
254	1281	212	14	12068	3990	31920	0	0	33.166503855985844	33.166503855985844	33.166503855985844	33.166503855985844	32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,32.36622716285788,33.166503855985844,33.166503855985844	0.3710192936153412	33.166503855985844	0	true	37
255	1281	206	1	838	285	2280	0	0	33.7595228926223	33.7595228926223	33.7595228926223	33.7595228926223	33.7595228926223	0.3706835013634933	33.7595228926223	0	true	26
256	1285	204	13	10790	3705	29640	0	0	33.322324999441065	33.322324999441065	33.322324999441065	33.322324999441065	27.47989172848892,27.47989172848892,27.47989172848892,27.47989172848892,28.28033849739956,28.28033849739956,28.28033849739956,28.28033849739956,28.032521094235204,28.032521094235204,31.439035982762014,33.322324999441065,33.322324999441065	0.3691478714148894	33.322324999441065	0	true	35
257	1288	201	15	12270	4275	34200	0	0	33.169066056912435	33.169066056912435	33.169066056912435	33.169066056912435	31.54792058230902,31.54792058230902,31.54792058230902,31.54792058230902,31.54792058230902,31.54792058230902,32.355906167021516,32.355906167021516,32.355906167021516,32.355906167021516,32.355906167021516,32.355906167021516,32.355906167021516,33.169066056912435,33.169066056912435	0.3677377340420086	33.169066056912435	0	true	41
258	1290	197	4	3208	1140	9120	0	0	33.449413466635185	33.449413466635185	33.449413466635185	33.449413466635185	32.62842191324267,32.62842191324267,33.449413466635185,33.449413466635185	0.3671656882169306	33.449413466635185	0	true	25
259	1291	193	5	3930	1425	11400	0	0	33.6302595436544	33.6302595436544	33.6302595436544	33.6302595436544	32.83011649208836,32.83011649208836,32.83011649208836,33.6302595436544,33.6302595436544	0.3660134448497963	33.6302595436544	0	true	27
260	1293	189	16	12320	4560	36480	0	0	32.21266025197853	32.21266025197853	32.21266025197853	32.21266025197853	28.90665908560493,28.90665908560493,28.613142013053668,30.762260723586593,30.762260723586593,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,31.485907426270117,32.21266025197853,32.21266025197853	0.365074754534621	32.21266025197853	0	true	35
261	1297	187	38	28956	10830	86640	0	0	29.883555657101766	29.883555657101766	29.883555657101766	29.883555657101766	25.673107306033618,25.673107306033618,26.4769271200953,26.4769271200953,28.170964852649696,28.170964852649696,28.170964852649696,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.080503946480256,29.883555657101766,29.883555657101766	0.3641379285134632	29.883555657101766	0	true	52
262	1299	186	37	28046	10545	84360	0	0	26.99437147486672	26.99437147486672	26.99437147486672	26.99437147486672	22.253502424964005,23.132893780837566,23.132893780837566,23.132893780837566,23.132893780837566,23.9056858971138,23.9056858971138,23.9056858971138,24.6820699197837,24.6820699197837,24.6820699197837,25.443380290302144,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.21043585950973,26.99437147486672,26.99437147486672	0.36208826518302983	26.99437147486672	0	true	52
263	1300	185	24	18096	6840	54720	0	0	29.432504956212465	29.432504956212465	29.432504956212465	29.432504956212465	29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.38151656732042,29.432504956212465,29.432504956212465	0.3614235164240648	29.432504956212465	0	true	40
264	1304	186	8	6064	2280	18240	0	0	29.531931387526985	29.531931387526985	29.531931387526985	29.531931387526985	26.782590438015482,27.78994341606179,27.78994341606179,27.78994341606179,27.78994341606179,28.58508216944149,29.531931387526985,29.531931387526985	0.35980556510041595	29.531931387526985	0	true	27
265	1307	181	18	13284	5130	41040	0	0	27.932217519488074	27.932217519488074	27.932217519488074	27.932217519488074	25.442598675804497,25.442598675804497,25.442598675804497,26.46889354110068,26.46889354110068,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,26.90082585835614,27.932217519488074,27.932217519488074	0.3589332582741755	27.932217519488074	0	true	37
266	1308	171	51	35598	14535	116280	0	0	27.40937964239796	27.40937964239796	27.40937964239796	27.40937964239796	21.572961604420804,22.373185646351583,22.373185646351583,22.373185646351583,24.083771140800938,24.883352920361226,24.883352920361226,24.883352920361226,24.883352920361226,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,25.682944408797933,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,26.563205880988047,27.40937964239796,27.40937964239796	0.35736454624545805	27.40937964239796	0	true	65
267	1311	169	14	9660	3990	31920	0	0	29.616170304490417	29.616170304490417	29.616170304490417	29.616170304490417	25.593797024537025,25.593797024537025,25.593797024537025,25.593797024537025,25.593797024537025,25.593797024537025,27.565435333816147,27.565435333816147,27.565435333816147,28.59794504662033,28.59794504662033,28.59794504662033,29.616170304490417,29.616170304490417	0.35584584116214973	29.616170304490417	0	true	30
268	1316	170	14	9716	3990	31920	0	0	30.673658759960425	30.673658759960425	30.673658759960425	30.673658759960425	29.08725106167396,29.08725106167396,29.08725106167396,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,29.887401620034247,30.673658759960425,30.673658759960425	0.3549884852428334	30.673658759960425	0	true	30
269	1319	165	6	4044	1710	13680	0	0	32.048345429595216	32.048345429595216	32.048345429595216	32.048345429595216	31.261388898191388,31.261388898191388,31.261388898191388,31.261388898191388,32.048345429595216,32.048345429595216	0.3534477741791623	32.048345429595216	0	true	23
270	1323	167	30	20460	8550	68400	0	0	33.14231369734505	33.14231369734505	33.14231369734505	33.14231369734505	31.54222469116797,31.54222469116797,31.54222469116797,31.54222469116797,31.54222469116797,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,32.34180367586455,33.14231369734505,33.14231369734505	0.35261374021245634	33.14231369734505	0	true	40
271	1327	167	13	8866	3705	29640	0	0	34.31607231851759	34.31607231851759	34.31607231851759	34.31607231851759	31.76749543743306,31.76749543743306,31.76749543743306,32.567490144498386,32.567490144498386,32.567490144498386,32.567490144498386,33.414441540887516,33.414441540887516,33.414441540887516,33.414441540887516,34.31607231851759,34.31607231851759	0.3517685204816458	34.31607231851759	0	true	28
272	1331	167	8	5456	2280	18240	0	0	35.947918138061176	35.947918138061176	35.947918138061176	35.947918138061176	35.01656031324159,35.01656031324159,35.01656031324159,35.01656031324159,35.01656031324159,35.01656031324159,35.947918138061176,35.947918138061176	0.3508132342942367	35.947918138061176	0	true	25
273	1332	162	49	32438	13965	111720	0	0	34.8736836351412	34.8736836351412	34.8736836351412	34.8736836351412	26.853766170407,29.66836887492208,29.66836887492208,30.482394312072422,32.475963243719136,32.475963243719136,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,33.26966924186843,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.078548290242885,34.8736836351412,34.8736836351412	0.3486716356803942	34.8736836351412	0	true	58
274	1335	160	14	9156	3990	31920	0	0	36.94430848721208	36.94430848721208	36.94430848721208	36.94430848721208	34.50237937630699,35.33276440028756,35.33276440028756,35.33276440028756,35.33276440028756,35.33276440028756,35.33276440028756,36.14345121030206,36.14345121030206,36.14345121030206,36.14345121030206,36.14345121030206,36.94430848721208,36.94430848721208	0.34775407403074987	36.94430848721208	0	true	27
275	1338	157	1	642	285	2280	0	0	38.48387605729306	38.48387605729306	38.48387605729306	38.48387605729306	38.48387605729306	0.34691967451619743	38.48387605729306	0	true	18
276	1340	158	9	5814	2565	20520	0	0	38.55839463935001	38.55839463935001	38.55839463935001	38.55839463935001	36.86915614870608,37.71484841514193,37.71484841514193,37.71484841514193,37.71484841514193,37.71484841514193,37.71484841514193,38.55839463935001,38.55839463935001	0.3463414509325125	38.55839463935001	0	true	25
277	1342	159	9	5850	2565	20520	0	0	38.40624505529849	38.40624505529849	38.40624505529849	38.40624505529849	35.949858708881536,36.762398127190146,36.762398127190146,36.762398127190146,36.762398127190146,37.60575216804223,37.60575216804223,38.40624505529849,38.40624505529849	0.34512545602093847	38.40624505529849	0	true	25
278	1344	160	30	19620	8550	68400	0	0	39.62881749088346	39.62881749088346	39.62881749088346	39.62881749088346	37.99115382108886,37.99115382108886,37.99115382108886,37.99115382108886,37.99115382108886,37.99115382108886,37.99115382108886,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,38.82828332300943,39.62881749088346,39.62881749088346	0.34438701281610745	39.62881749088346	0	true	41
279	1348	159	26	16900	7410	59280	0	0	39.1197863559019	39.1197863559019	39.1197863559019	39.1197863559019	36.71254413301216,36.71254413301216,36.71254413301216,36.71254413301216,36.71254413301216,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,37.51254307518431,38.3224701070097,38.3224701070097,38.3224701070097,38.3224701070097,38.3224701070097,38.3224701070097,38.3224701070097,39.1197863559019,39.1197863559019	0.3436207148653687	39.1197863559019	0	true	35
280	1348	157	14	8988	3990	31920	0	0	39.09807933091772	39.09807933091772	39.09807933091772	39.09807933091772	35.043860339487665,35.043860339487665,35.824089220379584,35.824089220379584,36.681131551967944,36.681131551967944,36.681131551967944,33.829479546724286,33.829479546724286,33.829479546724286,33.829479546724286,33.829479546724286,39.09807933091772,39.09807933091772	0.34252900622162435	39.09807933091772	0	true	28
281	1349	154	1	630	285	2280	0	0	41.12909686755314	41.12909686755314	41.12909686755314	41.12909686755314	41.12909686755314	0.3420874244229827	41.12909686755314	0	true	18
282	1350	155	1	634	285	2280	0	0	41.535292911201005	41.535292911201005	41.535292911201005	41.535292911201005	41.535292911201005	0.3413760683135816	41.535292911201005	0	true	20
283	1354	155	9	5706	2565	20520	0	0	40.95916688973142	40.95916688973142	40.95916688973142	40.95916688973142	38.49790170710129,38.49790170710129,38.49790170710129,39.298238538443464,39.298238538443464,39.298238538443464,40.15854412957129,40.95916688973142,40.95916688973142	0.3403976429474854	40.95916688973142	0	true	27
284	1354	150	27	16578	7695	61560	0	0	40.83236183487254	40.83236183487254	40.83236183487254	40.83236183487254	37.619156546216544,38.47030502024454,38.47030502024454,38.47030502024454,38.47030502024454,38.47030502024454,38.47030502024454,39.24839722406064,39.24839722406064,39.24839722406064,39.24839722406064,39.24839722406064,39.24839722406064,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.04642900876726,40.83236183487254,40.83236183487254	0.3399090882505611	40.83236183487254	0	true	39
285	1357	147	37	22274	10545	84360	0	0	41.163880118099165	41.163880118099165	41.163880118099165	41.163880118099165	38.68171414084096,38.68171414084096,38.68171414084096,39.48240407594433,39.48240407594433,39.48240407594433,39.48240407594433,39.48240407594433,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,40.282495152995246,41.163880118099165,41.163880118099165	0.338543803598453	41.163880118099165	0	true	47
286	1361	147	29	17458	8265	66120	0	0	41.5862999554666	41.5862999554666	41.5862999554666	41.5862999554666	39.995407243927154,39.995407243927154,39.995407243927154,39.995407243927154,39.995407243927154,39.995407243927154,39.995407243927154,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,40.79159797778798,41.5862999554666,41.5862999554666	0.33763351635095523	41.5862999554666	0	true	40
287	1362	144	15	8850	4275	34200	0	0	41.16438246193661	41.16438246193661	41.16438246193661	41.16438246193661	37.96034864085101,37.96034864085101,38.7609879944181,38.7609879944181,38.7609879944181,39.56151322491677,40.36440591749655,40.36440591749655,40.36440591749655,40.36440591749655,40.36440591749655,40.36440591749655,40.36440591749655,41.16438246193661,41.16438246193661	0.3367706041043713	41.16438246193661	0	true	34
288	1362	142	12	6984	3420	27360	0	0	41.545163904846206	41.545163904846206	41.545163904846206	41.545163904846206	38.95262334317579,38.95262334317579,38.95262334317579,38.95262334317579,39.81771926485633,39.81771926485633,39.81771926485633,39.81771926485633,39.81771926485633,40.678158212177934,41.545163904846206,41.545163904846206	0.33638217296261913	41.545163904846206	0	true	29
289	1363	141	9	5202	2565	20520	0	0	41.78152210106662	41.78152210106662	41.78152210106662	41.78152210106662	40.151598685785395,40.98180030915491,40.98180030915491,40.98180030915491,40.98180030915491,40.98180030915491,40.98180030915491,41.78152210106662,41.78152210106662	0.33572824441991217	41.78152210106662	0	true	26
290	1365	141	13	7514	3705	29640	0	0	41.06994909495951	41.06994909495951	41.06994909495951	41.06994909495951	39.510093569032804,39.510093569032804,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,40.290053616860995,41.06994909495951,41.06994909495951	0.3353808643013285	41.06994909495951	0	true	25
291	1366	140	13	7462	3705	29640	0	0	41.676304639723014	41.676304639723014	41.676304639723014	41.676304639723014	40.04519734132481,40.04519734132481,40.04519734132481,40.84512935027643,40.84512935027643,40.84512935027643,40.84512935027643,40.84512935027643,40.84512935027643,40.84512935027643,40.84512935027643,41.676304639723014,41.676304639723014	0.3351526527807227	41.676304639723014	0	true	24
292	1366	134	26	14300	7410	59280	0	0	40.7937469175264	40.7937469175264	40.7937469175264	40.7937469175264	37.577239922364726,37.577239922364726,37.577239922364726,37.577239922364726,38.394573421685045,38.394573421685045,38.394573421685045,39.19377244588151,39.19377244588151,39.19377244588151,39.19377244588151,39.19377244588151,39.19377244588151,39.19377244588151,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.01016444002146,40.7937469175264,40.7937469175264	0.33401751705280713	40.7937469175264	0	true	31
