# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: d179ba1f-68f0-4510-a6d2-ff719f124dab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	48	7	100	65774	55440	443520	0	0	-208.02410362314743	-208.02410362314743	-99.13597642510679	-99.13597642510679	-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-209.62024595867524,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743,-208.02410362314743	0.9860872489600164	-208.02410362314743	33	false	176
83	48	4	100	65353	31680	253440	0	0	-195.7179377277575	-195.7179377277575	-154.35058747964692	-154.35058747964692	-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-238.99142162614442,-232.6777118327155,-232.6777118327155,-221.95793041674716,-217.41732999200275,-209.8488250758479,-204.12948913466855,-204.12948913466855,-204.12948913466855,-204.12948913466855,-204.12948913466855,-204.12948913466855,-204.12948913466855,-201.97459298379061,-201.97459298379061,-201.97459298379061,-201.97459298379061,-200.25965959292589,-200.25965959292589,-200.25965959292589,-200.25965959292589,-198.43221966849487,-197.14432905488474,-197.14432905488474,-197.14432905488474,-195.7903364677352,-195.7903364677352,-195.7903364677352,-195.7903364677352,-195.7903364677352,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575,-195.7179377277575	0.9863751178891805	-195.7179377277575	36	false	47
84	48	3	100	65116	23760	190080	0	0	-203.95986333968733	-201.91937660011536	-182.08458904604777	-181.8963804697108	-244.81615190937168,-244.81615190937168,-244.81615190937168,-244.81615190937168,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-239.80029613104236,-233.8951977559679,-228.574636966229,-228.574636966229,-228.574636966229,-228.574636966229,-223.8480561271303,-215.89310503759356,-209.77033401998642,-209.77033401998642,-209.77033401998642,-207.38649991363908,-207.38649991363908,-207.38649991363908,-207.38649991363908,-205.4607510107236,-205.4607510107236,-205.4607510107236,-203.95986333968733,-203.95986333968733,-203.95986333968733,-202.87693637991765,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-201.91937660011536,-201.91937660011536,-201.91937660011536,-201.91937660011536,-201.91937660011536,-201.91937660011536,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.19570175479538,-202.87693637991765,-202.87693637991765,-202.87693637991765,-202.87693637991765,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733,-203.95986333968733	0.9865149399404888	-201.91937660011536	37	false	36
85	48	2	100	64972	15840	126720	0	0	-262.8502976880614	-262.8502976880614	-238.17386788584747	-238.17386788584747	-311.9823358943613,-311.9823358943613,-299.94680354718207,-299.94680354718207,-299.94680354718207,-275.124413091993,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614,-262.8502976880614	0.986677608732207	-262.8502976880614	38	false	26
86	48	2	100	64675	15840	126720	0	0	-259.3109112654328	-259.3109112654328	-234.30416469765544	-234.30416469765544	-297.448038699971,-297.448038699971,-287.63468642801126,-271.7702668583712,-271.7702668583712,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328,-259.3109112654328	0.986677608732207	-259.3109112654328	38	false	35
87	48	2	100	64675	15840	126720	0	0	-257.35547274398334	-257.35547274398334	-231.53910276685338	-231.53910276685338	-295.8571180318681,-295.8571180318681,-269.84585535495995,-269.84585535495995,-269.84585535495995,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334,-257.35547274398334	0.986677608732207	-257.35547274398334	38	false	25
88	48	2	100	64774	15840	126720	0	0	-255.7620594502818	-255.7620594502818	-229.27061910337264	-229.27061910337264	-268.4160202216837,-268.4160202216837,-268.4160202216837,-268.4160202216837,-261.7334436299151,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818,-255.7620594502818	0.986677608732207	-255.7620594502818	38	false	25
89	48	2	100	64774	15840	126720	0	0	-253.38041187899125	-253.38041187899125	-225.99025175531511	-225.99025175531511	-266.2308947799544,-266.2308947799544,-266.2308947799544,-259.42310709828627,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125,-253.38041187899125	0.986677608732207	-253.38041187899125	38	false	26
90	48	2	100	64774	15840	126720	0	0	-250.62667769052086	-250.62667769052086	-222.17866581480692	-222.17866581480692	-256.7519290383115,-256.7519290383115,-256.7519290383115,-256.7519290383115,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086,-250.62667769052086	0.986677608732207	-250.62667769052086	38	false	25
91	48	2	100	64774	15840	126720	0	0	-248.72298493122702	-248.72298493122702	-219.15522977650716	-219.15522977650716	-254.9319864120509,-254.9319864120509,-254.9319864120509,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702,-248.72298493122702	0.986677608732207	-248.72298493122702	38	false	25
92	48	2	100	64675	15840	126720	0	0	-247.54133923819091	-247.54133923819091	-216.9904480850646	-216.9904480850646	-253.8320569484113,-253.8320569484113,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091,-247.54133923819091	0.986677608732207	-247.54133923819091	38	false	26
