# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 009973f8-eed4-45c2-93a2-02baaffc4296
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	1129	461	10	18580	2300	18400	0	0	48.57839177575223	48.57839177575223	48.57839177575223	48.57839177575223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57839177575223,48.57839177575223	0.496991395003692	48.57839177575223	0	true	81
184	1135	463	9	16794	2070	16560	0	0	49.1755825210732	49.1755825210732	49.1755825210732	49.1755825210732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1755825210732,49.1755825210732	0.4937256636521154	49.1755825210732	0	true	83
185	1141	459	21	38850	4830	38640	0	0	48.87727840997587	48.87727840997587	48.87727840997587	48.87727840997587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87727840997587,48.87727840997587	0.4877087826525613	48.87727840997587	0	true	120
186	1156	462	22	40964	5060	40480	0	0	48.564305002232786	48.564305002232786	48.564305002232786	48.564305002232786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.564305002232786,48.564305002232786	0.48196145663505896	48.564305002232786	0	true	108
187	1163	458	23	42458	5290	42320	0	0	48.26209344364704	48.26209344364704	48.26209344364704	48.26209344364704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,47.46201159084387,48.26209344364704,48.26209344364704	0.4768361833880436	48.26209344364704	0	true	118
188	1173	454	12	21960	2760	22080	0	0	49.461718473799365	49.461718473799365	49.461718473799365	49.461718473799365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.461718473799365,49.461718473799365	0.4708736959080574	49.461718473799365	0	true	93
189	1181	453	16	29216	3680	29440	0	0	48.847213949671634	48.847213949671634	48.847213949671634	48.847213949671634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.047643247811706,48.047643247811706,48.047643247811706,48.047643247811706,48.047643247811706,48.047643247811706,48.047643247811706,48.847213949671634,48.847213949671634	0.4674168195875158	48.847213949671634	0	true	114
190	1191	457	31	57102	7130	57040	0	0	48.861731964562516	48.861731964562516	48.861731964562516	48.861731964562516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.861731964562516,48.861731964562516	0.45980691762744813	48.861731964562516	0	true	138
191	1202	460	36	66744	8280	66240	0	0	48.85717296672863	48.85717296672863	48.85717296672863	48.85717296672863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.057144568552545,48.85717296672863,48.85717296672863	0.45541401949101107	48.85717296672863	0	true	149
192	1210	456	38	69844	8740	69920	0	0	48.255072090114176	48.255072090114176	48.255072090114176	48.255072090114176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,47.454495820933225,48.255072090114176,48.255072090114176	0.4497809637303426	48.255072090114176	0	true	223
193	1215	453	20	36520	4600	36800	0	0	48.548337513417785	48.548337513417785	48.548337513417785	48.548337513417785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75247296008268,47.75247296008268,47.75298153865727,47.75298153865727,47.75298153865727,48.548337513417785,48.548337513417785	0.4450233950621795	48.548337513417785	0	true	109
194	1218	447	10	18020	2300	18400	0	0	48.81231903207477	48.81231903207477	48.81231903207477	48.81231903207477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.81231903207477,48.81231903207477	0.44126143250890104	48.81231903207477	0	true	109
195	1226	448	11	19866	2530	20240	0	0	49.47021673348092	49.47021673348092	49.47021673348092	49.47021673348092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47021673348092,49.47021673348092	0.43727641265965295	49.47021673348092	0	true	92
196	1236	447	15	27030	3450	27600	0	0	47.0207151634968	47.0207151634968	47.0207151634968	47.0207151634968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.0207151634968,47.0207151634968	0.43327143389798284	47.0207151634968	0	true	108
197	1242	442	25	44550	5750	46000	0	0	49.10678401534739	49.10678401534739	49.10678401534739	49.10678401534739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.10678401534739,49.10678401534739	0.4275893947258756	49.10678401534739	0	true	168
198	1248	436	38	66804	8740	69920	0	0	47.91878878332108	47.91878878332108	47.91878878332108	47.91878878332108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.1180376563006,47.91878878332108,47.91878878332108	0.4222601457804812	47.91878878332108	0	true	151
