# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: c347c4eb-7d99-4c35-843d-c60baecd445a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	300	133	67	37788	96212	769696	0	0	101.34231996915807	101.34231996915807	101.34231996915807	101.34231996915807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.04256125388906,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.04315301946858,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,100.69668137873154,101.34231996915807,101.34231996915807	0.8788980925713366	101.34231996915807	0	true	171
193	301	132	26	14560	37336	298688	0	0	103.85352306694458	103.85352306694458	103.85352306694458	103.85352306694458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.85352306694458,103.85352306694458	0.8787696756128409	103.85352306694458	0	true	117
194	301	129	22	12056	31592	252736	0	0	103.32138962913949	103.32138962913949	103.32138962913949	103.32138962913949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.32138962913949,103.32138962913949	0.8786963101600369	103.32138962913949	0	true	224
195	302	127	20	10800	28720	229760	0	0	104.72997628250997	104.72997628250997	104.72997628250997	104.72997628250997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.9290808798071,103.9290808798071,103.9290808798071,103.9290808798071,104.72997628250997,104.72997628250997	0.8782495741367587	104.72997628250997	0	true	94
196	302	128	63	34272	90468	723744	0	0	105.51971612216197	105.51971612216197	105.51971612216197	105.51971612216197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,104.7612083792498,105.51971612216197,105.51971612216197	0.8775581403849948	105.51971612216197	0	true	275
197	302	123	30	15720	43080	344640	0	0	105.3369854675765	105.3369854675765	105.3369854675765	105.3369854675765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.3369854675765,105.3369854675765	0.877484116946067	105.3369854675765	0	true	115
198	303	120	19	9728	27284	218272	0	0	101.18887330451406	101.18887330451406	101.18887330451406	101.18887330451406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.18887330451406,101.18887330451406	0.8770195056330922	101.18887330451406	0	true	94
199	304	117	19	9500	27284	218272	0	0	102.94767465132878	102.94767465132878	102.94767465132878	102.94767465132878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.94767465132878,102.94767465132878	0.8768828272932644	102.94767465132878	0	true	86
200	304	114	21	10248	30156	241248	0	0	104.87376111103364	104.87376111103364	104.87376111103364	104.87376111103364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.87358412989659,104.87376111103364,104.87376111103364	0.8766409077284124	104.87376111103364	0	true	87
201	304	115	26	12792	37336	298688	0	0	101.09371023922209	101.09371023922209	101.09371023922209	101.09371023922209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.09371023922209,101.09371023922209	0.8762076238658878	101.09371023922209	0	true	98
202	304	111	17	8092	24412	195296	0	0	91.62331271615776	91.62331271615776	91.62331271615776	91.62331271615776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.62331271615776,91.62331271615776	0.8761480761216835	91.62331271615776	0	true	93
203	304	107	30	13800	43080	344640	0	0	95.60763145636454	95.60763145636454	95.60763145636454	95.60763145636454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.73751470075592,94.73751470075592,94.73751470075592,94.73751470075592,95.60763145636454,95.60763145636454	0.8756584613360043	95.60763145636454	0	true	92
204	304	108	19	8816	27284	218272	0	0	99.60136337285769	99.60136337285769	99.60136337285769	99.60136337285769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.26094391123516,98.26094391123516,99.60136337285769,99.60136337285769	0.8755043829186804	99.60136337285769	0	true	82
205	304	108	28	12992	40208	321664	0	0	95.54655351724747	95.54655351724747	95.54655351724747	95.54655351724747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.54655351724747,95.54655351724747	0.8751526527807225	95.54655351724747	0	true	96
206	304	102	18	7920	25848	206784	0	0	85.07728811981949	85.07728811981949	85.07728811981949	85.07728811981949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.07728811981949,85.07728811981949	0.8751689196598944	85.07728811981949	0	true	83
207	304	103	24	10656	34464	275712	0	0	95.93510997160551	95.93510997160551	95.93510997160551	95.93510997160551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.93510997160551,95.93510997160551	0.8748842309969954	95.93510997160551	0	true	87
208	304	102	36	15840	51696	413568	0	0	95.2029216553326	95.2029216553326	95.2029216553326	95.2029216553326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.2029216553326,95.2029216553326	0.8745978973687868	95.2029216553326	0	true	98
209	305	100	27	11664	38772	310176	0	0	91.00408850480741	91.00408850480741	91.00408850480741	91.00408850480741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.00408850480741,91.00408850480741	0.8744879040217575	91.00408850480741	0	true	92
210	305	94	17	6936	24412	195296	0	0	84.9376059260776	84.9376059260776	84.9376059260776	84.9376059260776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.96962745355232,82.02179773684232,82.02179773684232,82.94356586642743,82.94356586642743,82.94356586642743,82.94356586642743,82.94356586642743,84.9376059260776,84.9376059260776	0.8745803510721519	84.9376059260776	0	true	68
211	306	92	17	6800	24412	195296	0	0	81.87869048901568	81.87869048901568	81.87869048901568	81.87869048901568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.87869048901568,81.87869048901568	0.8741385133900178	81.87869048901568	0	true	74
212	307	90	14	5488	20104	160832	0	0	89.38627646697235	89.38627646697235	89.38627646697235	89.38627646697235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.38627646697235,89.38627646697235	0.8740008480710042	89.38627646697235	0	true	66
213	307	87	21	7980	30156	241248	0	0	78.00926675173088	78.00926675173088	78.00926675173088	78.00926675173088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.00926675173088,78.00926675173088	0.8738886614368955	78.00926675173088	0	true	71
214	307	83	22	8008	31592	252736	0	0	78.53253770615513	78.53253770615513	78.53253770615513	78.53253770615513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.53253770615513,78.53253770615513	0.8739041241108049	78.53253770615513	1	true	66
215	307	83	26	9464	37336	298688	0	0	86.58735424235647	86.58735424235647	86.58735424235647	86.58735424235647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70851340946787,85.70851340946787,84.87800178771441,84.87800178771441,84.87800178771441,84.87800178771441,84.87800178771441,86.58735424235647,86.58735424235647	0.8739222187292096	86.58735424235647	0	true	102
216	308	77	34	11560	48824	390592	0	0	79.6725558245749	79.6725558245749	79.6725558245749	79.6725558245749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.05006041119653,79.05006041119653,79.05006041119653,79.05006041119653,79.05006041119653,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.131636776912,79.13851688541952,79.13851688541952,79.13851688541952,79.6725558245749,79.6725558245749	0.8735775436646902	79.6725558245749	0	true	76
217	308	72	29	9280	41644	333152	0	0	81.70117260682248	81.70117260682248	81.70117260682248	81.70117260682248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.70117260682248,81.70117260682248	0.8735896067436267	81.70117260682248	0	true	66
218	308	68	45	13680	64620	516960	0	0	71.69196489520053	72.46021317912724	71.69196489520053	72.54810848939735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.16012298728813,72.16012298728813,72.16012298728813,72.16012298728813,72.16012298728813,72.16012298728813,72.16023195922679,72.16080389860298,72.16080389860298,72.16080389860298,72.16080389860298,72.46005225292467,72.46005225292467,72.46021317912724,72.46021317912724,70.52203265854206,71.30611023910086,67.88656339153546,68.29422796160664,68.29422796160664,70.00924523016806,70.85935229836784,70.85935229836784,70.85935229836784,70.85935229836784,70.85935229836784,70.85935229836784,70.85935229836784,70.85935229836784,71.69196489520053,71.69196489520053	0.8736998194193638	72.46021317912724	2	true	82
219	308	70	25	7800	35900	287200	0	0	79.51534354532247	79.51534354532247	79.51534354532247	79.51534354532247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.51534354532247,79.51534354532247	0.8736849781767938	79.51534354532247	0	true	63
220	308	64	27	7776	38772	310176	0	0	58.44688023867987	58.44688023867987	58.44688023867987	58.44688023867987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.8366459079909,57.8366459079909,57.8366459079909,57.913903338920775,57.9139508492466,57.9139508492466,58.44688023867987,58.44688023867987	0.8736106988543731	58.44688023867987	2	true	68
221	308	55	25	6300	35900	287200	0	0	41.929590463419665	41.929590463419665	41.929590463419665	41.929590463419665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.90402971804844,41.90402971804844,41.929590463419665,41.929590463419665	0.8733663301189493	41.929590463419665	0	true	56
222	308	53	38	9272	54568	436544	0	0	46.62571766711526	46.62571766711526	46.62571766711526	46.62571766711526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.54290936074722,46.62571766711526,46.62571766711526	0.8734297892251117	46.62571766711526	0	true	63
223	308	55	22	5544	31592	252736	0	0	57.693525421116185	57.693525421116185	57.693525421116185	57.693525421116185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.693525421116185,57.693525421116185	0.8734014227122188	57.693525421116185	0	true	50
224	308	52	49	11760	70364	562912	0	0	49.07278129104286	49.07278129104286	49.07278129104286	49.07278129104286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.97552448786563,48.97552448786563,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.00778501684765,49.07278129104286,49.07278129104286	0.8733521103077182	49.07278129104286	1	true	70
225	308	50	29	6728	41644	333152	0	0	47.202749775503506	47.202749775503506	47.202749775503506	47.202749775503506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.20264031743755,47.202749775503506,47.202749775503506	0.8732238761231458	47.202749775503506	1	true	54
226	308	43	21	4284	30156	241248	0	0	38.458829142811304	38.458829142811304	38.458829142811304	38.458829142811304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.49537893551031,37.49537893551031,37.49537893551031,37.49537893551031,37.49537893551031,37.49537893551031,38.458829142811304,38.458829142811304	0.8733876415584035	38.458829142811304	0	true	44
227	308	43	32	6528	45952	367616	0	0	41.19129200727156	41.19129200727156	41.19129200727156	41.19129200727156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.19129200727156,41.19129200727156	0.8734226610421038	41.19129200727156	1	true	51
228	308	43	24	4896	34464	275712	0	0	46.65361205892627	46.65361205892627	46.65361205892627	46.65361205892627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.65361205892627,46.65361205892627	0.8733696931591376	46.65361205892627	0	true	48
229	308	33	51	8364	73236	585888	0	0	40.33718661524601	40.33718661524601	40.33718661524601	40.33718661524601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.33684389334064,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.33718661524601,40.33718661524601	0.8738824105687194	40.33718661524601	1	true	54
230	308	27	30	4200	43080	344640	0	0	30.23155236638306	30.23155236638306	30.23155236638306	30.23155236638306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,27.41472467260073,29.368895575645727,30.15944067165674,30.23155236638306,30.23155236638306	0.87401188761597	30.23155236638306	4	false	40
231	308	23	48	5952	68928	551424	0	0	27.57380173366556	27.57380173366556	27.57380173366556	27.57380173366556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.57380173366556,27.57380173366556	0.874387707357016	27.57380173366556	7	false	46
232	308	22	31	3720	44516	356128	0	0	27.47638946327308	27.47638946327308	27.47638946327308	27.47638946327308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.47638946327308,27.47638946327308	0.874387707357016	27.47638946327308	8	false	35
233	308	19	42	4536	60312	482496	0	0	21.87877714471648	21.87877714471648	21.87877714471648	21.87877714471648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,20.784703555785825,21.043697709432443,21.043697709432443,21.522446192214048,21.522446192214048,21.522446192214048,21.522446192214048,21.87877714471648,21.87877714471648	0.8746262273268948	21.87877714471648	11	false	39
234	308	16	40	3840	57440	459520	0	0	15.454252334893837	15.454252334893837	15.454252334893837	15.454252334893837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.73694748021828,14.73694748021828,14.73694748021828,15.000546338442348,15.161214243688484,14.184308655146541,14.184308655146541,14.184308655146541,14.425915153364194,14.425915153364194,14.425915153364194,14.425915153364194,14.426052981435355,14.426052981435355,14.426052981435355,14.309569449650244,14.309569449650244,14.309569449650244,15.454252334893837,15.454252334893837	0.874969842302659	15.454252334893837	14	false	36
235	308	13	23	1932	33028	264224	0	0	2.7977327064377118	2.7977327064377118	2.7977327064377118	2.7977327064377118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.7977327064377118,2.7977327064377118	0.8753417872365314	2.7977327064377118	18	false	23
236	308	9	43	2924	61748	493984	0	0	-24.887142947923834	-24.887142947923834	-24.887142947923834	-24.887142947923834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.887142947923834,-24.887142947923834	0.87556546596384	-24.887142947923834	23	false	27
237	308	7	29	1740	41644	333152	0	0	-63.781674593351006	-63.781674593351006	-63.781674593351006	-63.781674593351006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.24152555005261,-64.1830307531394,-64.1830307531394,-63.913627621209024,-63.894528507641866,-63.781674593351006,-63.781674593351006	0.8757082489527054	-63.781674593351006	26	false	18
238	308	7	16	960	22976	183808	0	0	-61.201808310708685	-61.201808310708685	-61.201808310708685	-61.201808310708685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.201808310708685,-61.201808310708685	0.8757082489527054	-61.201808310708685	26	false	13
239	308	6	65	3640	93340	746720	0	0	-75.00099571919458	-74.8896083552973	-75.00099571919458	-74.7512049388303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.22368426553467,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.198507789263,-75.10122317776651,-74.8896083552973,-75.56887653523611,-77.74667254469423,-77.74667254469423,-78.07016822044255,-76.36077912386816,-76.24920781686015,-76.24920781686015,-75.76190834186337,-75.76190834186337,-75.76190834186337,-75.76190834186337,-75.61429074438777,-75.22231085613954,-75.22231085613954,-75.03073930945366,-75.03073930945366,-75.00099571919458,-75.00099571919458	0.8758617790482597	-74.8896083552973	27	false	33
240	308	6	19	1064	27284	218272	0	0	-72.50553265495465	-72.50553265495465	-72.50553265495465	-72.50553265495465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.50553265495465,-72.50553265495465	0.8758617790482597	-72.50553265495465	27	false	13
