# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: e0650a05-e5d6-433a-8772-2b580e3f226a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	52	16	100	67756	126720	1013760	0	0	-71.17624727591621	-71.17624727591621	11.330592093166967	11.330592093166967	-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-210.60561529558984,-134.15491561578511,-129.78751951798915,-129.78751951798915,-129.78751951798915,-113.88548635083504,-105.8006485650266,-106.4880131844192,-106.4880131844192,-106.4880131844192,-106.4880131844192,-106.4880131844192,-106.4880131844192,-106.4880131844192,-106.4880131844192,-101.16402020150639,-101.16402020150639,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-99.2672411593881,-92.54958301790907,-92.54958301790907,-92.54958301790907,-86.15057338605578,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-82.07803234194245,-76.42196122815281,-76.42196122815281,-76.42196122815281,-76.42196122815281,-76.42196122815281,-76.42196122815281,-71.17624727591621,-71.17624727591621,-71.17624727591621,-71.17624727591621	0.9848938449053598	-71.17624727591621	30	false	171
83	52	14	100	67260	110880	887040	0	0	-29.44600934714578	-21.5236216522581	-12.98730143736704	-11.693719668778101	-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-210.19964872296396,-160.0862393742653,-152.22177222317396,-152.22177222317396,-152.22177222317396,-119.04797879664952,-119.04797879664952,-108.12417991460755,-108.12417991460755,-108.12417991460755,-108.12417991460755,-108.12417991460755,-91.79456280437172,-27.936555567549348,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-30.373338044027168,-32.45154194214264,-32.45154194214264,-32.45154194214264,-32.45154194214264,-32.45154194214264,-32.45154194214264,-32.45154194214264,-34.212203035370514,-24.758328928045362,-24.173794078569408,-26.888634246347387,-26.888634246347387,-26.888634246347387,-26.888634246347387,-26.888634246347387,-26.888634246347387,-21.5236216522581,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.523913839536277,-21.524276620588942,-21.524276620588942,-21.524276620588942,-21.524276620588942,-22.86477192275175,-22.86477192275175,-22.118600295463125,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-23.94839953438215,-24.760256628555485,-24.760256628555485,-24.760256628555485,-24.760256628555485,-25.22985874841764,-25.22985874841764,-25.22985874841764,-25.22985874841764,-24.77719183065544,-24.77719183065544,-24.77719183065544,-28.288578756951228,-26.828100692670276,-26.338130352923827,-26.338130352923827,-26.338130352923827,-26.338130352923827,-29.44600934714578	0.9850137811538151	-21.5236216522581	25	false	148
84	52	10	100	66700	79200	633600	0	0	-66.89814038652389	-56.664210751129666	-52.129360188127585	-52.10506889066115	-69.90422696796682,-69.90422696796682,-63.058339773966715,-63.548887149780136,-63.548887149780136,-63.548887149780136,-63.548887149780136,-63.548887149780136,-63.548887149780136,-63.548887149780136,-63.548887149780136,-64.35988749506227,-64.35988749506227,-64.35999730056142,-66.01030841885147,-67.49243616721385,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-69.76456173031058,-61.514386760027186,-61.514386760027186,-61.514386760027186,-61.514386760027186,-61.514386760027186,-58.557128391567026,-58.34863966026433,-58.34863966026433,-58.34863966026433,-58.34863966026433,-58.34863966026433,-57.08508221667278,-56.664210751129666,-57.05725901972536,-57.05725901972536,-57.05725901972536,-63.495473143058554,-63.495473143058554,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389,-66.89814038652389	0.9850819923819829	-56.664210751129666	29	false	116
85	52	7	100	65987	55440	443520	0	0	-105.09337682395197	-102.66765355620234	-81.62181982852957	-84.01157808435106	-102.66765355620234,-102.66765355620234,-107.1609919064224,-107.1609919064224,-109.55582798077116,-116.37226082510297,-116.37226082510297,-116.37226082510297,-116.37226082510297,-116.37226082510297,-115.46192040405421,-115.46192040405421,-119.43950401022623,-119.43950401022623,-119.43950401022623,-119.43950401022623,-119.43950401022623,-123.1413348726296,-123.1413348726296,-123.1413348726296,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-114.46291120366534,-108.03860101388535,-106.2397367003387,-106.2397367003387,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197,-105.09337682395197	0.9853771722680782	-102.66765355620234	33	false	80
86	52	3	100	65214	23760	190080	0	0	-183.074356094935	-179.44882801738396	-168.92044676990494	-168.845821598479	-208.55845091646873,-208.55845091646873,-208.55845091646873,-208.55845091646873,-208.55845091646873,-201.05603383109025,-188.9708602040884,-190.14051155443826,-190.14051155443826,-191.3944922192265,-191.3944922192265,-193.095282226072,-189.71455838110677,-194.94671084856307,-194.94671084856307,-194.94671084856307,-194.94671084856307,-194.94671084856307,-198.28943248737485,-202.10765306040267,-202.10765306040267,-212.76446866704674,-217.74436353608988,-217.74436353608988,-211.24221635910305,-211.24221635910305,-211.24221635910305,-200.3730593285726,-191.889482068372,-188.44441936039706,-188.44441936039706,-188.44441936039706,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-185.50601413346106,-183.074356094935,-183.074356094935,-179.44882801738396,-179.44882801738396,-179.44882801738396,-179.44882801738396,-179.44882801738396,-179.44882801738396,-179.44882801738396,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935,-183.074356094935	0.9858624370343835	-179.44882801738396	36	false	36
87	52	3	100	65217	23760	190080	0	0	-181.33493801076636	-166.66618087829465	-167.1550178266417	-166.32609159863915	-202.463631222288,-202.463631222288,-198.8376455154342,-185.03672352911963,-177.12989500298067,-166.66618087829465,-168.22228608940213,-171.78451950128292,-174.34495015476506,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-177.45686081368132,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636,-181.33493801076636	0.9858624370343835	-166.66618087829465	36	false	35
88	52	1	3	523	160	1280	0	0	-331.92394617289347	-331.92394617289347	-331.92394617289347	-331.92394617289347	-331.92394617289347,-331.92394617289347,-331.92394617289347	0.9863148024944985	-331.92394617289347	39	false	3
89	52	1	3	523	160	1280	0	0	-329.6638681428965	-329.6638681428965	-329.6638681428965	-329.6638681428965	-329.6638681428965,-329.6638681428965,-329.6638681428965	0.9863148024944985	-329.6638681428965	39	false	3
90	52	1	3	523	160	1280	0	0	-325.71836825064923	-325.71836825064923	-325.71836825064923	-325.71836825064923	-325.71836825064923,-325.71836825064923,-325.71836825064923	0.9863148024944985	-325.71836825064923	39	false	3
91	52	1	3	523	160	1280	0	0	-321.71754892196026	-321.71754892196026	-321.71754892196026	-321.71754892196026	-321.71754892196026,-321.71754892196026,-321.71754892196026	0.9863148024944985	-321.71754892196026	39	false	2
92	52	1	3	523	160	1280	0	0	-317.981022066809	-317.981022066809	-317.981022066809	-317.981022066809	-317.981022066809,-317.981022066809,-317.981022066809	0.9863148024944985	-317.981022066809	39	false	3
