# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: e810b3c7-4fa6-4517-ac44-60fca295c009
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
239	1398	344	18	25020	4140	33120	0	0	42.278058732321654	42.278058732321654	42.278058732321654	42.278058732321654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.278058732321654,42.278058732321654	0.27234630540791493	42.278058732321654	0	true	74
240	1402	341	13	17914	2990	23920	0	0	42.47940812842354	42.47940812842354	42.47940812842354	42.47940812842354	-Infinity,-Infinity,-Infinity,-Infinity,40.92229672805149,40.92229672805149,41.694642432731996,41.694642432731996,41.694642432731996,41.694642432731996,41.694642432731996,42.47940812842354,42.47940812842354	0.26567030508623285	42.47940812842354	0	true	65
241	1404	335	6	8124	1380	11040	0	0	42.80235049588737	42.80235049588737	42.80235049588737	42.80235049588737	-Infinity,-Infinity,-Infinity,-Infinity,42.80235049588737,42.80235049588737	0.26305714975033095	42.80235049588737	0	true	52
242	1408	332	44	59048	10120	80960	0	0	42.25835143300317	42.25835143300317	42.25835143300317	42.25835143300317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,41.458543871257866,42.25835143300317,42.25835143300317	0.2599469955622492	42.25835143300317	0	true	126
243	1414	331	6	8028	1380	11040	0	0	43.212941725663136	43.212941725663136	43.212941725663136	43.212941725663136	-Infinity,-Infinity,-Infinity,-Infinity,43.212941725663136,43.212941725663136	0.25655317624523877	43.212941725663136	0	true	52
244	1418	331	10	13380	2300	18400	0	0	42.61493081880142	42.61493081880142	42.61493081880142	42.61493081880142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.815019989969144,42.61493081880142,42.61493081880142	0.2541882278971494	42.61493081880142	0	true	54
245	1425	333	10	13460	2300	18400	0	0	40.60259131043999	40.60259131043999	40.60259131043999	40.60259131043999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.60259131043999,40.60259131043999	0.24658519823659722	40.60259131043999	0	true	60
246	1427	324	12	15720	2760	22080	0	0	39.989884500460704	39.989884500460704	39.989884500460704	39.989884500460704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.18927664770589,39.18927664770589,39.989884500460704,39.989884500460704	0.2417375585790424	39.989884500460704	0	true	63
247	1431	322	26	33852	5980	47840	0	0	38.52053901631005	38.52053901631005	38.52053901631005	38.52053901631005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.71973842738695,37.71973842738695,37.71973842738695,37.71973842738695,37.71973842738695,38.52053901631005,38.52053901631005	0.23890774303448578	38.52053901631005	0	true	84
248	1431	313	20	25320	4600	36800	0	0	38.993783307412215	38.993783307412215	38.993783307412215	38.993783307412215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.1931869798295,38.1931869798295,38.1931869798295,38.1931869798295,38.1931869798295,38.993783307412215,38.993783307412215	0.23493657744862229	38.993783307412215	0	true	113
249	1435	314	16	20320	3680	29440	0	0	41.15758330892382	41.15758330892382	41.15758330892382	41.15758330892382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.15758330892382,41.15758330892382	0.23318092425117531	41.15758330892382	0	true	57
250	1438	310	9	11286	2070	16560	0	0	41.72358054729785	41.72358054729785	41.72358054729785	41.72358054729785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.72358054729785,41.72358054729785	0.23139500369203336	41.72358054729785	0	true	47
251	1439	302	21	25662	4830	38640	0	0	40.53749041634464	40.53749041634464	40.53749041634464	40.53749041634464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.53749041634464,40.53749041634464	0.22730075814623388	40.53749041634464	0	true	61
252	1441	299	9	10890	2070	16560	0	0	42.240962084113995	42.240962084113995	42.240962084113995	42.240962084113995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.240962084113995,42.240962084113995	0.22046823023665582	42.240962084113995	0	true	46
253	1443	297	37	44474	8510	68080	0	0	40.53689946086684	40.53689946086684	40.53689946086684	40.53689946086684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,38.97209527358088,39.754177149612325,39.754177149612325,39.754177149612325,39.754177149612325,39.754177149612325,40.53689946086684,40.53689946086684	0.2183411073175369	40.53689946086684	0	true	93
254	1446	295	6	7164	1260	10080	0	0	42.353985240540275	42.353985240540275	42.353985240540275	42.353985240540275	38.369645732768625,38.369645732768625,41.44345341203732,41.44345341203732,42.353985240540275,42.353985240540275	0.21466808255532577	42.353985240540275	0	true	41
255	1448	289	1	1170	210	1680	0	0	42.929509230052346	42.929509230052346	42.929509230052346	42.929509230052346	42.929509230052346	0.2123787295019046	42.929509230052346	0	true	29
256	1448	283	1	1146	210	1680	0	0	43.1194697732501	43.1194697732501	43.1194697732501	43.1194697732501	43.1194697732501	0.21032679977482255	43.1194697732501	0	true	29
257	1451	279	10	11300	2100	16800	0	0	42.35434409557821	42.35434409557821	42.35434409557821	42.35434409557821	37.65101029984842,37.65101029984842,40.58689167579316,40.58689167579316,40.58689167579316,41.57805395630033,41.57805395630033,41.57805395630033,42.35434409557821,42.35434409557821	0.2071925559836527	42.35434409557821	0	true	39
258	1456	276	1	1118	210	1680	0	0	43.483790542305705	43.483790542305705	43.483790542305705	43.483790542305705	43.483790542305705	0.20435111601757558	43.483790542305705	0	true	27
259	1456	269	1	1090	210	1680	0	0	43.50281175987276	43.50281175987276	43.50281175987276	43.50281175987276	43.50281175987276	0.20376806720231613	43.50281175987276	0	true	26
260	1457	249	3	3030	630	5040	0	0	41.919431207707696	41.919431207707696	41.919431207707696	41.919431207707696	36.94283630694099,41.919431207707696,41.919431207707696	0.20215070075522187	41.919431207707696	0	true	27
261	1457	241	14	13692	2940	23520	0	0	37.49079709486246	37.49079709486246	37.49079709486246	37.49079709486246	28.285282411467506,31.86607163109351,31.86607163109351,31.86607163109351,31.86607163109351,31.86607163109351,31.86607163109351,31.86607163109351,34.56386383464714,34.56386383464714,34.56386383464714,36.50279156150455,37.49079709486246,37.49079709486246	0.2018633801478276	37.49079709486246	0	true	39
262	1457	238	17	16422	3570	28560	0	0	36.25988930748243	36.25988930748243	36.25988930748243	36.25988930748243	30.66535073754286,30.66535073754286,33.073444118334145,33.073444118334145,35.455672409890305,35.455672409890305,35.455672409890305,35.85555131574399,35.85555131574399,35.85555131574399,35.85555131574399,35.85555131574399,35.85555131574399,35.85555131574399,35.85555131574399,36.25988930748243,36.25988930748243	0.20102499616174768	36.25988930748243	0	true	50
263	1460	237	1	962	210	1680	0	0	37.20012500537401	37.20012500537401	37.20012500537401	37.20012500537401	37.20012500537401	0.19415233109861754	37.20012500537401	0	true	21
264	1460	229	19	17670	3990	31920	0	0	32.53568914735418	32.53568914735418	32.53568914735418	32.53568914735418	27.9650626750915,27.9650626750915,28.63644750222371,28.946354466581397,29.518798334757104,30.074340677838688,30.074340677838688,30.379207249837478,30.379207249837478,30.379207249837478,30.379207249837478,31.066779844935127,31.066779844935127,31.066779844935127,31.37091089615436,32.01728899030104,32.01728899030104,32.53568914735418,32.53568914735418	0.189892857926174	32.53568914735418	0	true	41
265	1460	223	31	28086	6510	52080	0	0	41.14412135332686	41.14412135332686	41.14412135332686	41.14412135332686	35.00749197369049,35.00749197369049,35.00749197369049,36.707820032684275,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,39.70328701721255,41.14412135332686,41.14412135332686	0.18966892331537277	41.14412135332686	0	true	52
266	1465	224	14	12740	2940	23520	0	0	38.04614264007422	38.04614264007422	38.04614264007422	38.04614264007422	36.52991409181679,36.74300835194041,36.74300835194041,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,37.827177147508024,38.04614264007422,38.04614264007422	0.18753050496779528	38.04614264007422	0	true	37
267	1466	215	14	12236	2940	23520	0	0	43.10209537980462	43.10209537980462	43.10209537980462	43.10209537980462	39.132938540662735,39.928916372788684,39.928916372788684,39.928916372788684,39.928916372788684,41.50089013803399,41.50089013803399,42.301299538307916,42.301299538307916,42.301299538307916,42.301299538307916,42.301299538307916,43.10209537980462,43.10209537980462	0.18715739028081385	43.10209537980462	0	true	37
268	1468	208	11	9306	2310	18480	0	0	43.54663416893046	43.54663416893046	43.54663416893046	43.54663416893046	38.56108504367499,41.83877463248229,41.83877463248229,41.83877463248229,41.83877463248229,41.83877463248229,41.83877463248229,41.83877463248229,41.83877463248229,43.54663416893046,43.54663416893046	0.1862715581842507	43.54663416893046	0	true	32
269	1468	199	21	17010	4410	35280	0	0	33.691011084168096	33.691011084168096	33.691011084168096	33.691011084168096	17.87126368884374,17.87126368884374,17.87126368884374,22.407200970719657,26.514348155405507,26.514348155405507,26.514348155405507,26.514348155405507,26.514348155405507,30.136788249099425,30.136788249099425,32.27247875091392,32.27247875091392,32.27247875091392,32.27247875091392,32.27247875091392,32.27247875091392,32.27247875091392,32.27247875091392,33.691011084168096,33.691011084168096	0.18618393636543087	33.691011084168096	0	true	43
270	1469	192	15	11730	3150	25200	0	0	37.53305959018145	37.53305959018145	37.53305959018145	37.53305959018145	32.87141699359625,32.87141699359625,32.87141699359625,32.87141699359625,35.25279840057392,35.25279840057392,36.75297456337877,36.75297456337877,36.75297456337877,36.75297456337877,36.75297456337877,36.75297456337877,36.75297456337877,37.53305959018145,37.53305959018145	0.18532500859037437	37.53305959018145	0	true	31
271	1470	189	4	3080	840	6720	0	0	37.981957033905765	37.981957033905765	37.981957033905765	37.981957033905765	37.21374353228402,37.21374353228402,37.981957033905765,37.981957033905765	0.18245333781738693	37.981957033905765	0	true	22
272	1471	190	6	4644	1260	10080	0	0	41.863878577941314	41.863878577941314	41.863878577941314	41.863878577941314	39.72757916752167,39.72757916752167,39.72757916752167,39.72757916752167,41.863878577941314,41.863878577941314	0.18187412725451635	41.863878577941314	0	true	27
273	1471	182	13	9646	2730	21840	0	0	28.861611533752257	28.861611533752257	28.861611533752257	28.861611533752257	15.889346752289462,19.485407556226612,22.796474180455444,22.796474180455444,25.153726857652156,27.544871372251627,27.544871372251627,27.544871372251627,27.544871372251627,27.544871372251627,28.747335275795134,28.861611533752257,28.861611533752257	0.18157529188995544	28.861611533752257	0	true	28
274	1474	181	1	738	210	1680	0	0	30.50398356514216	30.50398356514216	30.50398356514216	30.50398356514216	30.50398356514216	0.1801988214737427	30.50398356514216	0	true	18
275	1474	171	1	698	210	1680	0	0	30.837468189914418	30.837468189914418	30.837468189914418	30.837468189914418	30.837468189914418	0.1799418778923973	30.837468189914418	0	true	16
276	1475	165	2	1348	420	3360	0	0	31.297439857870877	31.297439857870877	31.297439857870877	31.297439857870877	31.297439857870877,31.297439857870877	0.17419181026604574	31.297439857870877	0	true	16
277	1475	162	24	15888	5040	40320	0	0	30.603215509849562	30.603215509849562	30.603215509849562	30.603215509849562	23.769724804440692,26.640747584501504,26.640747584501504,26.640747584501504,26.640747584501504,27.416171824197967,27.416171824197967,27.416171824197967,28.17215185722108,28.17215185722108,29.08138899736951,29.08138899736951,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,29.83014549541437,30.603215509849562,30.603215509849562	0.17321831979587807	30.603215509849562	0	true	34
278	1475	159	1	650	210	1680	0	0	32.777958749252406	32.777958749252406	32.777958749252406	32.777958749252406	32.777958749252406	0.1731374971670042	32.777958749252406	0	true	16
279	1476	152	1	622	210	1680	0	0	33.492044015252624	33.492044015252624	33.492044015252624	33.492044015252624	33.492044015252624	0.1719000080420526	33.492044015252624	0	true	16
280	1476	142	4	2328	840	6720	0	0	33.86499260560318	33.86499260560318	33.86499260560318	33.86499260560318	31.92631052770646,31.92631052770646,33.86499260560318,33.86499260560318	0.1717636952500713	33.86499260560318	0	true	15
281	1476	132	1	542	210	1680	0	0	34.73928069044345	34.73928069044345	34.73928069044345	34.73928069044345	34.73928069044345	0.16649454237065087	34.73928069044345	0	true	13
282	1476	129	1	530	210	1680	0	0	35.22930650064826	35.22930650064826	35.22930650064826	35.22930650064826	35.22930650064826	0.16649454237065087	35.22930650064826	0	true	12
283	1477	124	33	16830	6930	55440	0	0	31.501113373501965	31.501113373501965	31.501113373501965	31.501113373501965	25.916496001377016,25.916496001377016,25.916496001377016,25.916496001377016,25.916496001377016,28.718108541080884,28.718108541080884,28.771960175405358,28.771960175405358,29.57945236722805,29.57945236722805,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,30.59856609487263,31.501113373501965,31.501113373501965	0.16549959424189034	31.501113373501965	0	true	32
284	1478	120	1	494	210	1680	0	0	33.128098247051966	33.128098247051966	33.128098247051966	33.128098247051966	33.128098247051966	0.165090692420731	33.128098247051966	0	true	11
285	1478	112	6	2772	1260	10080	0	0	33.433163236217716	33.433163236217716	33.433163236217716	33.433163236217716	32.660465460283035,32.660465460283035,32.660465460283035,32.660465460283035,33.433163236217716,33.433163236217716	0.16370585095883203	33.433163236217716	0	true	13
286	1479	109	15	6750	3150	25200	0	0	32.50049360938102	32.50049360938102	32.50049360938102	32.50049360938102	27.723073169363524,28.503814943418682,28.503814943418682,28.503814943418682,30.161483532720222,30.161483532720222,30.93848030683971,30.93848030683971,30.93848030683971,30.93848030683971,30.93848030683971,30.93848030683971,30.93848030683971,32.50049360938102,32.50049360938102	0.16092227721686492	32.50049360938102	0	true	18
287	1479	101	1	418	210	1680	0	0	35.032584959495864	35.032584959495864	35.032584959495864	35.032584959495864	35.032584959495864	0.16092227721686492	35.032584959495864	0	true	10
288	1479	98	1	406	210	1680	0	0	35.68274715921585	35.68274715921585	35.68274715921585	35.68274715921585	35.68274715921585	0.16092227721686492	35.68274715921585	0	true	10
289	1480	91	12	4536	2520	20160	0	0	35.789704491604475	35.789704491604475	35.789704491604475	35.789704491604475	34.06865396963863,34.06865396963863,34.06865396963863,34.06865396963863,34.06865396963863,35.02600582833027,35.02600582833027,35.02600582833027,35.02600582833027,35.02600582833027,35.789704491604475,35.789704491604475	0.16036638860660474	35.789704491604475	0	true	13
290	1480	88	1	366	210	1680	0	0	36.77486825571457	36.77486825571457	36.77486825571457	36.77486825571457	36.77486825571457	0.15994779976751158	36.77486825571457	0	true	9
291	1480	87	1	362	210	1680	0	0	37.25418834634317	37.25418834634317	37.25418834634317	37.25418834634317	37.25418834634317	0.15994779976751158	37.25418834634317	0	true	43
292	1481	86	10	3580	2100	16800	0	0	37.71070833054865	37.71070833054865	37.71070833054865	37.71070833054865	37.663049957674495,37.663049957674495,37.663049957674495,37.663049957674495,37.663049957674495,37.663049957674495,37.663049957674495,37.670836272412814,37.71070833054865,37.71070833054865	0.15961719829508486	37.71070833054865	0	true	12
293	1481	82	9	3078	1890	15120	0	0	37.26064086646114	37.26064086646114	37.26064086646114	37.26064086646114	34.916451565091606,34.916451565091606,35.73454296007689,35.73454296007689,36.50848676113502,36.50848676113502,36.50848676113502,37.26064086646114,37.26064086646114	0.15884516124315515	37.26064086646114	0	true	11
294	1482	80	1	334	210	1680	0	0	38.45326242995515	38.45326242995515	38.45326242995515	38.45326242995515	38.45326242995515	0.15741407797866663	38.45326242995515	0	true	9
295	1482	74	5	1550	1050	8400	0	0	38.54625764489326	38.54625764489326	38.54625764489326	38.54625764489326	36.59192604229648,36.59192604229648,36.59192604229648,38.54625764489326,38.54625764489326	0.15715852347913817	38.54625764489326	0	true	9
296	1482	70	3	882	630	5040	0	0	38.730139192645886	38.730139192645886	38.730139192645886	38.730139192645886	37.02048870137368,38.730139192645886,38.730139192645886	0.15715852347913817	38.730139192645886	0	true	8
297	1482	65	8	2192	1680	13440	0	0	38.80145181044601	38.80145181044601	38.80145181044601	38.80145181044601	38.06090909778648,38.06090909778648,38.06090909778648,38.06090909778648,38.06090909778648,38.06090909778648,38.80145181044601,38.80145181044601	0.15660844707963825	38.80145181044601	0	true	8
298	1482	62	11	2882	2310	18480	0	0	36.77362339831081	36.77362339831081	36.77362339831081	36.77362339831081	32.58049847191716,33.61113617542644,33.61113617542644,33.61113617542644,34.39437367208542,35.194606274011576,35.194606274011576,35.973674304719566,35.973674304719566,36.77362339831081,36.77362339831081	0.15494132957062748	36.77362339831081	0	true	9
299	1483	62	7	1834	1470	11760	0	0	39.63210963897062	39.63210963897062	39.63210963897062	39.63210963897062	38.85303005918952,38.85303005918952,38.85303005918952,38.85303005918952,38.85303005918952,39.63210963897062,39.63210963897062	0.15397686813226982	39.63210963897062	0	true	8
