# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: a7a71277-3154-4456-86bc-569735de62cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
255	1281	270	19	20900	9690	77520	0	0	67.47066872699382	67.47066872699382	67.47066872699382	67.47066872699382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47034921579642,67.47066872699382,67.47066872699382	0.36066061806829885	67.47066872699382	0	true	103
256	1285	268	22	24024	11220	89760	0	0	67.67777581649582	67.67777581649582	67.67777581649582	67.67777581649582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67777581649582,67.67777581649582	0.35627133885554263	67.67777581649582	0	true	97
257	1289	268	12	13104	6120	48960	0	0	67.67668666971112	67.67668666971112	67.67668666971112	67.67668666971112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67668666971112,67.67668666971112	0.3536654944765719	67.67668666971112	0	true	83
258	1293	263	32	34304	16320	130560	0	0	68.27393137750728	68.27393137750728	68.27393137750728	68.27393137750728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27393137750728,68.27393137750728	0.3503248623712357	68.27393137750728	0	true	124
259	1299	266	18	19512	9180	73440	0	0	67.03153512631386	67.03153512631386	67.03153512631386	67.03153512631386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03153512631386,67.03153512631386	0.34657119775407397	67.03153512631386	0	true	95
260	1302	263	18	19296	9180	73440	0	0	67.35296054025731	67.35296054025731	67.35296054025731	67.35296054025731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.56080327135302,66.56080327135302,66.56080327135302,66.56080327135302,66.56080327135302,67.35296054025731,67.35296054025731	0.34493840518785496	67.35296054025731	0	true	112
261	1305	262	15	16020	7650	61200	0	0	67.57428366366975	67.57428366366975	67.57428366366975	67.57428366366975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.00293516828962,66.00293516828962,66.7971914556397,66.7971914556397,66.7971914556397,67.57428366366975,67.57428366366975	0.3414348849620926	67.57428366366975	0	true	89
262	1308	261	29	30856	14790	118320	0	0	68.1599082294006	68.1599082294006	68.1599082294006	68.1599082294006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1599082294006,68.1599082294006	0.33989611130200825	68.1599082294006	0	true	192
263	1313	262	20	21360	10200	81600	0	0	67.25824880669998	67.25824880669998	67.25824880669998	67.25824880669998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65718338296601,65.65718338296601,65.65718338296601,66.45793488604552,66.45793488604552,66.45793488604552,66.45793488604552,66.45793488604552,66.45793488604552,67.25824880669998,67.25824880669998	0.33744094574538847	67.25824880669998	0	true	100
264	1314	257	18	18864	9180	73440	0	0	66.96012796915039	66.96012796915039	66.96012796915039	66.96012796915039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96012796915039,66.96012796915039	0.3367323677996211	66.96012796915039	0	true	97
265	1320	257	41	42968	20910	167280	0	0	67.54208342924991	67.54208342924991	67.54208342924991	67.54208342924991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54208342924991,67.54208342924991	0.3345931452467812	67.54208342924991	0	true	136
266	1325	254	17	17612	8670	69360	0	0	67.84306797069671	67.84306797069671	67.84306797069671	67.84306797069671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84227661354154,67.84306797069671,67.84306797069671	0.32945222655193335	67.84306797069671	0	true	87
267	1326	253	26	26832	13260	106080	0	0	67.54053249525015	67.54053249525015	67.54053249525015	67.54053249525015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54053249525015,67.54053249525015	0.3275743707093821	67.54053249525015	0	true	103
268	1329	249	20	20320	10200	81600	0	0	66.69057095859219	66.69057095859219	66.69057095859219	66.69057095859219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69057095859219,66.69057095859219	0.3256088930480111	66.69057095859219	0	true	103
269	1333	251	31	31744	15810	126480	0	0	65.17920738735612	65.17920738735612	65.17920738735612	65.17920738735612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,64.4047495217318,65.17920738735612,65.17920738735612	0.32118978513097585	65.17920738735612	0	true	118
270	1338	252	34	34952	17340	138720	0	0	66.2616338966855	66.2616338966855	66.2616338966855	66.2616338966855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,65.49917292460593,66.2616338966855,66.2616338966855	0.315352022576235	66.2616338966855	0	true	136
271	1341	247	24	24192	12240	97920	0	0	65.34666124571757	65.34666124571757	65.34666124571757	65.34666124571757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.62228835168287,64.62252573369842,64.62252573369842,65.34666124571757,65.34666124571757	0.3125684488342679	65.34666124571757	0	true	105
272	1345	245	14	14000	7140	57120	0	0	66.27736061751253	66.27736061751253	66.27736061751253	66.27736061751253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.47652135030582,65.47652135030582,65.47652135030582,65.47652135030582,65.47652135030582,66.27736061751253,66.27736061751253	0.31125562029814086	66.27736061751253	0	true	80
273	1349	246	13	13052	6630	53040	0	0	66.6882900479972	66.6882900479972	66.6882900479972	66.6882900479972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6882900479972,66.6882900479972	0.30932618565444037	66.6882900479972	0	true	152
274	1353	244	7	6972	3570	28560	0	0	67.511051086451	67.511051086451	67.511051086451	67.511051086451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.511051086451,67.511051086451	0.30682711780144906	67.511051086451	0	true	65
275	1356	244	38	37848	19380	155040	0	0	65.45205573941374	65.45205573941374	65.45205573941374	65.45205573941374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,64.65150707196572,65.45205573941374,65.45205573941374	0.30390101695410915	65.45205573941374	0	true	189
276	1361	242	25	24700	12750	102000	0	0	66.96004236311344	66.96004236311344	66.96004236311344	66.96004236311344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12071793160254,66.12071793160254,66.12071793160254,66.12071793160254,66.12071793160254,66.96004236311344,66.96004236311344	0.2979978944444038	66.96004236311344	0	true	97
277	1365	238	14	13608	7140	57120	0	0	66.26889000667845	66.26889000667845	66.26889000667845	66.26889000667845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26889000667845,66.26889000667845	0.2916227765552232	66.26889000667845	0	true	80
278	1373	244	15	14940	7650	61200	0	0	66.26984142900615	66.26984142900615	66.26984142900615	66.26984142900615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26984142900615,66.26984142900615	0.28639408982241665	66.26984142900615	0	true	81
279	1373	232	20	18960	10200	81600	0	0	67.1659252092582	67.1659252092582	67.1659252092582	67.1659252092582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1659252092582,67.1659252092582	0.2844338394952513	67.1659252092582	0	true	80
280	1376	232	24	22752	12240	97920	0	0	64.59276666578796	64.59276666578796	64.59276666578796	64.59276666578796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.29044165152214,62.29044165152214,62.29044165152214,62.29044165152214,62.29044165152214,63.035241700888335,63.035241700888335,63.035241700888335,63.835519807546135,63.835519807546135,63.835519807546135,63.835519807546135,64.59276666578796,64.59276666578796	0.279647648430703	64.59276666578796	0	true	98
281	1380	230	18	16920	9180	73440	0	0	66.17206541995874	66.17206541995874	66.17206541995874	66.17206541995874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17206541995874,66.17206541995874	0.2772562709733076	66.17206541995874	0	true	78
282	1385	230	18	16920	9180	73440	0	0	65.00695360059112	65.00695360059112	65.00695360059112	65.00695360059112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.00695360059112,65.00695360059112	0.2719441662219167	65.00695360059112	0	true	79
283	1389	230	16	15040	8160	65280	0	0	65.58862654058592	65.58862654058592	65.58862654058592	65.58862654058592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.85723649346408,64.78817557592167,64.78817557592167,65.58862654058592,65.58862654058592	0.26726021889005036	65.58862654058592	0	true	82
284	1391	231	20	18880	10200	81600	0	0	66.74272861734077	66.74272861734077	66.74272861734077	66.74272861734077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74272861734077,66.74272861734077	0.26598014344097487	66.74272861734077	0	true	88
285	1395	231	25	23600	12750	102000	0	0	65.4463504391667	65.4463504391667	65.4463504391667	65.4463504391667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.64597472311362,64.64597472311362,64.64597472311362,64.64597472311362,64.64597472311362,65.4463504391667,65.4463504391667	0.26229359340844116	65.4463504391667	0	true	88
286	1399	224	32	29312	16320	130560	0	0	64.74843762903377	64.74843762903377	64.74843762903377	64.74843762903377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.201512129101204,63.98022933820621,63.98022933820621,63.98022933820621,64.74843762903377,64.74843762903377	0.2515884516124315	64.74843762903377	0	true	98
287	1403	226	41	37884	20910	167280	0	0	63.93782391024769	63.93782391024769	63.93782391024769	63.93782391024769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.164909968687645,63.93782391024769,63.93782391024769	0.24875008224826545	63.93782391024769	0	true	117
288	1405	224	15	13740	7650	61200	0	0	66.16133897597163	66.16133897597163	66.16133897597163	66.16133897597163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.16133897597163,66.16133897597163	0.24754903824361568	66.16133897597163	0	true	72
289	1410	226	21	19404	10710	85680	0	0	66.22985931149987	66.22985931149987	66.22985931149987	66.22985931149987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22985931149987,66.22985931149987	0.24494187789239735	66.22985931149987	0	true	93
290	1414	229	32	29952	16320	130560	0	0	65.62375523207336	65.62375523207336	65.62375523207336	65.62375523207336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.86039385401182,64.86039385401182,64.86039385401182,64.86039385401182,64.86039385401182,64.86039385401182,65.62375523207336,65.62375523207336	0.24325231574560788	65.62375523207336	0	true	113
291	1417	231	27	25488	13770	110160	0	0	66.10687700647902	66.10687700647902	66.10687700647902	66.10687700647902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10637179133508,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10687700647902,66.10687700647902	0.23750118803050121	66.10687700647902	0	true	98
292	1425	231	17	16048	8670	69360	0	0	66.50480978643306	66.50480978643306	66.50480978643306	66.50480978643306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50480978643306,66.50480978643306	0.2349033491493701	66.50480978643306	0	true	82
293	1425	229	39	36504	19890	159120	0	0	64.27433875242238	64.27433875242238	64.27433875242238	64.27433875242238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.619574554659216,62.619574554659216,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,63.47382139084334,64.27433875242238,64.27433875242238	0.2287101644234214	64.27433875242238	0	true	111
294	1428	228	10	9320	5100	40800	0	0	66.77442197814402	66.77442197814402	66.77442197814402	66.77442197814402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77442197814402,66.77442197814402	0.22687273817269937	66.77442197814402	0	true	67
295	1429	222	13	11804	6630	53040	0	0	66.17248850487636	66.17248850487636	66.17248850487636	66.17248850487636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17248850487636,66.17248850487636	0.2252605259502416	66.17248850487636	0	true	113
296	1436	223	31	28272	15810	126480	0	0	64.64642944269677	64.64642944269677	64.64642944269677	64.64642944269677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.06019221649499,63.06019221649499,63.06019221649499,63.06019221649499,63.06019221649499,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,63.860672784145315,64.64642944269677,64.64642944269677	0.21869638326960614	64.64642944269677	0	true	205
297	1441	222	22	19976	11220	89760	0	0	66.14330305253016	66.14330305253016	66.14330305253016	66.14330305253016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14330305253016,66.14330305253016	0.21627269138257504	66.14330305253016	0	true	96
298	1445	221	9	8136	4590	36720	0	0	66.12780020160368	66.12780020160368	66.12780020160368	66.12780020160368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12780020160368,66.12780020160368	0.21441786505435695	66.12780020160368	0	true	64
299	1447	223	31	28272	15810	126480	0	0	66.21589705551513	66.21589705551513	66.21589705551513	66.21589705551513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.21589705551513,66.21589705551513	0.21319510750762166	66.21589705551513	0	true	95
