# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 26f541b6-21ed-49f5-a9dd-ba5dad044eb2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	808	321	18	23472	9180	73440	0	0	63.5881577015085	63.5881577015085	63.5881577015085	63.5881577015085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.5881577015085,63.5881577015085	0.6245076436054717	63.5881577015085	0	true	120
201	812	324	32	42112	16320	130560	0	0	67.3129021417251	67.3129021417251	67.3129021417251	67.3129021417251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3129021417251,67.3129021417251	0.621143689547525	67.3129021417251	0	true	264
202	818	324	14	18424	7140	57120	0	0	67.31476745582978	67.31476745582978	67.31476745582978	67.31476745582978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31476745582978,67.31476745582978	0.6181134806734855	67.31476745582978	0	true	115
203	820	318	23	29716	11730	93840	0	0	66.53510337906644	66.53510337906644	66.53510337906644	66.53510337906644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53510337906644,66.53510337906644	0.6169410225104364	66.53510337906644	0	true	127
204	823	312	20	25360	10200	81600	0	0	67.49059797542483	67.49059797542483	67.49059797542483	67.49059797542483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49059797542483,67.49059797542483	0.6154023219599214	67.49059797542483	0	true	138
205	824	307	28	34944	14280	114240	0	0	66.71527846286814	66.71527846286814	66.71527846286814	66.71527846286814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.428272127086856,65.12860047865298,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,65.92867859301002,66.71527846286814,66.71527846286814	0.6142584496384731	66.71527846286814	0	true	138
206	829	307	24	29952	12240	97920	0	0	67.18982116524754	67.18982116524754	67.18982116524754	67.18982116524754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18982116524754,67.18982116524754	0.6114420496998852	67.18982116524754	0	true	121
207	830	298	24	29088	12240	97920	0	0	65.61270877071506	65.61270877071506	65.61270877071506	65.61270877071506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.61270877071506,65.61270877071506	0.6101341926144712	65.61270877071506	0	true	128
208	833	298	13	15756	6630	53040	0	0	68.31083656448294	68.31083656448294	68.31083656448294	68.31083656448294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31083656448294,68.31083656448294	0.6075803656940657	68.31083656448294	0	true	103
209	836	296	16	19264	8160	65280	0	0	66.54753552264077	66.54753552264077	66.54753552264077	66.54753552264077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54753552264077,66.54753552264077	0.6045261403265072	66.54753552264077	0	true	113
210	841	294	24	28704	12240	97920	0	0	66.59194325080529	66.59194325080529	66.59194325080529	66.59194325080529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7921342297665,65.7921342297665,65.7921342297665,65.7921342297665,65.7921342297665,66.59194325080529,66.59194325080529	0.6014646040020178	66.59194325080529	0	true	116
211	844	290	17	20060	8670	69360	0	0	66.2540363763456	66.2540363763456	66.2540363763456	66.2540363763456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2540363763456,66.2540363763456	0.5991473230931197	66.2540363763456	0	true	102
212	849	289	36	42336	18360	146880	0	0	65.43292833310026	65.43292833310026	65.43292833310026	65.43292833310026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.861430612126696,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,64.66209014891108,65.43292833310026,65.43292833310026	0.5965911932212807	65.43292833310026	0	true	137
213	853	284	19	21964	9690	77520	0	0	65.92469056267697	65.92469056267697	65.92469056267697	65.92469056267697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92469056267697,65.92469056267697	0.5942691236355928	65.92469056267697	0	true	99
214	855	280	22	25080	11220	89760	0	0	67.33478830892753	67.33478830892753	67.33478830892753	67.33478830892753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.33478830892753,67.33478830892753	0.5932548380257493	67.33478830892753	0	true	106
215	859	277	23	25944	11730	93840	0	0	68.11330465998942	68.11330465998942	68.11330465998942	68.11330465998942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.11330465998942,68.11330465998942	0.5913485791155205	68.11330465998942	0	true	110
216	863	274	23	25668	11730	93840	0	0	67.64839095388272	67.64839095388272	67.64839095388272	67.64839095388272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.64839095388272,67.64839095388272	0.5893346663644805	67.64839095388272	0	true	107
217	865	274	34	37944	17340	138720	0	0	67.04597663850485	67.04597663850485	67.04597663850485	67.04597663850485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26867082436983,66.26867082436983,66.26867082436983,66.26867082436983,66.26867082436983,66.26867082436983,66.26867082436983,66.26867082436983,67.04597663850485,67.04597663850485	0.586997243769237	67.04597663850485	0	true	129
218	868	266	33	35772	16830	134640	0	0	66.3463752921715	66.3463752921715	66.3463752921715	66.3463752921715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.56444939164153,65.56444939164153,65.56444939164153,65.56444939164153,66.3463752921715,66.3463752921715	0.583306051279052	66.3463752921715	0	true	122
219	870	260	17	18020	8670	69360	0	0	67.02432525918768	67.02432525918768	67.02432525918768	67.02432525918768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22417968995948,66.22417968995948,66.22417968995948,67.02432525918768,67.02432525918768	0.5815229454383285	67.02432525918768	0	true	127
220	872	259	23	24288	11730	93840	0	0	66.68919770246393	66.68919770246393	66.68919770246393	66.68919770246393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68919770246393,66.68919770246393	0.577124344755485	66.68919770246393	0	true	117
221	875	258	35	36820	17850	142800	0	0	66.96870717823049	66.96870717823049	66.96870717823049	66.96870717823049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.17225104045328,66.96870717823049,66.96870717823049	0.576181158201797	66.96870717823049	0	true	127
222	877	253	17	17544	8670	69360	0	0	69.22054229047286	69.22054229047286	69.22054229047286	69.22054229047286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.22054229047286,69.22054229047286	0.5748606166061075	69.22054229047286	0	true	90
223	879	252	18	18504	9180	73440	0	0	68.04471505281438	68.04471505281438	68.04471505281438	68.04471505281438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04471505281438,68.04471505281438	0.5734472258573924	68.04471505281438	0	true	126
224	880	243	18	17856	9180	73440	0	0	68.02355586589717	68.02355586589717	68.02355586589717	68.02355586589717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02355586589717,68.02355586589717	0.5727126209049501	68.02355586589717	0	true	82
225	885	236	21	20244	10710	85680	0	0	68.58547529979941	68.58547529979941	68.58547529979941	68.58547529979941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58547529979941,68.58547529979941	0.5703093996973263	68.58547529979941	0	true	91
226	888	234	35	33460	17850	142800	0	0	67.6390355194947	67.6390355194947	67.6390355194947	67.6390355194947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.05206908054093,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,66.83852972213663,67.6390355194947,67.6390355194947	0.5679255159707853	67.6390355194947	0	true	105
227	888	231	19	17936	9690	77520	0	0	67.2403820699521	67.2403820699521	67.2403820699521	67.2403820699521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2403820699521,67.2403820699521	0.5663517228270009	67.2403820699521	0	true	82
228	890	228	18	16776	9180	73440	0	0	67.85054793563994	67.85054793563994	67.85054793563994	67.85054793563994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06655230655504,67.85028030799154,67.85054793563994,67.85054793563994	0.5641148624443454	67.85054793563994	0	true	133
229	892	222	17	15436	8670	69360	0	0	66.42060284758237	66.42060284758237	66.42060284758237	66.42060284758237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.64039583160289,65.64039583160289,65.64039583160289,65.64039583160289,66.42060284758237,66.42060284758237	0.5615226530000513	66.42060284758237	0	true	75
230	895	219	13	11648	6630	53040	0	0	66.61197083584452	66.61197083584452	66.61197083584452	66.61197083584452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.02633887868845,66.61197083584452,66.61197083584452	0.5598182496106916	66.61197083584452	0	true	65
231	900	217	23	20424	11730	93840	0	0	67.72990319304733	67.72990319304733	67.72990319304733	67.72990319304733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72990319304733,67.72990319304733	0.5567477939187461	67.72990319304733	0	true	80
232	904	216	23	20332	11730	93840	0	0	67.8379809925355	67.8379809925355	67.8379809925355	67.8379809925355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8379809925355,67.8379809925355	0.5548251950197763	67.8379809925355	0	true	81
233	904	208	18	15336	9180	73440	0	0	65.44931981336923	65.44931981336923	65.44931981336923	65.44931981336923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.64920940285866,64.64920940285866,65.44931981336923,65.44931981336923	0.5528149377472019	65.44931981336923	0	true	90
234	904	205	22	18480	11220	89760	0	0	66.75471241575396	66.75471241575396	66.75471241575396	66.75471241575396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9548386242511,65.9548386242511,65.9548386242511,66.75471241575396,66.75471241575396	0.5524626958422589	66.75471241575396	0	true	194
235	906	204	21	17556	10710	85680	0	0	66.42560554438109	66.42560554438109	66.42560554438109	66.42560554438109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.42560554438109,66.42560554438109	0.5491627857670293	66.42560554438109	0	true	80
236	908	204	23	19228	11730	93840	0	0	68.4629821933677	68.4629821933677	68.4629821933677	68.4629821933677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.4629821933677,68.4629821933677	0.5476813665640698	68.4629821933677	0	true	76
237	912	201	11	9064	5610	44880	0	0	66.96778397324887	66.96778397324887	66.96778397324887	66.96778397324887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96778397324887,66.96778397324887	0.546416936562827	66.96778397324887	0	true	101
238	913	197	13	10504	6630	53040	0	0	67.15930105204029	67.15930105204029	67.15930105204029	67.15930105204029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15907325929572,67.15930105204029,67.15930105204029	0.5450962853027834	67.15930105204029	0	true	67
239	916	200	49	40180	24990	199920	0	0	66.08209601291097	66.08209601291097	66.08209601291097	66.08209601291097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,65.3075180279051,66.08209601291097,66.08209601291097	0.5434825377793701	66.08209601291097	0	true	116
240	917	193	15	11880	7650	61200	0	0	65.62374405006402	65.62374405006402	65.62374405006402	65.62374405006402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.62374405006402,65.62374405006402	0.5428081385572557	65.62374405006402	0	true	70
241	918	192	19	14972	9690	77520	0	0	63.98142280710429	63.98142280710429	63.98142280710429	63.98142280710429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.37805236027492,63.37805236027492,63.37805236027492,63.98142280710429,63.98142280710429	0.5398100613389287	63.98142280710429	0	true	67
242	921	185	19	14440	9690	77520	0	0	64.12687386806783	64.12687386806783	64.12687386806783	64.12687386806783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.36452473171545,64.12687386806783,64.12687386806783	0.5372386515671037	64.12687386806783	0	true	64
243	922	182	24	17952	12240	97920	0	0	65.45844950902008	65.45844950902008	65.45844950902008	65.45844950902008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.45844950902008,65.45844950902008	0.536973446604426	65.45844950902008	0	true	71
244	923	183	26	19552	13260	106080	0	0	66.62689544920862	66.62689544920862	66.62689544920862	66.62689544920862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60540535377325,66.60540535377325,66.62689544920862,66.62689544920862	0.5363275601143433	66.62689544920862	0	true	72
245	925	181	25	18600	12750	102000	0	0	67.71739165967938	67.71739165967938	67.71739165967938	67.71739165967938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71739165967938,67.71739165967938	0.5336128921414522	67.71739165967938	0	true	77
246	928	178	19	13908	9690	77520	0	0	67.26654287978005	67.26654287978005	67.26654287978005	67.26654287978005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26654287978005,67.26654287978005	0.5323141371974176	67.26654287978005	0	true	69
247	930	174	19	13604	9690	77520	0	0	67.88454804901752	67.88454804901752	67.88454804901752	67.88454804901752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09964714590576,67.88454804901752,67.88454804901752	0.5302127122919117	67.88454804901752	0	true	60
248	933	169	24	16704	12240	97920	0	0	65.62795408597391	65.62795408597391	65.62795408597391	65.62795408597391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.62795408597391,65.62795408597391	0.5284379043873051	65.62795408597391	0	true	61
249	933	160	35	23100	17850	142800	0	0	66.55090816083874	66.55090816083874	66.55090816083874	66.55090816083874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.55090816083874,66.55090816083874	0.5267406291809534	66.55090816083874	0	true	77
250	935	158	16	10432	8160	65280	0	0	65.55046833077222	65.55046833077222	65.55046833077222	65.55046833077222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55046833077222,65.55046833077222	0.525655500398447	65.55046833077222	0	true	53
251	936	157	39	25272	19890	159120	0	0	67.37821353826826	67.37821353826826	67.37821353826826	67.37821353826826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,66.57770370167786,67.37821353826826,67.37821353826826	0.5254406679290251	67.37821353826826	0	true	80
252	938	153	19	12008	9690	77520	0	0	67.128845615759	67.128845615759	67.128845615759	67.128845615759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.52843831831485,65.52843831831485,65.52843831831485,65.52843831831485,65.52843831831485,65.52843831831485,66.32858780449652,66.32858780449652,66.32858780449652,67.128845615759,67.128845615759	0.524655178716342	67.128845615759	0	true	53
253	938	151	11	6864	5610	44880	0	0	68.35401077018894	68.35401077018894	68.35401077018894	68.35401077018894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35401077018894,68.35401077018894	0.5242402088009299	68.35401077018894	0	true	45
254	938	148	9	5508	4590	36720	0	0	68.06877583032704	68.06877583032704	68.06877583032704	68.06877583032704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06877583032704,68.06877583032704	0.5232219752743437	68.06877583032704	0	true	44
255	938	142	50	29400	25500	204000	0	0	65.19961170193838	65.19961170193838	65.19961170193838	65.19961170193838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.02896076167985,65.19961170193838,65.19961170193838	0.5208388591982804	65.19961170193838	0	true	87
256	938	140	18	10440	9180	73440	0	0	64.46012822550468	64.46012822550468	64.46012822550468	64.46012822550468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.46012822550468,64.46012822550468	0.5205997909066317	64.46012822550468	0	true	51
257	939	135	27	15120	13770	110160	0	0	65.98622616310536	65.98622616310536	65.98622616310536	65.98622616310536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.18605740258201,65.98622616310536,65.98622616310536	0.519955074169658	65.98622616310536	0	true	57
258	940	133	26	14352	13260	106080	0	0	66.93315165706301	66.93315165706301	66.93315165706301	66.93315165706301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93315165706301,66.93315165706301	0.5192493840518785	66.93315165706301	0	true	54
259	946	140	26	15080	13260	106080	0	0	66.76887164036214	66.76887164036214	66.76887164036214	66.76887164036214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76887164036214,66.76887164036214	0.5161750901075443	66.76887164036214	0	true	79
260	948	135	13	7280	6630	53040	0	0	66.07663174210306	66.07663174210306	66.07663174210306	66.07663174210306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07663174210306,66.07663174210306	0.5154439213048596	66.07663174210306	0	true	44
