# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 5bd1da03-1281-41b0-99e7-92889f2bb5c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
249	1150	252	19	19646	25023	200184	0	0	71.55332411990832	71.55332411990832	71.55332411990832	71.55332411990832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.91551621046754,70.62380008920718,70.62380008920718,70.62380008920718,70.62380008920718,70.62380008920718,71.55332411990832,71.55332411990832	0.43431050365182294	71.55332411990832	0	true	160
250	1153	251	26	26780	34242	273936	0	0	71.53211310158811	71.53211310158811	71.53211310158811	71.53211310158811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.53211310158811,71.53211310158811	0.4332012852662285	71.53211310158811	0	true	159
251	1160	248	20	20360	26340	210720	0	0	72.16908618835957	72.16908618835957	72.16908618835957	72.16908618835957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.16908618835957,72.16908618835957	0.42796576278869136	72.16908618835957	0	true	143
252	1163	245	41	41246	53997	431976	0	0	69.60881285916606	69.60881285916606	69.60881285916606	69.60881285916606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.60881285916606,69.60881285916606	0.42402073387385664	69.60881285916606	0	true	189
253	1167	246	24	24240	31608	252864	0	0	71.82148701250941	71.82148701250941	71.82148701250941	71.82148701250941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.82148701250941,71.82148701250941	0.4221029602064614	71.82148701250941	0	true	175
254	1169	238	18	17604	23706	189648	0	0	71.9999321275564	71.9999321275564	71.9999321275564	71.9999321275564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.9999321275564,71.9999321275564	0.4203663886066047	71.9999321275564	0	true	134
255	1173	236	20	19400	26340	210720	0	0	71.29707152025333	71.29707152025333	71.29707152025333	71.29707152025333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.29707152025333,71.29707152025333	0.41936486061660605	71.29707152025333	0	true	147
256	1176	234	32	30784	42144	337152	0	0	71.42044339076305	71.42044339076305	71.42044339076305	71.42044339076305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.42044339076305,71.42044339076305	0.41804848626636737	71.42044339076305	0	true	174
257	1179	232	23	21942	30291	242328	0	0	73.63009028131982	73.63009028131982	73.63009028131982	73.63009028131982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.63009028131982,73.63009028131982	0.41346747720809174	73.63009028131982	0	true	150
258	1186	235	26	25116	34242	273936	0	0	70.38580786988983	70.38580786988983	70.38580786988983	70.38580786988983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,69.67732805186755,70.38580786988983,70.38580786988983	0.4100927394886717	70.38580786988983	0	true	162
259	1191	236	31	30070	40827	326616	0	0	70.1138431240249	70.1138431240249	70.1138431240249	70.1138431240249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.1138431240249,70.1138431240249	0.4085238081312463	70.1138431240249	0	true	170
260	1199	239	35	34370	46095	368760	0	0	72.95128824304503	72.95128824304503	72.95128824304503	72.95128824304503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.95128824304503,72.95128824304503	0.40523899518207934	72.95128824304503	0	true	178
261	1203	239	78	76596	102726	821808	0	0	72.54783972972864	72.54783972972864	72.54783972972864	72.54783972972864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,71.76286811745335,72.54783972972864,72.54783972972864	0.40054013349807366	72.54783972972864	0	true	285
262	1206	237	36	35064	47412	379296	0	0	72.6712602763116	72.6712602763116	72.6712602763116	72.6712602763116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.6712602763116,72.6712602763116	0.39968197337349487	72.6712602763116	0	true	271
263	1212	236	30	29100	39510	316080	0	0	73.44901839828441	73.44901839828441	73.44901839828441	73.44901839828441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.44901839828441,73.44901839828441	0.3962310554828521	73.44901839828441	0	true	175
264	1216	235	33	31878	43461	347688	0	0	75.04210703749241	75.04210703749241	75.04210703749241	75.04210703749241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.04210703749241,75.04210703749241	0.3934309589782206	75.04210703749241	0	true	276
265	1221	236	27	26190	35559	284472	0	0	75.0513492918886	75.0513492918886	75.0513492918886	75.0513492918886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.0513492918886,75.0513492918886	0.3907221032160899	75.0513492918886	0	true	153
266	1224	233	35	33530	46095	368760	0	0	72.58167790606971	72.58167790606971	72.58167790606971	72.58167790606971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.58167790606971,72.58167790606971	0.3879475219511482	72.58167790606971	0	true	179
267	1232	238	23	22494	30291	242328	0	0	74.5917847876284	74.5917847876284	74.5917847876284	74.5917847876284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.5917847876284,74.5917847876284	0.3834715713439732	74.5917847876284	0	true	228
268	1234	233	30	28740	39510	316080	0	0	73.47770116236549	73.47770116236549	73.47770116236549	73.47770116236549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.47770116236549,73.47770116236549	0.38190435806142664	73.47770116236549	0	true	170
269	1238	234	72	69264	94824	758592	0	0	74.14504807297678	74.14504807297678	74.14504807297678	74.14504807297678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,73.34600341892946,74.14504807297678,74.14504807297678	0.37827168978147546	74.14504807297678	0	true	275
270	1246	237	47	45778	61899	495192	0	0	75.3253588451303	75.3253588451303	75.3253588451303	75.3253588451303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.56044906098181,74.56044906098181,74.56044906098181,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.3253588451303,75.3253588451303	0.3750871466066193	75.3253588451303	0	true	223
271	1251	239	16	15712	21072	168576	0	0	77.95504905201034	77.95504905201034	77.95504905201034	77.95504905201034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.15523909429666,77.15523909429666,77.95504905201034,77.95504905201034	0.3720343103208779	77.95504905201034	0	true	144
272	1256	245	37	37222	48729	389832	0	0	76.74333434005983	76.74333434005983	76.74333434005983	76.74333434005983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.74333434005983,76.74333434005983	0.369177115242614	76.74333434005983	0	true	174
273	1260	241	23	22770	30291	242328	0	0	77.58573372272475	77.58573372272475	77.58573372272475	77.58573372272475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.58573372272475,77.58573372272475	0.3677759337919739	77.58573372272475	0	true	175
274	1263	239	11	10802	14487	115896	0	0	79.88813506777602	79.88813506777602	79.88813506777602	79.88813506777602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.88813506777602,79.88813506777602	0.36645418588839074	79.88813506777602	0	true	114
275	1267	238	46	44988	60582	484656	0	0	78.98316108029307	78.98316108029307	78.98316108029307	78.98316108029307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,77.39170646659846,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.19677491023721,78.98316108029307,78.98316108029307	0.3628435966983716	78.98316108029307	0	true	189
276	1269	235	21	20286	27657	221256	0	0	80.69610298945733	80.69610298945733	80.69610298945733	80.69610298945733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.69610298945733,80.69610298945733	0.36183621994282805	80.69610298945733	0	true	147
277	1272	232	30	28620	39510	316080	0	0	80.8604939731108	80.8604939731108	80.8604939731108	80.8604939731108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.8604939731108,80.8604939731108	0.3591143872321447	80.8604939731108	0	true	166
278	1278	235	30	28980	39510	316080	0	0	82.26714890246775	82.26714890246775	82.26714890246775	82.26714890246775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.26714890246775,82.26714890246775	0.3570173489007974	82.26714890246775	0	true	156
279	1283	233	17	16286	22389	179112	0	0	81.69589090304761	81.69589090304761	81.69589090304761	81.69589090304761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.69589090304761,81.69589090304761	0.3521367002726986	81.69589090304761	0	true	171
280	1285	229	26	24492	34242	273936	0	0	82.70971721273465	82.70971721273465	82.70971721273465	82.70971721273465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.70971721273465,82.70971721273465	0.35041230141613233	82.70971721273465	0	true	147
281	1287	226	35	32550	46095	368760	0	0	83.45717631723025	83.45717631723025	83.45717631723025	83.45717631723025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,82.65663183084409,83.45717631723025,83.45717631723025	0.347545711758212	83.45717631723025	0	true	162
282	1292	224	22	20284	28974	231792	0	0	82.46248436840334	82.46248436840334	82.46248436840334	82.46248436840334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.6825681423183,82.46248436840334,82.46248436840334	0.345239031736864	82.46248436840334	0	true	145
283	1296	218	22	19756	28974	231792	0	0	84.5371563625363	84.5371563625363	84.5371563625363	84.5371563625363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5371563625363,84.5371563625363	0.3411661707400881	84.5371563625363	0	true	303
284	1299	215	22	19492	28974	231792	0	0	81.92078193242205	81.92078193242205	81.92078193242205	81.92078193242205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.5187551788144,80.29277974307882,80.29277974307882,80.29277974307882,80.29277974307882,80.29277974307882,80.29277974307882,81.12134857258089,81.12134857258089,81.12134857258089,81.92078193242205,81.92078193242205	0.33859728324840427	81.92078193242205	0	true	129
285	1302	218	17	15266	22389	179112	0	0	85.50877592885315	85.50877592885315	85.50877592885315	85.50877592885315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50877592885315,85.50877592885315	0.33525361709594154	85.50877592885315	0	true	120
286	1308	221	37	33670	48729	389832	0	0	83.55384319263845	83.55384319263845	83.55384319263845	83.55384319263845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.55384319263845,83.55384319263845	0.331613235756428	83.55384319263845	0	true	161
287	1314	225	14	12964	18438	147504	0	0	85.16559560248191	85.16559560248191	85.16559560248191	85.16559560248191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16559560248191,85.16559560248191	0.3283215870625305	85.16559560248191	0	true	125
288	1316	225	68	62968	89556	716448	0	0	84.46398352175775	84.46398352175775	84.46398352175775	84.46398352175775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.76823286648916,83.76823286648916,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,83.7685092693174,84.46398352175775,84.46398352175775	0.3256913240874096	84.46398352175775	0	true	232
289	1319	226	28	26040	36876	295008	0	0	83.75686578489383	83.75686578489383	83.75686578489383	83.75686578489383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.75686578489383,83.75686578489383	0.32392803093996947	83.75686578489383	0	true	142
290	1321	224	29	26738	38193	305544	0	0	85.3765304548724	85.3765304548724	85.3765304548724	85.3765304548724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3765304548724,85.3765304548724	0.3207496655237202	85.3765304548724	0	true	138
291	1325	223	16	14688	21072	168576	0	0	84.77459584069543	84.77459584069543	84.77459584069543	84.77459584069543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77459584069543,84.77459584069543	0.31881094596471715	84.77459584069543	0	true	111
292	1329	220	28	25368	36876	295008	0	0	84.13866951715417	84.13866951715417	84.13866951715417	84.13866951715417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.138055715766,84.138055715766,84.13866951715417,84.13866951715417	0.31696873103720524	84.13866951715417	0	true	143
293	1333	222	41	37474	53997	431976	0	0	84.06596906455397	84.06596906455397	84.06596906455397	84.06596906455397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.26557826108579,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,83.26616663649358,84.06596906455397,84.06596906455397	0.31240643802867346	84.06596906455397	0	true	177
294	1335	217	25	22350	32925	263400	0	0	83.17179919035384	83.17179919035384	83.17179919035384	83.17179919035384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.17179919035384,83.17179919035384	0.31036781424320625	83.17179919035384	0	true	125
295	1341	220	25	22650	32925	263400	0	0	84.11598957075421	84.11598957075421	84.11598957075421	84.11598957075421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.11598957075421,84.11598957075421	0.302516394820918	84.11598957075421	0	true	152
296	1346	220	17	15402	22389	179112	0	0	82.27173952491204	82.27173952491204	82.27173952491204	82.27173952491204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.4738875119896,79.4738875119896,81.47197798617238,82.27173952491204,82.27173952491204	0.29692950775326965	82.27173952491204	0	true	125
297	1350	222	23	21390	39606	316848	0	0	84.48831504145068	84.48831504145068	84.48831504145068	84.48831504145068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48831504145068,84.48831504145068	0.29543741455319067	84.48831504145068	0	true	189
298	1352	221	22	20372	37884	303072	0	0	82.11853935566327	82.11853935566327	82.11853935566327	82.11853935566327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.11853935566327,82.11853935566327	0.29056754958656517	82.11853935566327	0	true	167
