# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 5edaee9f-4d80-488f-a56f-a45a257f1d7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	603	287	29	34046	26448	211584	0	0	88.43011561906516	88.43011561906516	88.43011561906516	88.43011561906516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64930170916598,87.64930170916598,87.64930170916598,87.64930170916598,87.64930170916598,87.64930170916598,87.64930170916598,87.64930170916598,88.43011561906516,88.43011561906516	0.7194169511847408	88.43011561906516	0	true	282
197	610	287	28	32872	25536	204288	0	0	86.88251497458836	86.88251497458836	86.88251497458836	86.88251497458836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.09754000156956,86.09754000156956,86.09754000156956,86.09754000156956,86.09754000156956,86.09754000156956,86.09754000156956,86.09754000156956,86.88251497458836,86.88251497458836	0.7171035450830161	86.88251497458836	0	true	206
198	617	290	24	28464	21888	175104	0	0	87.4679435393772	87.4679435393772	87.4679435393772	87.4679435393772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,85.86763608721206,86.66796059819549,87.4679435393772,87.4679435393772	0.7141529159751722	87.4679435393772	0	true	182
199	621	291	26	30940	23712	189696	0	0	86.04021693054794	86.04021693054794	86.04021693054794	86.04021693054794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04021693054794,86.04021693054794	0.7123060951447936	86.04021693054794	0	true	287
200	629	294	21	25242	19152	153216	0	0	87.86214803733598	87.86214803733598	87.86214803733598	87.86214803733598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86214803733598,87.86214803733598	0.7098707422814573	87.86214803733598	0	true	185
201	636	296	46	55660	41952	335616	0	0	86.6276516742167	86.6276516742167	86.6276516742167	86.6276516742167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,85.82743356551505,86.6276516742167,86.6276516742167	0.707136590608345	86.6276516742167	0	true	320
202	644	300	23	28198	20976	167808	0	0	87.49774700843341	87.49774700843341	87.49774700843341	87.49774700843341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49774700843341,87.49774700843341	0.7047770523683847	87.49774700843341	0	true	181
203	651	298	25	30450	22800	182400	0	0	87.52037282788662	87.52037282788662	87.52037282788662	87.52037282788662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52037282788662,87.52037282788662	0.7017056096972532	87.52037282788662	0	true	198
204	656	297	16	19424	14592	116736	0	0	86.94608845817415	86.94608845817415	86.94608845817415	86.94608845817415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94608845817415,86.94608845817415	0.6994285024966915	86.94608845817415	0	true	165
205	665	302	16	19744	14592	116736	0	0	88.45883019972861	88.45883019972861	88.45883019972861	88.45883019972861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45883019972861,88.45883019972861	0.6964557211893463	88.45883019972861	0	true	165
206	673	308	20	25160	18240	145920	0	0	87.24495496774666	87.24495496774666	87.24495496774666	87.24495496774666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24495496774666,87.24495496774666	0.6920264510421771	87.24495496774666	0	true	254
207	677	309	41	51742	37392	299136	0	0	87.53931164397049	87.53931164397049	87.53931164397049	87.53931164397049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,86.73882585285466,87.53931164397049,87.53931164397049	0.6877964410261661	87.53931164397049	0	true	258
208	687	317	25	32350	22800	182400	0	0	88.4385871406016	88.4385871406016	88.4385871406016	88.4385871406016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43804214526916,88.4385871406016,88.4385871406016	0.6835647129352763	88.4385871406016	0	true	208
209	689	316	24	30960	21888	175104	0	0	87.54354187758317	87.54354187758317	87.54354187758317	87.54354187758317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54354187758317,87.54354187758317	0.6816546523274432	87.54354187758317	0	true	216
210	697	320	25	32650	22800	182400	0	0	87.55687673095761	87.55687673095761	87.55687673095761	87.55687673095761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55687673095761,87.55687673095761	0.6792533685234062	87.55687673095761	0	true	363
211	704	326	13	17290	11856	94848	0	0	88.15341015402315	88.15341015402315	88.15341015402315	88.15341015402315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.35452717301474,87.35452717301474,87.35452717301474,88.15341015402315,88.15341015402315	0.6770387334498214	88.15341015402315	0	true	177
212	708	328	27	36126	24624	196992	0	0	87.54969612861076	87.54969612861076	87.54969612861076	87.54969612861076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54915901253258,87.54969612861076,87.54969612861076	0.6741731673258714	87.54969612861076	0	true	222
213	712	328	29	38802	26448	211584	0	0	88.74228996960184	88.74228996960184	88.74228996960184	88.74228996960184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.74228996960184,88.74228996960184	0.6721093572937762	88.74228996960184	0	true	227
214	716	328	22	29436	20064	160512	0	0	87.52791342013683	87.52791342013683	87.52791342013683	87.52791342013683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94279332516433,85.94279332516433,85.94279332516433,85.94279332516433,85.94279332516433,86.72733049838605,86.72733049838605,86.72733049838605,87.52791342013683,87.52791342013683	0.667632785255262	87.52791342013683	0	true	217
215	724	329	24	32208	21888	175104	0	0	87.7916633532426	87.7916633532426	87.7916633532426	87.7916633532426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01954198685999,87.01954198685999,87.01954198685999,87.01954198685999,87.01954198685999,87.01954198685999,87.01954198685999,87.01954198685999,87.7916633532426,87.7916633532426	0.6609875275074756	87.7916633532426	0	true	204
216	731	333	34	46172	31008	248064	0	0	86.55977466314091	86.55977466314091	86.55977466314091	86.55977466314091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.97954924147182,84.97954924147182,84.97954924147182,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,85.75880506931341,86.55977466314091,86.55977466314091	0.6577406584247812	86.55977466314091	0	true	306
217	739	339	33	45606	30096	240768	0	0	86.88552141213215	86.88552141213215	86.88552141213215	86.88552141213215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30365511523969,85.30365511523969,85.30365511523969,85.30365511523969,85.30365511523969,85.30365511523969,85.30365511523969,86.08662530681995,86.08662530681995,86.08662530681995,86.08662530681995,86.88552141213215,86.88552141213215	0.6536852340602862	86.88552141213215	0	true	250
218	748	341	54	75060	49248	393984	0	0	87.10876903602187	87.10876903602187	87.10876903602187	87.10876903602187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.78097638284406,84.78097638284406,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,85.52284857640825,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,86.30786833884763,87.10876903602187,87.10876903602187	0.6505315796784641	87.10876903602187	0	true	335
219	750	338	32	44096	29184	233472	0	0	87.73935221301906	87.73935221301906	87.73935221301906	87.73935221301906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.73935221301906,87.73935221301906	0.6491313120974403	87.73935221301906	0	true	265
220	758	341	31	43090	28272	226176	0	0	87.15329376060913	87.15329376060913	87.15329376060913	87.15329376060913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,86.36929415214118,87.15329376060913,87.15329376060913	0.645174475987162	87.15329376060913	0	true	255
221	764	347	15	21210	13680	109440	0	0	88.94573090148828	88.94573090148828	88.94573090148828	88.94573090148828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.94573090148828,88.94573090148828	0.642212807334352	88.94573090148828	0	true	263
222	770	352	31	44454	28272	226176	0	0	88.65181852076489	88.65181852076489	88.65181852076489	88.65181852076489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.65181852076489,88.65181852076489	0.6397913452891849	88.65181852076489	0	true	295
223	777	357	24	34896	21888	175104	0	0	87.45939522993167	87.45939522993167	87.45939522993167	87.45939522993167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45939522993167,87.45939522993167	0.6358760354142754	87.45939522993167	0	true	252
224	785	361	23	33810	20976	167808	0	0	88.3555724413277	88.3555724413277	88.3555724413277	88.3555724413277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.3555724413277,88.3555724413277	0.6335652247022613	88.3555724413277	0	true	232
225	793	361	20	29400	18240	145920	0	0	86.79331680524498	86.79331680524498	86.79331680524498	86.79331680524498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00208123733694,86.79331680524498,86.79331680524498	0.6303593335331659	86.79331680524498	0	true	295
226	794	362	23	33902	20976	167808	0	0	87.39002225945588	87.39002225945588	87.39002225945588	87.39002225945588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.39002225945588,87.39002225945588	0.6276641492604965	87.39002225945588	0	true	228
227	805	372	18	27252	16416	131328	0	0	87.01604889220043	87.01604889220043	87.01604889220043	87.01604889220043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01604889220043,87.01604889220043	0.6234277787119552	87.01604889220043	0	true	224
228	812	377	44	67496	40128	321024	0	0	85.52511427034942	85.52511427034942	85.52511427034942	85.52511427034942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.9260742621706,83.9260742621706,83.9260742621706,83.9260742621706,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,84.72652730207355,85.52511427034942,85.52511427034942	0.6178000965046314	85.52511427034942	0	true	412
229	817	378	16	24608	14592	116736	0	0	87.38240236224607	87.38240236224607	87.38240236224607	87.38240236224607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.38240236224607,87.38240236224607	0.61563236121976	87.38240236224607	0	true	229
230	824	379	16	24672	14592	116736	0	0	87.11968075625755	87.11968075625755	87.11968075625755	87.11968075625755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.11968075625755,87.11968075625755	0.6114066281135537	87.11968075625755	0	true	361
231	830	382	16	24864	14592	116736	0	0	88.01149075980933	88.01149075980933	88.01149075980933	88.01149075980933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.01149075980933,88.01149075980933	0.6081196584320919	88.01149075980933	0	true	246
232	832	377	19	29146	17328	138624	0	0	87.93692470673241	87.93692470673241	87.93692470673241	87.93692470673241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.93692470673241,87.93692470673241	0.6054019198572897	87.93692470673241	0	true	231
233	836	377	22	33748	20064	160512	0	0	87.93900979229046	87.93900979229046	87.93900979229046	87.93900979229046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.93900979229046,87.93900979229046	0.6028105877278273	87.93900979229046	0	true	291
234	842	380	31	47926	28272	226176	0	0	86.45606586469232	86.45606586469232	86.45606586469232	86.45606586469232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.05777498883815,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,84.85564663957015,86.45606586469232,86.45606586469232	0.598979353857626	86.45606586469232	0	true	287
235	848	383	40	62320	36480	291840	0	0	86.7762752165033	86.7762752165033	86.7762752165033	86.7762752165033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.17440595058741,85.17440595058741,85.17440595058741,85.17440595058741,85.17440595058741,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,85.9753365009581,86.7762752165033,86.7762752165033	0.5965880495097999	86.7762752165033	0	true	329
236	853	378	35	53830	31920	255360	0	0	85.03270872016947	85.03270872016947	85.03270872016947	85.03270872016947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03270872016947,85.03270872016947	0.5935424876262051	85.03270872016947	0	true	347
237	858	383	30	46740	27360	218880	0	0	88.75950491129542	88.75950491129542	88.75950491129542	88.75950491129542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75950491129542,88.75950491129542	0.5921891563886794	88.75950491129542	0	true	281
238	864	381	26	40300	23712	189696	0	0	88.48222796628855	88.48222796628855	88.48222796628855	88.48222796628855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48222796628855,88.48222796628855	0.587959109817884	88.48222796628855	0	true	285
239	874	383	23	35834	20976	167808	0	0	86.37229129358161	86.37229129358161	86.37229129358161	86.37229129358161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37229129358161,86.37229129358161	0.5831269328342389	86.37229129358161	0	true	270
240	876	381	23	35650	20976	167808	0	0	86.55209497704301	86.55209497704301	86.55209497704301	86.55209497704301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55209497704301,86.55209497704301	0.5800662007150118	86.55209497704301	0	true	357
241	882	383	19	29602	17328	138624	0	0	86.67849320918407	86.67849320918407	86.67849320918407	86.67849320918407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67849320918407,86.67849320918407	0.5773170981349751	86.67849320918407	0	true	226
242	884	378	21	32298	19152	153216	0	0	86.80338063347851	86.80338063347851	86.80338063347851	86.80338063347851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.80338063347851,86.80338063347851	0.5754271426587028	86.80338063347851	0	true	227
243	888	374	30	45660	27360	218880	0	0	86.93251828437677	86.93251828437677	86.93251828437677	86.93251828437677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93251828437677,86.93251828437677	0.5735469473099336	86.93251828437677	0	true	287
244	892	374	32	48704	29184	233472	0	0	87.1308305648044	87.1308305648044	87.1308305648044	87.1308305648044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1308305648044,87.1308305648044	0.5709193162793079	87.1308305648044	0	true	275
245	899	371	24	36240	21888	175104	0	0	85.15528306598469	85.15528306598469	85.15528306598469	85.15528306598469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.15528306598469,85.15528306598469	0.5662604089749308	85.15528306598469	0	true	212
246	903	368	23	34454	20976	167808	0	0	86.15111553607635	86.15111553607635	86.15111553607635	86.15111553607635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15111553607635,86.15111553607635	0.564201862831826	86.15111553607635	0	true	220
247	907	364	31	45942	28272	226176	0	0	87.45656504343789	87.45656504343789	87.45656504343789	87.45656504343789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45656504343789,87.45656504343789	0.560285419758592	87.45656504343789	0	true	440
248	912	361	45	66150	41040	328320	0	0	85.97035804208508	85.97035804208508	85.97035804208508	85.97035804208508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97035804208508,85.97035804208508	0.5567316732587128	85.97035804208508	0	true	312
249	922	364	42	62244	38304	306432	0	0	87.3359021075724	87.3359021075724	87.3359021075724	87.3359021075724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3359021075724,87.3359021075724	0.5536687844071909	87.3359021075724	0	true	294
