# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3266ef45-aaab-48fb-845e-681986b941bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
223	1301	358	34	49164	7820	62560	0	0	46.42029490255456	46.42029490255456	46.42029490255456	46.42029490255456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.01383041945307,44.84766528372323,44.84766528372323,44.84766528372323,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,45.61821413762656,46.42029490255456,46.42029490255456	0.3699995978973687	46.42029490255456	0	true	112
224	1306	356	15	21570	3450	27600	0	0	47.767999724537574	47.767999724537574	47.767999724537574	47.767999724537574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.767999724537574,47.767999724537574	0.36680247987659104	47.767999724537574	0	true	69
225	1311	350	18	25452	4140	33120	0	0	46.7974814867432	46.7974814867432	46.7974814867432	46.7974814867432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,44.84969579587534,46.7974814867432,46.7974814867432	0.36028987944232027	46.7974814867432	0	true	78
226	1316	343	29	40194	6670	53360	0	0	47.7033218697543	47.7033218697543	47.7033218697543	47.7033218697543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7033218697543,47.7033218697543	0.3582039172107238	47.7033218697543	0	true	93
227	1322	342	24	33168	5520	44160	0	0	46.56299564163128	46.56299564163128	46.56299564163128	46.56299564163128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.56299564163128,46.56299564163128	0.3538360956565605	46.56299564163128	0	true	80
228	1326	342	27	37314	6210	49680	0	0	44.251929720925155	44.251929720925155	44.251929720925155	44.251929720925155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.09656346196702,42.09656346196702,42.09656346196702,42.88379052921226,42.88379052921226,42.88379052921226,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,43.578594307024495,44.251929720925155,44.251929720925155	0.35165271492385625	44.251929720925155	0	true	91
229	1330	339	29	39730	6670	53360	0	0	44.96434212924946	44.96434212924946	44.96434212924946	44.96434212924946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.364474203847585,43.364474203847585,43.364474203847585,43.364474203847585,43.364474203847585,43.364474203847585,43.364474203847585,43.364474203847585,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.16504873413446,44.96434212924946,44.96434212924946	0.3443377369663914	44.96434212924946	0	true	101
230	1339	344	22	30580	5060	40480	0	0	44.83162316852167	44.83162316852167	44.83162316852167	44.83162316852167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.83162316852167,44.83162316852167	0.3407037892689774	44.83162316852167	0	true	99
231	1345	338	18	24588	4140	33120	0	0	45.614522791688124	45.614522791688124	45.614522791688124	45.614522791688124	-Infinity,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,44.81381810666757,45.614522791688124,45.614522791688124	0.33715940079396994	45.614522791688124	0	true	69
232	1348	337	15	20430	3450	27600	0	0	45.44045172609972	45.44045172609972	45.44045172609972	45.44045172609972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.640810018187715,44.640810018187715,45.44045172609972,45.44045172609972	0.334288205233183	45.44045172609972	0	true	69
233	1351	330	21	28014	4830	38640	0	0	43.528180140908646	43.528180140908646	43.528180140908646	43.528180140908646	-Infinity,-Infinity,-Infinity,-Infinity,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,42.72721416753279,43.528180140908646,43.528180140908646	0.332256344082877	43.528180140908646	0	true	90
234	1356	329	27	35910	6210	49680	0	0	44.40090578949823	44.40090578949823	44.40090578949823	44.40090578949823	-Infinity,-Infinity,-Infinity,42.01468883571116,42.01468883571116,42.01468883571116,42.01468883571116,42.01468883571116,42.01468883571116,42.01468883571116,42.01468883571116,42.81516942671353,42.81516942671353,42.81516942671353,42.81516942671353,42.81516942671353,42.81516942671353,43.60089053729755,43.60089053729755,43.60089053729755,43.60089053729755,43.60089053729755,43.60089053729755,43.60089053729755,43.60089053729755,44.40090578949823,44.40090578949823	0.3269085618616621	44.40090578949823	0	true	91
235	1361	326	18	23724	4140	33120	0	0	44.582846476664656	44.582846476664656	44.582846476664656	44.582846476664656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.582846476664656,44.582846476664656	0.3233029441223562	44.582846476664656	0	true	75
236	1369	321	20	25960	4600	36800	0	0	45.306317146791585	45.306317146791585	45.306317146791585	45.306317146791585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.50663711793973,44.50663711793973,44.50663711793973,45.306317146791585,45.306317146791585	0.31615100050445605	45.306317146791585	0	true	77
237	1374	321	31	40238	7130	57040	0	0	45.05558303809971	45.05558303809971	45.05558303809971	45.05558303809971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.2839350709857,44.2839350709857,44.2839350709857,44.2839350709857,44.2839350709857,44.284280946461955,44.284280946461955,44.284280946461955,44.284280946461955,45.05558303809971,45.05558303809971	0.31233139105577523	45.05558303809971	0	true	86
238	1379	323	8	10448	1840	14720	0	0	45.46862204915418	45.46862204915418	45.46862204915418	45.46862204915418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.66873753535621,45.46862204915418,45.46862204915418	0.30903016500829794	45.46862204915418	0	true	55
239	1384	322	14	18228	3220	25760	0	0	45.56705814232178	45.56705814232178	45.56705814232178	45.56705814232178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.798076293554736,44.798076293554736,44.798076293554736,44.798076293554736,45.56705814232178,45.56705814232178	0.3002582229988082	45.56705814232178	0	true	59
240	1387	318	15	19290	3450	27600	0	0	44.004738654833666	44.004738654833666	44.004738654833666	44.004738654833666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.004738654833666,44.004738654833666	0.2976221112581425	44.004738654833666	0	true	55
241	1389	313	8	10128	1840	14720	0	0	46.15227348004818	46.15227348004818	46.15227348004818	46.15227348004818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15227348004818,46.15227348004818	0.2950200320219914	46.15227348004818	0	true	45
242	1393	309	10	12500	2300	18400	0	0	46.42208306996386	46.42208306996386	46.42208306996386	46.42208306996386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.42208306996386,46.42208306996386	0.28744734283270323	46.42208306996386	0	true	111
243	1399	311	19	23902	4370	34960	0	0	46.03066498784993	46.03066498784993	46.03066498784993	46.03066498784993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,45.25199269867225,46.03066498784993,46.03066498784993	0.28569713629817	46.03066498784993	0	true	61
244	1400	307	11	13662	2530	20240	0	0	36.84437533128064	36.84437533128064	36.84437533128064	36.84437533128064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.80591602628237,36.80591602628237,36.80591602628237,36.80591602628237,36.84437533128064,36.84437533128064	0.28274928535395993	36.84437533128064	0	true	53
245	1400	298	12	14472	2760	22080	0	0	36.549150665223166	36.549150665223166	36.549150665223166	36.549150665223166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.727155291234695,36.549150665223166,36.549150665223166	0.2799880465854174	36.549150665223166	0	true	50
246	1402	290	13	15262	2990	23920	0	0	35.09649762028359	35.09649762028359	35.09649762028359	35.09649762028359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.34080257043436,34.34080257043436,34.34080257043436,34.34080257043436,34.34080257043436,34.34080257043436,35.09649762028359,35.09649762028359	0.2751863562921751	35.09649762028359	0	true	53
247	1408	291	7	8246	1610	12880	0	0	36.72290509788426	36.72290509788426	36.72290509788426	36.72290509788426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.72290509788426,36.72290509788426	0.2722119300195202	36.72290509788426	0	true	42
248	1410	288	44	51304	10120	80960	0	0	36.552029106094935	36.552029106094935	36.552029106094935	36.552029106094935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.55148026287268,36.55148026287268,-Infinity,-Infinity,-Infinity,36.552029106094935,36.552029106094935	0.26128537589285056	36.552029106094935	0	true	103
249	1415	284	15	17250	3450	27600	0	0	36.59171247554655	36.59171247554655	36.59171247554655	36.59171247554655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.01701315539281,35.80105980967394,36.59171247554655,36.59171247554655	0.25916560048544757	36.59171247554655	0	true	61
250	1420	282	25	28550	5750	46000	0	0	37.24639785188284	37.24639785188284	37.24639785188284	37.24639785188284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.446281039528486,36.446281039528486,36.446281039528486,36.446281039528486,36.446281039528486,36.446281039528486,36.446281039528486,36.446281039528486,37.24639785188284,37.24639785188284	0.2570925786476192	37.24639785188284	0	true	69
251	1422	276	17	19006	3910	31280	0	0	37.77532645627609	37.77532645627609	37.77532645627609	37.77532645627609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.77532645627609,37.77532645627609	0.25442729618879817	37.77532645627609	0	true	53
252	1423	273	53	58618	12190	97520	0	0	34.88678800703819	34.88678800703819	34.88678800703819	34.88678800703819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.167151930153178,30.971886966495834,31.75730779002993,31.75730779002993,32.53395175133634,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,33.29219818342972,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.12033090573592,34.88678800703819,34.88678800703819	0.25187211674136034	34.88678800703819	0	true	111
253	1426	265	17	18258	3910	31280	0	0	37.15628647798318	37.15628647798318	37.15628647798318	37.15628647798318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.15623104597356,37.15623104597356,37.15628647798318,37.15628647798318	0.24928195436500686	37.15628647798318	0	true	53
254	1429	263	31	33046	7130	57040	0	0	37.2489427061403	37.2489427061403	37.2489427061403	37.2489427061403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.60874966891005,35.60874966891005,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,36.43995963249691,37.2489427061403,37.2489427061403	0.24397284710595774	37.2489427061403	0	true	82
255	1430	257	28	29176	6440	51520	0	0	38.70604270421289	38.70604270421289	38.70604270421289	38.70604270421289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.70604270421289,38.70604270421289	0.24221799811377312	38.70604270421289	0	true	66
256	1433	250	25	25350	5750	46000	0	0	39.319584364960434	39.319584364960434	39.319584364960434	39.319584364960434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.319584364960434,39.319584364960434	0.2401530183285691	39.319584364960434	0	true	57
257	1438	250	15	15210	3450	27600	0	0	41.52454118890795	41.52454118890795	41.52454118890795	41.52454118890795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.52454118890795,41.52454118890795	0.23806957837711384	41.52454118890795	0	true	45
258	1442	249	11	11110	2530	20240	0	0	42.99390351229502	42.99390351229502	42.99390351229502	42.99390351229502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.99390351229502,42.99390351229502	0.23414363105986946	42.99390351229502	0	true	90
259	1444	242	41	40262	9430	75440	0	0	41.556601034026336	41.556601034026336	41.556601034026336	41.556601034026336	-Infinity,-Infinity,-Infinity,38.369207338665525,39.16913951579163,39.96420023655608,39.96420023655608,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,40.76013382158826,41.556601034026336,41.556601034026336	0.22718206476045655	41.556601034026336	0	true	85
260	1447	237	9	8658	2070	16560	0	0	44.4992245765417	44.4992245765417	44.4992245765417	44.4992245765417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.4992245765417,44.4992245765417	0.2244910111784532	44.4992245765417	0	true	36
261	1447	232	12	11304	2760	22080	0	0	44.65716257374938	44.65716257374938	44.65716257374938	44.65716257374938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.85680770126021,43.85680770126021,43.85680770126021,43.85680770126021,44.65716257374938,44.65716257374938	0.22136908634971236	44.65716257374938	0	true	40
262	1448	228	29	26854	6670	53360	0	0	45.13646064985957	45.13646064985957	45.13646064985957	45.13646064985957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.13646064985957,45.13646064985957	0.2205804534255489	45.13646064985957	0	true	54
263	1450	222	22	19844	5060	40480	0	0	45.52743576414439	45.52743576414439	45.52743576414439	45.52743576414439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.75506960102556,43.75506960102556,43.75506960102556,43.75506960102556,44.744504955824546,44.744504955824546,45.52743576414439,45.52743576414439	0.21872186195451124	45.52743576414439	0	true	56
264	1450	216	10	8780	2300	18400	0	0	47.259595898902276	47.259595898902276	47.259595898902276	47.259595898902276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.25769217821504,46.25769217821504,47.259595898902276,47.259595898902276	0.2156168254362814	47.259595898902276	0	true	32
265	1453	215	17	14858	3910	31280	0	0	47.93755567626184	47.93755567626184	47.93755567626184	47.93755567626184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93755567626184,47.93755567626184	0.21144764258193757	47.93755567626184	0	true	50
266	1453	215	9	7866	2070	16560	0	0	47.7299192364522	47.7299192364522	47.7299192364522	47.7299192364522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7299192364522,47.7299192364522	0.20896988616840062	47.7299192364522	0	true	30
267	1458	216	5	4390	1150	9200	0	0	48.4175945648727	48.4175945648727	48.4175945648727	48.4175945648727	-Infinity,-Infinity,-Infinity,48.4175945648727,48.4175945648727	0.20485962962692186	48.4175945648727	0	true	26
268	1458	208	11	9306	2530	20240	0	0	48.01047914664507	48.01047914664507	48.01047914664507	48.01047914664507	-Infinity,-Infinity,-Infinity,46.883528613082305,46.883528613082305,46.883528613082305,47.51146795859637,47.51146795859637,47.51146795859637,48.01047914664507,48.01047914664507	0.20409603673024762	48.01047914664507	0	true	32
269	1459	201	41	33538	9430	75440	0	0	46.968312444871025	46.968312444871025	46.968312444871025	46.968312444871025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.852074142129055,43.852074142129055,44.62840906753204,44.62840906753204,44.62840906753204,44.62840906753204,44.62840906753204,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,45.414490224312004,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.18275908470586,46.968312444871025,46.968312444871025	0.2022908883543767	46.968312444871025	0	true	115
270	1460	191	27	21006	6210	49680	0	0	46.1963728708117	46.1963728708117	46.1963728708117	46.1963728708117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.7091858608226,44.7091858608226,44.7091858608226,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,45.442021183100074,46.1963728708117,46.1963728708117	0.19996066705171042	46.1963728708117	0	true	43
271	1462	188	11	8426	2530	20240	0	0	48.85116274227276	48.85116274227276	48.85116274227276	48.85116274227276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85116274227276,48.85116274227276	0.19786702831533623	48.85116274227276	0	true	35
272	1465	187	17	12954	3910	31280	0	0	48.97754687080639	48.97754687080639	48.97754687080639	48.97754687080639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.97754687080639,48.97754687080639	0.19652806310818027	48.97754687080639	0	true	32
273	1465	180	9	6606	2070	16560	0	0	49.20580702188958	49.20580702188958	49.20580702188958	49.20580702188958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.20580702188958,49.20580702188958	0.19650273064241383	49.20580702188958	0	true	24
274	1465	172	9	6318	2070	16560	0	0	48.68757611381027	48.68757611381027	48.68757611381027	48.68757611381027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.68757611381027,48.68757611381027	0.19590922715874287	48.68757611381027	0	true	24
275	1467	167	9	6138	2070	16560	0	0	49.073167774278744	49.073167774278744	49.073167774278744	49.073167774278744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.073167774278744,49.073167774278744	0.1950576468954022	49.073167774278744	0	true	22
276	1467	162	12	7944	2760	22080	0	0	49.38948237729369	49.38948237729369	49.38948237729369	49.38948237729369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.38948237729369,49.38948237729369	0.19379705514654816	49.38948237729369	0	true	26
277	1468	153	26	16276	5980	47840	0	0	44.4759754182204	44.4759754182204	44.4759754182204	44.4759754182204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.405620163857066,43.03798638113007,43.03798638113007,43.03798638113007,43.03798638113007,43.03798638113007,43.03798638113007,43.03798638113007,43.76910190027048,43.76910190027048,43.76910190027048,43.76910190027048,44.4759754182204,44.4759754182204	0.18477346999948824	44.4759754182204	0	true	42
278	1470	152	10	6220	2300	18400	0	0	48.55801815965578	48.55801815965578	48.55801815965578	48.55801815965578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.55801815965578,48.55801815965578	0.18394312806603258	48.55801815965578	0	true	23
279	1472	152	26	16172	5980	47840	0	0	48.983000933770526	48.983000933770526	48.983000933770526	48.983000933770526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.983000933770526,48.983000933770526	0.1835453754541932	48.983000933770526	0	true	34
280	1473	144	5	2950	1150	9200	0	0	49.25448167401866	49.25448167401866	49.25448167401866	49.25448167401866	-Infinity,-Infinity,-Infinity,49.25448167401866,49.25448167401866	0.18214167172341186	49.25448167401866	0	true	19
281	1473	140	19	10906	4370	34960	0	0	49.3488365592823	49.3488365592823	49.3488365592823	49.3488365592823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.3488365592823,49.3488365592823	0.1819486624604294	49.3488365592823	0	true	28
282	1474	133	23	12558	5290	42320	0	0	49.39119126924594	49.39119126924594	49.39119126924594	49.39119126924594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.39119126924594,49.39119126924594	0.1818653906609836	49.39119126924594	0	true	27
283	1475	134	29	15950	6670	53360	0	0	48.78315683736274	48.78315683736274	48.78315683736274	48.78315683736274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,47.98311025581153,48.78315683736274,48.78315683736274	0.18161685468010907	48.78315683736274	0	true	33
284	1475	126	24	12432	5520	44160	0	0	46.81368804484201	46.81368804484201	46.81368804484201	46.81368804484201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.054029216644,46.054029216644,46.054029216644,46.054029216644,46.81368804484201,46.81368804484201	0.17865756208830172	46.81368804484201	0	true	28
