# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 987e59bf-cbb3-4ca5-bdf2-959c1f92f6fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
221	882	353	24	34224	7320	58560	0	0	48.266820390973876	48.266820390973876	48.266820390973876	48.266820390973876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.66946586474417,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,47.466600443288655,48.266820390973876,48.266820390973876	0.5903815222874522	48.266820390973876	0	true	89
222	885	347	16	22432	4880	39040	0	0	47.93796748791245	47.93796748791245	47.93796748791245	47.93796748791245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93796748791245,47.93796748791245	0.5870248791864368	47.93796748791245	0	true	72
223	894	350	17	24038	5185	41480	0	0	47.04123950714972	47.04123950714972	47.04123950714972	47.04123950714972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.6419636243208,44.6419636243208,45.455989016240515,45.455989016240515,45.455989016240515,45.455989016240515,46.256272663390554,46.256272663390554,47.04123950714972,47.04123950714972	0.582054598226362	47.04123950714972	0	true	72
224	899	346	21	29358	6405	51240	0	0	47.85496877416898	47.85496877416898	47.85496877416898	47.85496877416898	-Infinity,-Infinity,44.76014302293462,45.568397134389336,45.568397134389336,45.568397134389336,45.568397134389336,45.568397134389336,45.568397134389336,46.30645353463114,46.30645353463114,46.30645353463114,46.30645353463114,46.30645353463114,47.092718967265,47.092718967265,47.092718967265,47.092718967265,47.092718967265,47.85496877416898,47.85496877416898	0.579388657781417	47.85496877416898	0	true	75
225	903	349	9	12690	2745	21960	0	0	47.88011339920609	47.88011339920609	47.88011339920609	47.88011339920609	-Infinity,-Infinity,-Infinity,-Infinity,46.30139277336444,47.08015913209032,47.08015913209032,47.88011339920609,47.88011339920609	0.5775134338833612	47.88011339920609	0	true	63
226	906	346	15	20970	4575	36600	0	0	48.79105809254373	48.79105809254373	48.79105809254373	48.79105809254373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99284313526402,48.79105809254373,48.79105809254373	0.5749615809213268	48.79105809254373	0	true	67
227	912	346	28	39144	8540	68320	0	0	47.778718117648225	47.778718117648225	47.778718117648225	47.778718117648225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.3173343171176,46.3173343171176,46.3173343171176,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.051413437578816,47.778718117648225,47.778718117648225	0.5711163100138176	47.778718117648225	0	true	89
228	918	340	17	23358	5185	41480	0	0	47.198797450594746	47.198797450594746	47.198797450594746	47.198797450594746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.58771300069633,45.58771300069633,45.58771300069633,46.38621381816889,46.38621381816889,46.38621381816889,46.38621381816889,47.198797450594746,47.198797450594746	0.567242526374277	47.198797450594746	0	true	83
229	921	343	22	30492	6710	53680	0	0	48.73062885257019	48.73062885257019	48.73062885257019	48.73062885257019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,47.90543567571543,48.73062885257019,48.73062885257019	0.5646418727747273	48.73062885257019	0	true	84
230	925	341	51	70278	15555	124440	0	0	46.60559787940883	46.60559787940883	46.60559787940883	46.60559787940883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.00526592398492,45.00526592398492,45.00526592398492,45.00526592398492,45.00526592398492,45.00526592398492,45.00526592398492,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,45.805436170003055,46.60559787940883,46.60559787940883	0.5612471030333159	46.60559787940883	0	true	127
231	930	340	42	57708	12810	102480	0	0	47.83495468556749	47.83495468556749	47.83495468556749	47.83495468556749	-Infinity,-Infinity,-Infinity,-Infinity,46.23460647568162,46.23460647568162,-Infinity,-Infinity,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,46.23533582914964,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.034882656726744,47.83495468556749,47.83495468556749	0.5592520891059429	47.83495468556749	0	true	128
232	937	340	21	28854	6405	51240	0	0	48.194548449524504	48.194548449524504	48.194548449524504	48.194548449524504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.194548449524504,48.194548449524504	0.5544225806215773	48.194548449524504	0	true	81
233	942	341	33	45474	10065	80520	0	0	47.629468115848	47.629468115848	47.629468115848	47.629468115848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,46.837767799742906,47.629468115848,47.629468115848	0.5509161360130429	47.629468115848	0	true	109
234	944	340	22	30228	6710	53680	0	0	47.25656264161978	47.25656264161978	47.25656264161978	47.25656264161978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.084291296505754,44.084291296505754,44.86845488432489,45.66844763424589,45.66844763424589,45.66844763424589,45.66844763424589,46.456096360368704,46.456096360368704,46.456096360368704,46.456096360368704,46.456096360368704,47.25656264161978,47.25656264161978	0.5478656026787347	47.25656264161978	0	true	83
235	945	329	17	22610	5185	41480	0	0	44.71414813294808	44.71414813294808	44.71414813294808	44.71414813294808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.7150581797035,42.7150581797035,44.71414813294808,44.71414813294808	0.544268136656407	44.71414813294808	0	true	73
236	949	328	16	21216	4880	39040	0	0	44.180553751288244	44.180553751288244	44.180553751288244	44.180553751288244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.180553751288244,44.180553751288244	0.5419125828879743	44.180553751288244	0	true	80
237	956	327	17	22474	5185	41480	0	0	43.207842731274	43.207842731274	43.207842731274	43.207842731274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.207842731274,43.207842731274	0.5400260635614597	43.207842731274	0	true	67
238	959	327	14	18508	4270	34160	0	0	43.080010669213415	43.080010669213415	43.080010669213415	43.080010669213415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.479278331619746,42.27944358871253,42.27944358871253,43.080010669213415,43.080010669213415	0.5377866443438782	43.080010669213415	0	true	68
239	964	327	15	19830	4575	36600	0	0	44.62414744488224	44.62414744488224	44.62414744488224	44.62414744488224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.62414744488224,44.62414744488224	0.5349247336983939	44.62414744488224	0	true	62
240	966	321	11	14278	3355	26840	0	0	44.043460920607416	44.043460920607416	44.043460920607416	44.043460920607416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.04273928356913,-Infinity,44.043460920607416,44.043460920607416	0.533205708395172	44.043460920607416	0	true	53
241	974	321	24	31152	7320	58560	0	0	42.923151471752696	42.923151471752696	42.923151471752696	42.923151471752696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.16261010242477,42.923151471752696,42.923151471752696	0.5299610691543417	42.923151471752696	0	true	81
242	976	315	23	29302	7015	56120	0	0	42.997925067173085	42.997925067173085	42.997925067173085	42.997925067173085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.210946577499456,42.997925067173085,42.997925067173085	0.5275778434139247	42.997925067173085	0	true	84
243	981	313	20	25320	6100	48800	0	0	43.98044734431777	43.98044734431777	43.98044734431777	43.98044734431777	-Infinity,-Infinity,-Infinity,40.69803916513921,40.75715796308559,41.57943147252482,41.57943147252482,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.18025816139935,43.98044734431777,43.98044734431777	0.5245409815690777	43.98044734431777	0	true	72
244	986	310	8	10032	2440	19520	0	0	45.79944135379734	45.79944135379734	45.79944135379734	45.79944135379734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.79944135379734,45.79944135379734	0.5222648247929174	45.79944135379734	0	true	51
245	989	303	16	19616	4880	39040	0	0	45.265503211645154	45.265503211645154	45.265503211645154	45.265503211645154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.265503211645154,45.265503211645154	0.519587991022145	45.265503211645154	0	true	62
246	993	300	13	15782	3965	31720	0	0	44.69175860820042	44.69175860820042	44.69175860820042	44.69175860820042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.8914371548472,43.8914371548472,44.69175860820042,44.69175860820042	0.5175551794474379	44.69175860820042	0	true	57
247	997	298	15	18090	4575	36600	0	0	45.284746152572176	45.284746152572176	45.284746152572176	45.284746152572176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.458210358197775,44.458210358197775,44.458210358197775,45.284746152572176,45.284746152572176	0.515396838742223	45.284746152572176	0	true	60
248	1001	293	9	10674	2745	21960	0	0	45.00954736578184	45.00954736578184	45.00954736578184	45.00954736578184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.00954736578184,45.00954736578184	0.5121320943698321	45.00954736578184	0	true	47
249	1005	290	24	28176	7320	58560	0	0	43.66946332955788	43.66946332955788	43.66946332955788	43.66946332955788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.5214656790265,42.5214656790265,42.5214656790265,42.5214656790265,43.23650487769993,43.23650487769993,43.23650487769993,43.23650487769993,43.23650487769993,43.23650487769993,43.66946332955788,43.66946332955788	0.5091163977453008	43.66946332955788	0	true	68
250	1007	281	7	7966	2135	17080	0	0	44.0287281248097	44.0287281248097	44.0287281248097	44.0287281248097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.0287281248097,44.0287281248097	0.5067189156388678	44.0287281248097	0	true	49
251	1012	282	10	11420	3050	24400	0	0	44.57228741402132	44.57228741402132	44.57228741402132	44.57228741402132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.57228741402132,44.57228741402132	0.5044516782301635	44.57228741402132	0	true	49
252	1016	275	14	15596	4270	34160	0	0	43.908808620890596	43.908808620890596	43.908808620890596	43.908808620890596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.908808620890596,43.908808620890596	0.5035045437597326	43.908808620890596	0	true	52
253	1018	270	22	24068	6710	53680	0	0	45.36077004604249	45.36077004604249	45.36077004604249	45.36077004604249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.758959855174695,43.758959855174695,43.758959855174695,43.758959855174695,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,44.55976776704557,45.36077004604249,45.36077004604249	0.5009782791469576	45.36077004604249	0	true	97
254	1019	263	26	27716	7930	63440	0	0	44.865297069448935	44.865297069448935	44.865297069448935	44.865297069448935	-Infinity,-Infinity,-Infinity,41.952673436200534,41.952673436200534,41.952673436200534,43.41986772392374,43.41986772392374,43.41986772392374,43.41986772392374,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.06440728913488,44.865297069448935,44.865297069448935	0.4992266469758227	44.865297069448935	0	true	62
255	1022	261	4	4232	1220	9760	0	0	46.41249937810938	46.41249937810938	46.41249937810938	46.41249937810938	-Infinity,-Infinity,46.41249937810938,46.41249937810938	0.49713399521863405	46.41249937810938	0	true	39
256	1023	256	23	23874	7015	56120	0	0	45.23781937369211	45.23781937369211	45.23781937369211	45.23781937369211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.462828454574975,44.462828454574975,44.462828454574975,45.23781937369211,45.23781937369211	0.49521432070243665	45.23781937369211	0	true	62
257	1026	256	14	14532	4270	34160	0	0	46.830110437729104	46.830110437729104	46.830110437729104	46.830110437729104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.830110437729104,46.830110437729104	0.4944243352512409	46.830110437729104	0	true	48
258	1030	252	6	6132	1830	14640	0	0	47.01537451614817	47.01537451614817	47.01537451614817	47.01537451614817	-Infinity,-Infinity,-Infinity,-Infinity,47.01537451614817,47.01537451614817	0.4933372325103632	47.01537451614817	0	true	41
259	1034	249	43	43430	13115	104920	0	0	45.088930597190675	45.088930597190675	45.088930597190675	45.088930597190675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.859799074696404,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,42.65971505754497,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,43.493461181447834,44.274388985132816,44.274388985132816,44.274388985132816,44.274388985132816,44.274388985132816,44.274388985132816,45.088930597190675,45.088930597190675	0.4893203003341106	45.088930597190675	0	true	84
260	1039	250	13	13182	3965	31720	0	0	46.08712836380645	46.08712836380645	46.08712836380645	46.08712836380645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.287018500253104,45.287018500253104,45.287018500253104,45.287018500253104,46.08712836380645,46.08712836380645	0.4860752224358645	46.08712836380645	0	true	49
261	1041	244	38	37620	11590	92720	0	0	46.73820506257853	46.73820506257853	46.73820506257853	46.73820506257853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,45.93811638870758,46.73820506257853,46.73820506257853	0.484305056988909	46.73820506257853	0	true	71
262	1044	240	15	14610	4575	36600	0	0	46.28841944603077	46.28841944603077	46.28841944603077	46.28841944603077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.28841944603077,46.28841944603077	0.48296185142673315	46.28841944603077	0	true	46
263	1049	237	17	16354	5185	41480	0	0	47.08154706332737	47.08154706332737	47.08154706332737	47.08154706332737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08154706332737,47.08154706332737	0.48028845380571855	47.08154706332737	0	true	47
264	1051	234	17	16150	5185	41480	0	0	45.697108592888256	45.697108592888256	45.697108592888256	45.697108592888256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.9972761844283,44.914034973914355,44.914034973914355,44.914034973914355,44.914034973914355,44.914034973914355,44.914034973914355,45.697108592888256,45.697108592888256	0.47788929017919146	45.697108592888256	0	true	48
265	1052	231	19	17822	5795	46360	0	0	45.90843855409187	45.90843855409187	45.90843855409187	45.90843855409187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.90809429156786,45.90809429156786,-Infinity,-Infinity,45.90843855409187,45.90843855409187	0.47704575196847504	45.90843855409187	0	true	54
266	1053	229	15	13950	4575	36600	0	0	46.63933489716714	46.63933489716714	46.63933489716714	46.63933489716714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63933489716714,46.63933489716714	0.47621924828740825	46.63933489716714	0	true	45
267	1056	223	16	14496	4880	39040	0	0	46.0160909846788	46.0160909846788	46.0160909846788	46.0160909846788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.0160909846788,46.0160909846788	0.47486339476974126	46.0160909846788	0	true	49
268	1058	214	23	20010	7015	56120	0	0	44.51363964628755	44.51363964628755	44.51363964628755	44.51363964628755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.90697714748549,42.90697714748549,42.90697714748549,44.48676241558025,44.48676241558025,44.48676241558025,44.48676241558025,44.51206952118578,44.51206952118578,44.51206952118578,44.51206952118578,44.51206952118578,44.51206952118578,44.51206952118578,44.51363964628755,44.51363964628755	0.47366596968877245	44.51363964628755	0	true	49
269	1060	212	26	22412	7930	63440	0	0	45.55578344094325	45.55578344094325	45.55578344094325	45.55578344094325	-Infinity,-Infinity,42.12360540065735,42.12360540065735,42.12360540065735,42.956367603541686,42.956367603541686,42.956367603541686,43.778833866879246,44.579031705128465,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,44.755000037883725,45.55578344094325,45.55578344094325	0.4714731943764118	45.55578344094325	0	true	50
270	1063	207	7	5894	2135	17080	0	0	46.74106748479156	46.74106748479156	46.74106748479156	46.74106748479156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.74106748479156,46.74106748479156	0.4705326032124344	46.74106748479156	0	true	31
271	1065	200	23	18722	7015	56120	0	0	45.265507227463694	45.265507227463694	45.265507227463694	45.265507227463694	-Infinity,-Infinity,-Infinity,-Infinity,43.65938939696806,43.65938939696806,43.65938939696806,43.65938939696806,43.65938939696806,43.65938939696806,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,44.49253664850231,45.265507227463694,45.265507227463694	0.4674350969798436	45.265507227463694	0	true	44
272	1068	195	23	18262	7015	56120	0	0	44.381826847454846	44.381826847454846	44.381826847454846	44.381826847454846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.38153603466453,44.38153603466453,44.381826847454846,44.381826847454846	0.46647633808789224	44.381826847454846	0	true	44
273	1070	191	37	28786	11285	90280	0	0	46.45087389389802	46.45087389389802	46.45087389389802	46.45087389389802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.45087389389802,46.45087389389802	0.46525087548709243	46.45087389389802	0	true	54
274	1073	190	31	23994	9455	75640	0	0	46.26050845946394	46.26050845946394	46.26050845946394	46.26050845946394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.26050845946394,46.26050845946394	0.46324756362360264	46.26050845946394	0	true	48
275	1073	186	21	15918	6405	51240	0	0	46.516027697227834	46.516027697227834	46.516027697227834	46.516027697227834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.51571612998106,46.51571612998106,46.51571612998106,46.51571612998106,46.516027697227834,46.516027697227834	0.46269024937674086	46.516027697227834	0	true	39
276	1080	188	12	9192	3660	29280	0	0	47.11191403352014	47.11191403352014	47.11191403352014	47.11191403352014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.11191403352014,47.11191403352014	0.458125616861991	47.11191403352014	0	true	31
277	1084	186	29	21982	8845	70760	0	0	45.8115552735709	45.8115552735709	45.8115552735709	45.8115552735709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.05282320990439,45.8115552735709,45.8115552735709	0.45572528348235486	45.8115552735709	0	true	83
278	1087	185	20	15080	6100	48800	0	0	46.4907084457031	46.4907084457031	46.4907084457031	46.4907084457031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.4907084457031,46.4907084457031	0.45435860974842984	46.4907084457031	0	true	37
279	1090	184	18	13500	5490	43920	0	0	45.56829790082144	45.56829790082144	45.56829790082144	45.56829790082144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.189606558945144,43.96723207365762,43.96723207365762,44.76811064117009,44.76811064117009,44.76811064117009,44.76811064117009,44.76811064117009,44.76811064117009,44.76811064117009,45.56829790082144,45.56829790082144	0.45334936869886894	45.56829790082144	0	true	37
280	1092	180	19	13946	5795	46360	0	0	46.77506882489441	46.77506882489441	46.77506882489441	46.77506882489441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.77506882489441,46.77506882489441	0.4518422149275118	46.77506882489441	0	true	35
281	1095	175	24	17136	7320	58560	0	0	46.20715086274779	46.20715086274779	46.20715086274779	46.20715086274779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.57083757570272,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,45.41954031291173,46.20715086274779,46.20715086274779	0.4494853086320469	46.20715086274779	0	true	41
282	1097	174	4	2840	1220	9760	0	0	46.93085660665039	46.93085660665039	46.93085660665039	46.93085660665039	-Infinity,-Infinity,46.93085660665039,46.93085660665039	0.44823257616189377	46.93085660665039	0	true	22
283	1101	172	23	16146	7015	56120	0	0	46.03168901232618	46.03168901232618	46.03168901232618	46.03168901232618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.03168901232618,46.03168901232618	0.4473831891856324	46.03168901232618	0	true	38
284	1104	172	13	9126	3965	31720	0	0	46.35134458789473	46.35134458789473	46.35134458789473	46.35134458789473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.35134458789473,46.35134458789473	0.44656556831723704	46.35134458789473	0	true	30
