# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 769fb378-a656-49ce-877a-d5fe7913d735
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	54	4	100	65372	31680	253440	0	0	-185.28742088766683	-185.28742088766683	-161.4713343595912	-161.4713343595912	-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-209.904466428611,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.71276845116418,-216.74823300544656,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-217.17590823282615,-201.7683381727067,-201.7683381727067,-201.7683381727067,-194.9600361501535,-194.9600361501535,-190.01798843300762,-185.28742088766683,-185.28742088766683,-185.28742088766683,-185.28742088766683,-185.28742088766683,-185.28742088766683	0.9845875889195137	-185.28742088766683	36	false	47
82	54	4	100	65543	31680	253440	0	0	-191.1545418452131	-191.1545418452131	-162.07679114909052	-162.07679114909052	-195.6198769739714,-195.6198769739714,-195.6198769739714,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-199.6067351348142,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131,-191.1545418452131	0.9845875889195137	-191.1545418452131	36	false	47
83	54	3	100	65271	23760	190080	0	0	-216.78621072584568	-216.78621072584568	-194.14640694869308	-194.14640694869308	-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-225.51718131456664,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568,-216.78621072584568	0.9847264971012055	-216.78621072584568	37	false	37
84	54	3	100	65195	23760	190080	0	0	-213.53481780185737	-213.53481780185737	-190.6637351844845	-190.6637351844845	-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737,-213.53481780185737	0.9847264971012055	-213.53481780185737	37	false	36
85	54	1	3	523	160	1280	0	0	-353.6566973531917	-353.6566973531917	-353.6566973531917	-353.6566973531917	-353.6566973531917,-353.6566973531917,-353.6566973531917	0.9850262463353828	-353.6566973531917	39	false	3
86	54	1	3	523	160	1280	0	0	-348.3647849084548	-348.3647849084548	-348.3647849084548	-348.3647849084548	-348.3647849084548,-348.3647849084548,-348.3647849084548	0.9850262463353828	-348.3647849084548	39	false	2
87	54	1	3	523	160	1280	0	0	-341.8087136931852	-341.8087136931852	-341.8087136931852	-341.8087136931852	-341.8087136931852,-341.8087136931852,-341.8087136931852	0.9850262463353828	-341.8087136931852	39	false	2
88	54	1	3	523	160	1280	0	0	-335.7122662047647	-335.7122662047647	-335.7122662047647	-335.7122662047647	-335.7122662047647,-335.7122662047647,-335.7122662047647	0.9850262463353828	-335.7122662047647	39	false	3
89	54	1	3	523	160	1280	0	0	-330.10261781241627	-330.10261781241627	-330.10261781241627	-330.10261781241627	-330.10261781241627,-330.10261781241627,-330.10261781241627	0.9850262463353828	-330.10261781241627	39	false	2
90	54	1	3	523	160	1280	0	0	-325.1534902675623	-325.1534902675623	-325.1534902675623	-325.1534902675623	-325.1534902675623,-325.1534902675623,-325.1534902675623	0.9850262463353828	-325.1534902675623	39	false	2
91	54	1	3	523	160	1280	0	0	-320.6739777598721	-320.6739777598721	-320.6739777598721	-320.6739777598721	-320.6739777598721,-320.6739777598721,-320.6739777598721	0.9850262463353828	-320.6739777598721	39	false	3
