# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 26e00c1f-036f-489c-8d91-65b2a3abbb4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	100	47338	403920	3231360	0	0	-530.0862493518832	-528.7996689689287	-524.7049075936064	-524.7088707953526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-542.6409892982732,-542.6409892982732,-542.6409892982732,-542.6409892982732,-542.6409892982732,-542.6409892982732,-542.6409892982732,-538.1836088078941,-538.1836088078941,-538.1836088078941,-534.3432805864196,-533.2610363004072,-533.2610363004072,-533.2610363004072,-533.2610363004072,-533.2610363004072,-533.2610363004072,-533.2610363004072,-533.2610363004072,-531.4777232200564,-531.4777232200564,-531.4777232200564,-531.4777232200564,-531.4777232200564,-531.4777232200564,-531.4777232200564,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-528.7996689689287,-530.0862493518832,-530.0862493518832,-532.3570618261904,-532.3570618261904,-532.3570618261904,-532.3570618261904,-532.3570618261904,-532.3570618261904,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832,-530.0862493518832	0.9926498197849117	-528.7996689689287	5	true	365
36	27	26	100	47323	388476	3107808	0	0	-532.1468117173208	-531.9409213853895	-523.7254008754713	-523.7053393502906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-538.0188436883908,-536.1437093110401,-536.1437093110401,-536.1437093110401,-536.1437093110401,-536.1437093110401,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-534.3330381961306,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-531.9409213853895,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208,-532.1468117173208	0.9919564851843454	-531.9409213853895	5	true	345
37	29	29	100	89722	392634	3141072	0	0	-520.3671962030519	-520.3671962030519	-518.4514785899337	-518.4514785899337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.3412790905194,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-522.1408186604301,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519,-520.3671962030519	0.9910162230134301	-520.3671962030519	2	true	394
38	30	30	100	89819	392040	3136320	0	0	-516.5548972078166	-516.5548972078166	-516.5548972078166	-516.5548972078166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166,-516.5548972078166	0.9910013086612904	-516.5548972078166	0	true	356
39	32	32	100	90312	390852	3126816	0	0	-516.2852993290467	-516.2852993290467	-516.2852993290467	-516.2852993290467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-521.1842723051285,-518.0886286814264,-518.0886286814264,-518.0886286814264,-518.0886286814264,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467,-516.2852993290467	0.9905880202659724	-516.2852993290467	0	true	700
40	32	31	100	90440	379566	3036528	0	0	-517.2706993447098	-517.2706993447098	-517.2706993447098	-517.2706993447098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-521.072300535876,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-522.1249309122333,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098,-517.2706993447098	0.9902653877366006	-517.2706993447098	0	true	407
41	32	32	100	90340	370062	2960496	0	0	-515.3529229986486	-515.3529229986486	-515.3529229986486	-515.3529229986486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.4608455304473,-520.4608455304473,-520.4608455304473,-520.4608455304473,-520.4608455304473,-520.4608455304473,-520.4608455304473,-517.2650811136168,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486,-515.3529229986486	0.9902104458952629	-515.3529229986486	0	true	411
42	35	33	100	90842	369468	2955744	0	0	-516.5495768000211	-516.5495768000211	-516.5495768000211	-516.5495768000211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-521.0347848715525,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-518.1361678408016,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211,-516.5495768000211	0.9896529123196933	-516.5495768000211	0	true	353
43	36	34	100	90848	365904	2927232	0	0	-515.2595446750464	-515.2595446750464	-515.2595446750464	-515.2595446750464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464,-515.2595446750464	0.9894197293483743	-515.2595446750464	0	true	373
44	38	36	100	91647	367686	2941488	0	0	-518.7339880232707	-518.7339880232707	-517.3295798618268	-517.3295798618268	-Infinity,-Infinity,-Infinity,-Infinity,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707,-518.7339880232707	0.988725371213838	-518.7339880232707	1	true	473
45	41	38	100	91724	366498	2931984	0	0	-517.678908803912	-517.678908803912	-516.361198825791	-516.361198825791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912,-517.678908803912	0.9883913701464385	-517.678908803912	1	true	389
46	43	38	100	91802	360558	2884464	0	0	-521.2340883686934	-521.2340883686934	-521.2340883686934	-521.2340883686934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.5837417360041,-540.8664273472262,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-544.8766917071542,-539.454075343354,-539.454075343354,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-534.46675953929,-526.1546724154737,-526.1546724154737,-526.1546724154737,-526.1546724154737,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-523.0513382902632,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934,-521.2340883686934	0.9869616028541975	-521.2340883686934	0	true	370
47	44	41	100	92441	370656	2965248	0	0	-Infinity	-Infinity	-516.423515827496	-516.423515827496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868611503059634	-Infinity	0	true	377
48	45	45	79	73564	294840	2358720	0	0	-415.8293389019307	-415.8293389019307	-415.8293389019307	-415.8293389019307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307,-415.8293389019307	0.9866455501860638	-415.8293389019307	0	true	325
49	45	45	79	73486	292500	2340000	0	0	-513.9969815114109	-513.9969815114109	-513.9969815114109	-513.9969815114109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109,-513.9969815114109	0.9866455501860638	-513.9969815114109	0	true	346
50	45	44	79	73200	274248	2193984	0	0	-Infinity	-Infinity	-416.1100391464126	-416.1100391464126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9860454668411549	-Infinity	0	true	303
