# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	349	148	27	16848	38772	310176	0	0	104.2378004329365	104.2378004329365	104.2378004329365	104.2378004329365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.54988248728205,103.54988248728205,103.54988248728205,103.54988248728205,103.54988248728205,103.54988248728205,103.54988248728205,104.2378004329365,104.2378004329365	0.8704831080340104	104.2378004329365	0	true	135
184	354	146	29	17864	41644	333152	0	0	104.15296693523786	104.15296693523786	104.15296693523786	104.15296693523786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15296693523786,104.15296693523786	0.8685452657898391	104.15296693523786	0	true	134
185	357	150	24	15168	34464	275712	0	0	104.78696847271065	104.78696847271065	104.78696847271065	104.78696847271065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.00239364076735,104.00239364076735,104.78696847271065,104.78696847271065	0.8671883521834172	104.78696847271065	0	true	127
186	362	154	38	24624	54568	436544	0	0	105.41610920970587	105.41610920970587	105.41610920970587	105.41610920970587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41551556308568,105.41551556308568,105.41551556308568,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41610920970587,105.41610920970587	0.8658740249011193	105.41610920970587	0	true	174
187	364	152	26	16640	37336	298688	0	0	103.86576563915848	103.86576563915848	103.86576563915848	103.86576563915848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86576563915848,103.86576563915848	0.8645467206702684	103.86576563915848	0	true	261
188	367	154	18	11664	25848	206784	0	0	106.0902350755831	106.0902350755831	106.0902350755831	106.0902350755831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.0902350755831,106.0902350755831	0.8633175660362182	106.0902350755831	0	true	123
189	370	159	24	16032	34464	275712	0	0	107.00311618768667	107.00311618768667	107.00311618768667	107.00311618768667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.00311618768667,107.00311618768667	0.8623703584562181	107.00311618768667	0	true	145
190	373	161	17	11492	24412	195296	0	0	105.50012132148535	105.50012132148535	105.50012132148535	105.50012132148535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.50012132148535,105.50012132148535	0.8606936270388431	105.50012132148535	0	true	137
191	377	164	49	33712	70364	562912	0	0	105.51098498250798	105.51098498250798	105.51098498250798	105.51098498250798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.51098498250798,105.51098498250798	0.8591649790541086	105.51098498250798	0	true	244
192	383	161	36	24336	51696	413568	0	0	104.18035256726128	104.18035256726128	104.18035256726128	104.18035256726128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.18035256726128,104.18035256726128	0.8581445887952274	104.18035256726128	0	true	151
193	387	167	48	33600	68928	551424	0	0	105.90038993314604	105.90038993314604	105.90038993314604	105.90038993314604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,104.30136525880344,105.10184862581308,105.10184862581308,105.10184862581308,105.10184862581308,105.10184862581308,105.10184862581308,105.10184862581308,105.90038993314604,105.90038993314604	0.8561221222245782	105.90038993314604	0	true	183
194	388	164	28	19264	40208	321664	0	0	104.9818538099942	104.9818538099942	104.9818538099942	104.9818538099942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.20456690410226,104.9818538099942,104.9818538099942	0.8537148434358575	104.9818538099942	0	true	151
195	395	171	21	15036	30156	241248	0	0	106.27342358966256	106.27342358966256	106.27342358966256	106.27342358966256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.27342358966256,106.27342358966256	0.8510763190794044	106.27342358966256	0	true	217
196	398	175	14	10248	20104	160832	0	0	106.57894178925915	106.57894178925915	106.57894178925915	106.57894178925915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.57894178925915,106.57894178925915	0.8505495646325147	106.57894178925915	0	true	129
197	400	174	21	15288	30156	241248	0	0	105.49655914482732	105.49655914482732	105.49655914482732	105.49655914482732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.49655914482732,105.49655914482732	0.8495356080157331	105.49655914482732	0	true	167
198	404	176	25	18400	35900	287200	0	0	105.55048119178652	105.55048119178652	105.55048119178652	105.55048119178652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.55048119178652,105.55048119178652	0.8484626885313018	105.55048119178652	0	true	165
199	409	179	39	29172	56004	448032	0	0	105.748053888523	105.748053888523	105.748053888523	105.748053888523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.748053888523,105.748053888523	0.8470328115747072	105.748053888523	0	true	188
200	414	182	32	24320	45952	367616	0	0	104.63426980287977	104.63426980287977	104.63426980287977	104.63426980287977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.63426980287977,104.63426980287977	0.8461914300962852	104.63426980287977	0	true	385
201	416	185	30	23160	43080	344640	0	0	107.14282059499895	107.14282059499895	107.14282059499895	107.14282059499895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,106.34310932596838,107.14282059499895,107.14282059499895	0.8445758548336391	107.14282059499895	0	true	187
202	418	185	32	24704	45952	367616	0	0	106.41135130553337	106.41135130553337	106.41135130553337	106.41135130553337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.41135130553337,106.41135130553337	0.8438029770216623	106.41135130553337	0	true	200
203	425	190	30	23760	43080	344640	0	0	107.4248673071002	107.4248673071002	107.4248673071002	107.4248673071002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.4248673071002,107.4248673071002	0.8412528786892914	107.4248673071002	0	true	273
204	430	191	30	23880	43080	344640	0	0	105.77464700446276	105.77464700446276	105.77464700446276	105.77464700446276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,104.97448484955342,105.77464700446276,105.77464700446276	0.8403192694891832	105.77464700446276	0	true	178
205	432	192	24	19200	34464	275712	0	0	106.9677880949391	106.9677880949391	106.9677880949391	106.9677880949391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9677880949391,106.9677880949391	0.8392352007954319	106.9677880949391	0	true	158
206	438	196	23	18768	33028	264224	0	0	105.93968945046876	105.93968945046876	105.93968945046876	105.93968945046876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.33826412786472,104.33826412786472,104.33826412786472,105.13950100588876,105.13950100588876,105.93968945046876,105.93968945046876	0.8355979266126141	105.93968945046876	0	true	296
207	441	199	28	23184	40208	321664	0	0	106.19464674349459	106.19464674349459	106.19464674349459	106.19464674349459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.37735920094755,105.37735920094755,105.37735920094755,105.37735920094755,105.37735920094755,105.37735920094755,105.37735920094755,106.19464674349459,106.19464674349459	0.8336002076311765	106.19464674349459	0	true	174
208	446	202	33	27720	47388	379104	0	0	105.83109796264102	105.83109796264102	105.83109796264102	105.83109796264102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.29662642704942,104.29662642704942,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.0652779962695,105.83109796264102,105.83109796264102	0.8313035436208244	105.83109796264102	0	true	223
209	451	204	26	22048	37336	298688	0	0	106.07534955687343	106.07534955687343	106.07534955687343	106.07534955687343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.07534955687343,106.07534955687343	0.8291351137950446	106.07534955687343	0	true	189
210	452	204	36	30528	51696	413568	0	0	106.11476682003494	106.11476682003494	106.11476682003494	106.11476682003494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.50428382197565,104.50428382197565,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,105.28493888621436,106.11476682003494,106.11476682003494	0.8278439256914336	106.11476682003494	0	true	208
211	457	206	19	16264	27284	218272	0	0	105.8545268261515	105.8545268261515	105.8545268261515	105.8545268261515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.8545268261515,105.8545268261515	0.8257862934179451	105.8545268261515	0	true	199
212	462	210	22	19184	31592	252736	0	0	106.17937391668816	106.17937391668816	106.17937391668816	106.17937391668816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17937391668816,106.17937391668816	0.8223675802925844	106.17937391668816	0	true	184
213	467	212	25	22000	35900	287200	0	0	106.19704925299122	106.19704925299122	106.19704925299122	106.19704925299122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.19704925299122,106.19704925299122	0.8212215146840569	106.19704925299122	0	true	187
214	473	215	17	15164	24412	195296	0	0	106.79328225953849	106.79328225953849	106.79328225953849	106.79328225953849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.79328225953849,106.79328225953849	0.8171904723609271	106.79328225953849	0	true	164
215	475	215	22	19624	31592	252736	0	0	107.34980247892867	107.34980247892867	107.34980247892867	107.34980247892867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.34980247892867,107.34980247892867	0.8151385060790606	107.34980247892867	0	true	246
216	481	220	22	20064	31592	252736	0	0	107.36364070587192	107.36364070587192	107.36364070587192	107.36364070587192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.36364070587192,107.36364070587192	0.8139879442320205	107.36364070587192	0	true	178
217	486	223	20	18480	28720	229760	0	0	107.57427436847178	107.57427436847178	107.57427436847178	107.57427436847178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.57427436847178,107.57427436847178	0.812658263940167	107.57427436847178	0	true	217
218	493	226	13	12168	18668	149344	0	0	106.97718772223811	106.97718772223811	106.97718772223811	106.97718772223811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.97718772223811,106.97718772223811	0.8105686462301048	106.97718772223811	0	true	162
219	498	224	43	39904	61748	493984	0	0	103.84194172428123	103.84194172428123	103.84194172428123	103.84194172428123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.04168828921432,103.04168828921432,103.04168828921432,103.04168828921432,103.04168828921432,103.84194172428123,103.84194172428123	0.8085603263611174	103.84194172428123	0	true	335
220	507	231	28	26768	40208	321664	0	0	106.51619206117613	106.51619206117613	106.51619206117613	106.51619206117613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.73037078459248,105.73037078459248,105.73037078459248,105.73037078459248,105.73037078459248,106.51619206117613,106.51619206117613	0.8060358163780058	106.51619206117613	0	true	207
221	512	235	19	18468	27284	218272	0	0	106.40143529294366	106.40143529294366	106.40143529294366	106.40143529294366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.40143529294366,106.40143529294366	0.8044527383189186	106.40143529294366	0	true	214
222	518	238	29	28536	41644	333152	0	0	106.77343145067377	106.77343145067377	106.77343145067377	106.77343145067377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.96391626556355,105.96391626556355,105.96391626556355,105.96391626556355,105.96391626556355,106.77343145067377,106.77343145067377	0.8005701449762758	106.77343145067377	0	true	243
223	522	240	64	63488	91904	735232	0	0	106.80117217051102	106.80117217051102	106.80117217051102	106.80117217051102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.01235892827731,106.80117217051102,106.80117217051102	0.79748539636353	106.80117217051102	0	true	435
224	526	241	14	13944	20104	160832	0	0	106.46680506687474	106.46680506687474	106.46680506687474	106.46680506687474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.46680506687474,106.46680506687474	0.7959172326565823	106.46680506687474	0	true	175
225	537	250	26	26832	37336	298688	0	0	105.48671995816252	105.48671995816252	105.48671995816252	105.48671995816252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,103.91921014175543,104.70332867034793,104.70332867034793,105.48671995816252,105.48671995816252	0.7922094808489482	105.48671995816252	0	true	452
226	541	250	19	19608	27284	218272	0	0	107.66751873718546	107.66751873718546	107.66751873718546	107.66751873718546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.66751873718546,107.66751873718546	0.790660179410883	107.66751873718546	0	true	188
227	545	250	21	21672	30156	241248	0	0	105.94228432963165	105.94228432963165	105.94228432963165	105.94228432963165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.94172694993567,-Infinity,105.94172694993567,-Infinity,105.94228432963165,105.94228432963165	0.7891003867496214	105.94228432963165	0	true	200
228	550	253	42	43848	60312	482496	0	0	104.74244375332184	104.74244375332184	104.74244375332184	104.74244375332184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,103.94167548985057,104.74244375332184,104.74244375332184	0.7850088828126709	104.74244375332184	0	true	340
229	559	260	18	19296	25848	206784	0	0	107.44845099813988	107.44845099813988	107.44845099813988	107.44845099813988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.44845099813988,107.44845099813988	0.7806272069951231	107.44845099813988	0	true	319
230	566	264	13	14144	18668	149344	0	0	107.81225376884579	107.81225376884579	107.81225376884579	107.81225376884579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.81225376884579,107.81225376884579	0.7786560267873458	107.81225376884579	0	true	195
231	572	268	41	45264	58876	471008	0	0	106.36824259299667	106.36824259299667	106.36824259299667	106.36824259299667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56830214270214,105.56830214270214,105.56830214270214,105.56830214270214,105.56830214270214,106.36824259299667,106.36824259299667	0.7737148799906418	106.36824259299667	0	true	366
232	576	270	29	32248	41644	333152	0	0	106.96807262635262	106.96807262635262	106.96807262635262	106.96807262635262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.17050033385969,106.96807262635262,106.96807262635262	0.7715287210943037	106.96807262635262	0	true	283
233	580	273	33	37092	47388	379104	0	0	106.93106662920074	106.93106662920074	106.93106662920074	106.93106662920074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,105.34510262328766,106.14501767298023,106.93106662920074,106.93106662920074	0.7693429643005972	106.93106662920074	0	true	433
234	586	273	29	32596	41644	333152	0	0	105.6231435241586	105.6231435241586	105.6231435241586	105.6231435241586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.6231435241586,105.6231435241586	0.7665299639569824	105.6231435241586	0	true	247
235	597	281	18	20808	25848	206784	0	0	107.24453799183993	107.24453799183993	107.24453799183993	107.24453799183993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44383684154239,107.24453799183993,107.24453799183993	0.7610047813658326	107.24453799183993	0	true	242
