# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 939d3bd8-d859-4e86-8b1c-7e055f11ef31
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	22	100	56871	468468	3747744	0	0	-683.9472885851184	-683.9472885851184	-628.9154648538914	-628.9154648538914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-687.2152601416892,-684.9420881584266,-684.9420881584266,-684.9420881584266,-684.9420881584266,-684.9420881584266,-684.9420881584266,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184,-683.9472885851184	0.9925343797749687	-683.9472885851184	15	true	524
36	27	24	100	57197	477576	3820608	0	0	-639.1654941700557	-639.1654941700557	-621.0463177199631	-621.0463177199631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-668.5305805384434,-666.0219742720107,-662.1090857887754,-662.1090857887754,-662.1090857887754,-659.2742611097722,-657.3501759542411,-656.2750730767802,-656.2750730767802,-651.9399176946802,-651.2658959597068,-652.5125709675024,-652.5125709675024,-652.5125709675024,-652.5125709675024,-652.5125709675024,-652.5125709675024,-654.5330791967536,-657.633676420269,-657.633676420269,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-646.3266995364551,-643.8971794782788,-643.8971794782788,-642.6087979203818,-642.6087979203818,-642.6087979203818,-642.6087979203818,-640.8630846778707,-640.8630846778707,-640.8630846778707,-640.8630846778707,-640.8630846778707,-640.8630846778707,-640.8630846778707,-640.8630846778707,-639.1654941700557,-639.1654941700557,-639.1654941700557,-639.1654941700557,-639.1654941700557,-639.1654941700557,-639.1654941700557,-639.1654941700557	0.9915764616430641	-639.1654941700557	9	true	556
37	29	26	100	57745	474804	3798432	0	0	-632.8930352750214	-632.8930352750214	-613.0975009741298	-613.0975009741298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-641.7349514996221,-639.2790088093828,-639.2790088093828,-639.2790088093828,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-638.1017787408691,-636.4640126183651,-636.4640126183651,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214,-632.8930352750214	0.9912799292299366	-632.8930352750214	8	true	522
38	30	28	100	57968	456192	3649536	0	0	-627.0198992574004	-627.0198992574004	-609.1638413589145	-609.1638413589145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-631.2611212566617,-628.494596742078,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004,-627.0198992574004	0.9910769405107435	-627.0198992574004	8	true	587
39	30	28	100	58066	440352	3522816	0	0	-617.3103069236311	-615.9464329388676	-607.000907879443	-606.6065675224999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-625.1044546237536,-621.5805260272829,-621.5805260272829,-618.813268504702,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-619.590618949783,-618.1078256119464,-615.9464329388676,-615.9464329388676,-615.9464329388676,-615.9464329388676,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311,-617.3103069236311	0.9910769405107435	-615.9464329388676	5	true	469
40	31	29	100	58232	431046	3448368	0	0	-607.0777608555985	-606.9234591502586	-601.8268280605248	-601.907788884033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-613.5044072524296,-611.6067225473008,-611.6067225473008,-611.6067225473008,-611.7537854773503,-611.7537854773503,-611.7537854773503,-611.7537854773503,-611.7537854773503,-608.6991403904772,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-606.9234591502586,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985,-607.0777608555985	0.9906148514779098	-606.9234591502586	3	true	449
41	33	32	100	58736	430848	3446784	0	0	-600.3312925183974	-600.3312925183974	-598.6537795637995	-598.6537795637995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974,-600.3312925183974	0.9900446699468493	-600.3312925183974	1	true	709
42	34	34	100	111278	428076	3424608	0	0	-596.5226640290582	-596.5226640290582	-596.5226640290582	-596.5226640290582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-598.2518507669658,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582,-596.5226640290582	0.9899953940971331	-596.5226640290582	0	true	522
43	35	35	100	111546	426690	3413520	0	0	-596.1901728062217	-596.1901728062217	-596.1901728062217	-596.1901728062217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217,-596.1901728062217	0.9896113129747552	-596.1901728062217	0	true	510
44	40	39	100	112903	425106	3400848	0	0	103.6727174932177	103.6727174932177	103.6727174932177	103.6727174932177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177,103.6727174932177	0.9885123299288643	103.6727174932177	0	true	546
45	43	41	100	112509	426294	3410352	0	0	104.1711804984121	104.1711804984121	104.1711804984121	104.1711804984121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,102.66972098371623,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121,104.1711804984121	0.9878029112230499	104.1711804984121	0	true	558
46	45	44	89	100535	385792	3086336	0	0	104.77428158552578	104.77428158552578	104.77428158552578	104.77428158552578	-Infinity,-Infinity,-Infinity,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578,104.77428158552578	0.9873851631440037	104.77428158552578	0	true	473
47	45	44	99	111390	417872	3342976	0	0	105.95511722183463	105.95511722183463	105.95511722183463	105.95511722183463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463,105.95511722183463	0.9871306321784455	105.95511722183463	0	true	683
48	46	44	100	113326	394416	3155328	0	0	103.40575332489237	103.40575332489237	103.40575332489237	103.40575332489237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237,103.40575332489237	0.9863551224219739	103.40575332489237	0	true	673
49	48	44	100	113188	378576	3028608	0	0	105.1601040885562	105.1601040885562	105.1601040885562	105.1601040885562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562,105.1601040885562	0.986094084704747	105.1601040885562	0	true	528
50	48	43	99	111748	364364	2914912	0	0	-Infinity	-Infinity	54.224405982914135	54.224405982914135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9857177166419314	-Infinity	0	true	560
