# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8dd3a4ca-0e75-4b41-80da-eb41df1b83b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	68367	295614	2364912	0	0	-652.1457086782166	-649.6016420461884	-642.6745132194189	-642.9538356334212	-Infinity,-Infinity,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-660.2948023642003,-655.9716022383583,-655.9716022383583,-655.9716022383583,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-652.2631038859772,-651.413664113862,-651.413664113862,-653.1416099262719,-653.1416099262719,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.9056632520486,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.6016420461884,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-649.847338336053,-652.1457086782166,-652.1457086782166,-652.1457086782166,-652.1457086782166,-652.1457086782166,-652.1457086782166	0.9931903919404012	-649.6016420461884	4	true	241
36	23	23	100	68370	289674	2317392	0	0	-649.3018310431198	-649.0475716226413	-643.5172344866575	-643.5172344866575	-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-655.6706053951314,-653.1984233428408,-653.1984233428408,-653.1984233428408,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-652.6150712966836,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-653.1964030010569,-650.3557758928134,-650.3557758928134,-650.3557758928134,-650.3557758928134,-650.3557758928134,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.0475716226413,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198,-649.3018310431198	0.99312042608257	-649.0475716226413	4	true	240
37	26	26	100	69244	298188	2385504	0	0	-640.6343911206889	-640.6343911206889	-638.9698956110411	-638.9698956110411	-651.063600440915,-651.063600440915,-649.0502430986589,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-647.1327541662201,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-642.3707356476575,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889,-640.6343911206889	0.9922360927321776	-640.6343911206889	1	true	276
38	27	27	100	69210	296406	2371248	0	0	-637.4022932416003	-637.4022932416003	-637.4022932416003	-637.4022932416003	-644.3565539563434,-644.3565539563434,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-639.1007135012522,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003,-637.4022932416003	0.9918445909885142	-637.4022932416003	0	true	249
39	28	28	100	69747	292644	2341152	0	0	-442.3082789209991	-442.2581289311014	-438.6405654731826	-438.651222231832	-450.88592776662114,-450.88592776662114,-442.2581289311014,-442.2581289311014,-442.2581289311014,-442.2581289311014,-442.2581289311014,-442.2581289311014,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.5478461927205,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991,-442.3082789209991	0.9911454807319727	-442.2581289311014	2	true	242
40	30	30	100	70087	297000	2376000	0	0	-438.5937182559991	-438.5937182559991	-437.8926188130424	-437.8926188130424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-441.1043270891297,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991,-438.5937182559991	0.9909851514464726	-438.5937182559991	1	true	252
41	31	31	100	70390	295218	2361744	0	0	-435.9526474289777	-435.9526474289777	-435.9526474289777	-435.9526474289777	-446.8986145982668,-446.8986145982668,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-437.60969015522534,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777,-435.9526474289777	0.9908148792595463	-435.9526474289777	0	true	255
42	32	31	100	70381	289278	2314224	0	0	-435.569855570644	-435.569855570644	-435.569855570644	-435.569855570644	-Infinity,-Infinity,-Infinity,-Infinity,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644,-435.569855570644	0.9903573961295793	-435.569855570644	0	true	252
43	34	34	100	71496	299772	2398176	0	0	-434.8946086315124	-434.8946086315124	-434.8946086315124	-434.8946086315124	-438.8748880486234,-438.8748880486234,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124,-434.8946086315124	0.9900225908569172	-434.8946086315124	0	true	266
44	36	36	100	71401	298188	2385504	0	0	-434.01570562417794	-434.01570562417794	-434.01570562417794	-434.01570562417794	-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794,-434.01570562417794	0.9899144618039056	-434.01570562417794	0	true	274
45	36	36	100	71302	294228	2353824	0	0	-433.8709993749454	-433.8709993749454	-433.8709993749454	-433.8709993749454	-Infinity,-Infinity,-Infinity,-Infinity,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454,-433.8709993749454	0.9897769427040305	-433.8709993749454	0	true	292
46	38	38	100	71658	300564	2404512	0	0	-434.22328576703234	-434.22328576703234	-434.22328576703234	-434.22328576703234	-439.4612791752075,-439.4612791752075,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234,-434.22328576703234	0.989040875560202	-434.22328576703234	0	true	277
47	43	42	87	63064	268664	2149312	0	0	-434.4485373414916	-434.4485373414916	-434.4485373414916	-434.4485373414916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916,-434.4485373414916	0.9882046483064167	-434.4485373414916	0	true	259
