# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 546ad0b3-c75e-43c9-8493-d3c7be4da644
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	45	13	100	49605	138996	1111968	0	0	-32.7559108649982	-31.524214387603717	4.349903229060246	4.493390752157403	-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-95.8893570323604,-87.6984721450697,-87.6984721450697,-87.6984721450697,-73.97482109678215,-66.29429949921789,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-41.63646315589162,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-37.651935241187566,-36.60478681244278,-36.28962197495301,-36.28962197495301,-35.741239316687924,-35.741239316687924,-35.741239316687924,-35.741239316687924,-35.741239316687924,-32.85201177825976,-32.85201177825976,-31.524214387603717,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.327779626841746,-32.7559108649982,-32.7559108649982,-32.7559108649982,-32.7559108649982	0.9868077072107967	-31.524214387603717	21	false	143
87	45	11	100	48656	117612	940896	0	0	-76.95662437802252	-62.679025518029476	-17.849688293743757	-17.676587184387223	-75.06234802183404,-75.06234802183404,-75.06234802183404,-75.06234802183404,-73.4266774004862,-75.06376310670957,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-84.3638035481321,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-87.01092266095975,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-78.8586705422903,-74.67772602636258,-74.81175304668702,-73.49296200629047,-73.49296200629047,-73.49296200629047,-69.0079091441717,-68.73873868941347,-73.74010889491531,-73.74010889491531,-80.16911009619939,-80.16911009619939,-84.54974904181206,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-89.89795703005638,-84.54974904181206,-80.16911009619939,-80.16911009619939,-80.16911009619939,-69.19334119271798,-69.19334119271798,-69.19334119271798,-62.92306285912552,-62.679025518029476,-68.57570962833574,-68.57570962833574,-72.95707734015659,-72.95707734015659,-72.95707734015659,-71.05503117588881,-76.95662437802252,-76.95662437802252,-76.95662437802252,-76.95662437802252,-76.95662437802252	0.9868932819616759	-62.679025518029476	22	false	107
88	45	10	100	48126	106920	855360	0	0	-62.98151843181145	-45.23276016794885	-9.550112880511715	-9.448444465861666	-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-104.31409013121066,-95.24989284608806,-95.24989284608806,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-88.41606654849893,-70.45706064445217,-70.45706064445217,-70.45706064445217,-63.11543142521322,-49.664550179068186,-47.396930104021465,-47.396930104021465,-45.95755778528991,-45.23276016794885,-47.12979193653244,-51.53857334199632,-54.69056178681942,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145,-68.23882209017279,-68.23882209017279,-74.31393911456436,-81.365586359983,-81.365586359983,-89.91071391974572,-89.91071391974572,-89.91071391974572,-89.91071391974572,-89.91071391974572,-81.365586359983,-81.365586359983,-81.365586359983,-68.23882209017279,-68.23882209017279,-62.98151843181145,-62.98151843181145,-62.98151843181145,-62.98151843181145	0.9872151833953546	-45.23276016794885	22	false	99
89	45	9	100	47409	96228	769824	0	0	-55.72304565510801	-46.242672589871276	-12.420614113533873	-12.151295241910113	-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-100.334665099381,-91.115497972664,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-84.11673782734009,-60.467061775311905,-58.67066729266119,-56.99722072219662,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-60.40115439386641,-73.64857015917516,-83.65148616114575,-83.65148616114575,-83.65148616114575,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-89.59140048482357,-83.65148616114575,-83.65148616114575,-83.65148616114575,-73.64857015917516,-69.51785693402724,-60.40115439386641,-53.275877793070514,-46.242672589871276,-46.6680706457413,-48.94771792851556,-51.96006749876757,-55.72304565510801	0.9873385557935678	-46.242672589871276	22	false	91
90	45	8	100	46899	85536	684288	0	0	-46.46393036811503	-43.2909890203864	-19.63418438071687	-19.188213388493747	-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-100.48168409318573,-91.20882955135377,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-84.15595546039813,-63.210082855744126,-63.210082855744126,-63.210082855744126,-63.210082855744126,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-66.26537830424138,-46.410164701349025,-43.2909890203864,-43.2909890203864,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503,-46.46393036811503	0.9874308566248237	-43.2909890203864	22	false	81
91	45	6	100	45558	64152	513216	0	0	-95.12132577081621	-94.6090115385847	-56.78441863540375	-57.12067931278276	-97.73139075223078,-97.73139075223078,-97.73139075223078,-97.73139075223078,-97.73139075223078,-96.16121471170467,-96.16121471170467,-96.16121471170467,-96.16121471170467,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-94.6090115385847,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621,-95.12132577081621	0.9874991775173453	-94.6090115385847	23	false	59
92	45	5	100	44860	53460	427680	0	0	-93.02325429823904	-93.02325429823904	-67.17494374509519	-67.17494374509519	-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-95.00924476921118,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904,-93.02325429823904	0.9875238519969879	-93.02325429823904	23	false	50
93	45	3	100	43660	32076	256608	0	0	-175.45109554502602	-175.45109554502602	-115.12800150551833	-115.12800150551833	-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602,-175.45109554502602	0.9877641997060995	-175.45109554502602	25	false	140
94	45	3	100	43660	32076	256608	0	0	-172.41574836400625	-172.41574836400625	-112.21910599823254	-112.21910599823254	-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625,-172.41574836400625	0.9877641997060995	-172.41574836400625	25	false	31
95	45	2	100	43158	21384	171072	0	0	-163.70971839587747	-163.70971839587747	-142.90611247966788	-142.90611247966788	-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-181.05716370181662,-171.23389769411781,-171.23389769411781,-171.23389769411781,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747,-163.70971839587747	0.9878683808423685	-163.70971839587747	25	false	22
96	45	2	100	43256	21384	171072	0	0	-164.988769292146	-164.988769292146	-144.3637438692001	-144.3637438692001	-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-182.48090883482013,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146,-164.988769292146	0.9878683808423685	-164.988769292146	25	false	22
97	45	2	100	43354	21384	171072	0	0	-166.91344893884414	-166.91344893884414	-146.62348184530805	-146.62348184530805	-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-184.56304084569294,-174.63003416031333,-174.63003416031333,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414,-166.91344893884414	0.9878683808423685	-166.91344893884414	25	false	23
98	45	2	100	42766	21384	171072	0	0	-165.54047434461233	-165.54047434461233	-145.08478145496642	-145.08478145496642	-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-183.3855070876624,-173.34207484573682,-173.34207484573682,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233,-165.54047434461233	0.9878683808423685	-165.54047434461233	25	false	23
