# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f959a4d4-4b7e-4b33-83f1-9f3a82119676
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
203	754	362	13	19084	6630	53040	0	0	68.37104991489959	68.37104991489959	68.37104991489959	68.37104991489959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37104991489959,68.37104991489959	0.6597669266930348	68.37104991489959	0	true	124
204	766	369	22	32912	11220	89760	0	0	69.27110551740996	69.27110551740996	69.27110551740996	69.27110551740996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27110551740996,69.27110551740996	0.6549191042615571	69.27110551740996	0	true	140
205	772	369	36	53856	18360	146880	0	0	68.37327079247373	68.37327079247373	68.37327079247373	68.37327079247373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77219569567441,66.77219569567441,66.77219569567441,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,67.57254635355432,68.37327079247373,68.37327079247373	0.6523985421951883	68.37327079247373	0	true	261
206	773	365	31	45880	15810	126480	0	0	67.46042181046771	67.46042181046771	67.46042181046771	67.46042181046771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46042181046771,67.46042181046771	0.6497880188037816	67.46042181046771	0	true	163
207	780	370	23	34500	11730	93840	0	0	66.52168482851525	66.52168482851525	66.52168482851525	66.52168482851525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.92104157246901,64.92104157246901,64.92104157246901,64.92104157246901,66.52168482851525,66.52168482851525	0.6441432289572387	66.52168482851525	0	true	168
208	782	365	16	23680	8160	65280	0	0	68.66025299209109	68.66025299209109	68.66025299209109	68.66025299209109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86018978494378,67.86018978494378,68.66025299209109,68.66025299209109	0.6430501677864621	68.66025299209109	0	true	133
209	787	359	30	43680	15300	122400	0	0	67.47847808529542	67.47847808529542	67.47847808529542	67.47847808529542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47847808529542,67.47847808529542	0.6415255773828241	67.47847808529542	0	true	242
210	791	354	15	21540	7650	61200	0	0	69.28926329148686	69.28926329148686	69.28926329148686	69.28926329148686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28926329148686,69.28926329148686	0.6390329066171475	69.28926329148686	0	true	122
211	799	358	13	18876	6630	53040	0	0	68.67425902883403	68.67425902883403	68.67425902883403	68.67425902883403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67425902883403,68.67425902883403	0.6354211842288039	68.67425902883403	0	true	122
212	804	355	19	27360	9690	77520	0	0	68.98917121582886	68.98917121582886	68.98917121582886	68.98917121582886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18898066976442,68.98917121582886,68.98917121582886	0.6307283906390508	68.98917121582886	0	true	128
213	808	353	31	44392	15810	126480	0	0	68.0886303956346	68.0886303956346	68.0886303956346	68.0886303956346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0886303956346,68.0886303956346	0.6261986313888626	68.0886303956346	0	true	188
214	813	356	25	36100	12750	102000	0	0	68.07167596955105	68.07167596955105	68.07167596955105	68.07167596955105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,67.28977072148685,68.07167596955105,68.07167596955105	0.6228065301467306	68.07167596955105	0	true	151
215	823	357	33	47784	16830	134640	0	0	66.40447396045464	66.40447396045464	66.40447396045464	66.40447396045464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.61951877948782,66.40447396045464,66.40447396045464	0.6190017619406202	66.40447396045464	0	true	228
216	829	357	19	27512	9690	77520	0	0	68.2416652797974	68.2416652797974	68.2416652797974	68.2416652797974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4548335110014,67.4548335110014,67.4548335110014,67.4548335110014,67.4548335110014,67.4548335110014,68.2416652797974,68.2416652797974	0.6151417229001102	68.2416652797974	0	true	128
217	831	351	16	22784	8160	65280	0	0	68.24353087740943	68.24353087740943	68.24353087740943	68.24353087740943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.24353087740943,68.24353087740943	0.6137564062260107	68.24353087740943	0	true	127
218	834	346	17	23868	8670	69360	0	0	68.58699151241235	68.58699151241235	68.58699151241235	68.58699151241235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58699151241235,68.58699151241235	0.6107592063225153	68.58699151241235	0	true	137
219	841	354	26	37336	13260	106080	0	0	67.72655781465056	67.72655781465056	67.72655781465056	67.72655781465056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72655781465056,67.72655781465056	0.6088563470072597	67.72655781465056	0	true	145
220	848	356	30	43320	15300	122400	0	0	67.80886552901434	67.80886552901434	67.80886552901434	67.80886552901434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.80844339337887,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.80844339337887,67.80886552901434,67.80886552901434	0.6064331668872139	67.80886552901434	0	true	161
221	855	357	27	39096	13770	110160	0	0	67.12944489042	67.12944489042	67.12944489042	67.12944489042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32872136772126,66.32872136772126,66.32872136772126,66.32872136772126,66.32872136772126,66.32872136772126,66.32872136772126,67.12944489042,67.12944489042	0.6035659557979544	67.12944489042	0	true	156
222	856	352	33	47124	16830	134640	0	0	68.43702965150557	68.43702965150557	68.43702965150557	68.43702965150557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.43702965150557,68.43702965150557	0.6009990788194268	68.43702965150557	0	true	180
223	861	343	18	25056	9180	73440	0	0	67.20833523306409	67.20833523306409	67.20833523306409	67.20833523306409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20833523306409,67.20833523306409	0.5961242058473034	67.20833523306409	0	true	114
224	867	339	38	52288	19380	155040	0	0	67.83120008069407	67.83120008069407	67.83120008069407	67.83120008069407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.07335026327448,67.83120008069407,67.83120008069407	0.5929373231662293	67.83120008069407	0	true	177
225	872	335	21	28560	10710	85680	0	0	67.91073296179462	67.91073296179462	67.91073296179462	67.91073296179462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.91073296179462,67.91073296179462	0.5877816363383804	67.91073296179462	0	true	128
226	878	336	18	24552	9180	73440	0	0	67.92745006963037	67.92745006963037	67.92745006963037	67.92745006963037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12701159371669,67.12701159371669,67.12701159371669,67.12701159371669,67.12701159371669,67.92745006963037,67.92745006963037	0.585051944348996	67.92745006963037	0	true	184
227	885	334	16	21696	8160	65280	0	0	67.62178157211099	67.62178157211099	67.62178157211099	67.62178157211099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62178157211099,67.62178157211099	0.5820470313859384	67.62178157211099	0	true	113
228	894	336	10	13640	5100	40800	0	0	69.19600445470923	69.19600445470923	69.19600445470923	69.19600445470923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.19600445470923,69.19600445470923	0.5781898436186313	69.19600445470923	0	true	109
229	897	332	24	32352	12240	97920	0	0	68.62672509607368	68.62672509607368	68.62672509607368	68.62672509607368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62672509607368,68.62672509607368	0.5770576688282731	68.62672509607368	0	true	145
230	902	334	13	17628	6630	53040	0	0	67.95357003788295	67.95357003788295	67.95357003788295	67.95357003788295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.95357003788295,67.95357003788295	0.571481492312529	67.95357003788295	0	true	116
231	906	334	16	21696	8160	65280	0	0	69.14045678014756	69.14045678014756	69.14045678014756	69.14045678014756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.14045678014756,69.14045678014756	0.5682240223422846	69.14045678014756	0	true	149
232	914	338	23	31556	11730	93840	0	0	67.91358549786683	67.91358549786683	67.91358549786683	67.91358549786683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.91358549786683,67.91358549786683	0.56211959263348	67.91358549786683	0	true	146
233	917	332	16	21568	8160	65280	0	0	68.01677100325314	68.01677100325314	68.01677100325314	68.01677100325314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01677100325314,68.01677100325314	0.5614227122188025	68.01677100325314	0	true	119
234	922	329	21	28056	10710	85680	0	0	66.54440820065874	66.54440820065874	66.54440820065874	66.54440820065874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54440820065874,66.54440820065874	0.5583872029009878	66.54440820065874	0	true	157
235	923	323	23	30176	11730	93840	0	0	68.92810705729093	68.92810705729093	68.92810705729093	68.92810705729093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.92810705729093,68.92810705729093	0.5565445858708448	68.92810705729093	0	true	136
236	932	329	46	61456	23460	187680	0	0	68.26294581991313	68.26294581991313	68.26294581991313	68.26294581991313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66264974333049,66.66264974333049,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,67.46273535223655,68.26294581991313,68.26294581991313	0.554628018511343	68.26294581991313	0	true	193
237	935	323	29	38048	14790	118320	0	0	67.15443286629421	67.15443286629421	67.15443286629421	67.15443286629421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15443286629421,67.15443286629421	0.5515524451495458	67.15443286629421	0	true	149
238	938	323	27	35424	13770	110160	0	0	68.17925978387407	68.17925978387407	68.17925978387407	68.17925978387407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.17889100151923,68.17889100151923,68.17889100151923,68.17889100151923,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.17889100151923,68.17925978387407,68.17925978387407	0.5485335682587495	68.17925978387407	0	true	151
239	944	322	15	19620	7650	61200	0	0	68.56598449799118	68.56598449799118	68.56598449799118	68.56598449799118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76506809752563,67.76506809752563,68.56598449799118,68.56598449799118	0.5463866692011318	68.56598449799118	0	true	113
240	949	322	18	23544	9180	73440	0	0	67.65089497458732	67.65089497458732	67.65089497458732	67.65089497458732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.65089497458732,67.65089497458732	0.5431930604396809	67.65089497458732	0	true	167
241	956	323	41	53792	20910	167280	0	0	66.43635298928831	66.43635298928831	66.43635298928831	66.43635298928831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,65.63641133048155,66.43635298928831,66.43635298928831	0.5394566131260918	66.43635298928831	0	true	175
242	957	315	24	30720	12240	97920	0	0	67.09074147414712	67.09074147414712	67.09074147414712	67.09074147414712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09074147414712,67.09074147414712	0.5373867349997439	67.09074147414712	0	true	138
243	962	314	60	76560	30600	244800	0	0	65.53887990437279	65.53887990437279	65.53887990437279	65.53887990437279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.13767392295268,63.13767392295268,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,63.93818816415968,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,64.738146172314,65.53887990437279,65.53887990437279	0.5346464786775941	65.53887990437279	0	true	277
244	971	315	23	29440	11730	93840	0	0	66.42798375626845	66.42798375626845	66.42798375626845	66.42798375626845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,65.6271205409542,66.42798375626845,66.42798375626845	0.532177531967159	66.42798375626845	0	true	134
245	977	318	25	32300	12750	102000	0	0	65.52123744179319	65.52123744179319	65.52123744179319	65.52123744179319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.52123744179319,65.52123744179319	0.5267763797603467	65.52123744179319	0	true	211
246	979	310	34	42840	17340	138720	0	0	66.43819191966277	66.43819191966277	66.43819191966277	66.43819191966277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,64.85197520191403,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,65.65255549909018,66.43819191966277,66.43819191966277	0.5244494849430842	66.43819191966277	0	true	202
247	981	309	28	35168	14280	114240	0	0	66.16751434673522	66.16751434673522	66.16751434673522	66.16751434673522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.16751434673522,66.16751434673522	0.5229621073102257	66.16751434673522	0	true	142
248	984	304	30	37080	15300	122400	0	0	66.76364305568241	66.76364305568241	66.76364305568241	66.76364305568241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76364305568241,66.76364305568241	0.5202938639138476	66.76364305568241	0	true	147
249	987	297	27	32616	13770	110160	0	0	66.76785559000643	66.76785559000643	66.76785559000643	66.76785559000643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,66.46785850323847,64.76792224182518,64.76792224182518,66.76785559000643,66.76785559000643	0.518314641653446	66.76785559000643	0	true	122
250	989	293	29	34568	14790	118320	0	0	62.9458013172605	62.9458013172605	62.9458013172605	62.9458013172605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.192971704291814,60.192971704291814,60.192971704291814,60.75483484781787,60.75483484781787,60.75483484781787,60.75483484781787,60.75483484781787,61.45358408045006,61.45358408045006,61.45358408045006,61.45358408045006,61.45358408045006,62.9458013172605,62.9458013172605	0.5144945204377803	62.9458013172605	0	true	179
251	996	294	24	28704	12240	97920	0	0	64.72388024860902	64.72388024860902	64.72388024860902	64.72388024860902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.9518587182628,63.9518587182628,63.9518587182628,63.9518587182628,63.9518587182628,63.9518587182628,63.9518587182628,63.9518587182628,64.72388024860902,64.72388024860902	0.5130483400472289	64.72388024860902	0	true	120
252	1003	298	16	19392	8160	65280	0	0	66.41577503312296	66.41577503312296	66.41577503312296	66.41577503312296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46889724249512,65.46889724249512,65.46889724249512,65.46889724249512,65.46889724249512,66.41577503312296,66.41577503312296	0.5107790921253683	66.41577503312296	0	true	100
253	1007	293	27	32184	13770	110160	0	0	66.68841629581712	66.68841629581712	66.68841629581712	66.68841629581712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68841629581712,66.68841629581712	0.5089054400830525	66.68841629581712	0	true	183
254	1008	287	16	18688	8160	65280	0	0	64.44575223920302	64.44575223920302	64.44575223920302	64.44575223920302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.44575223920302,64.44575223920302	0.5069804285682952	64.44575223920302	0	true	111
255	1012	283	46	52992	23460	187680	0	0	65.9363744913159	65.9363744913159	65.9363744913159	65.9363744913159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9363744913159,65.9363744913159	0.5026020792361512	65.9363744913159	0	true	165
256	1019	282	35	40180	17850	142800	0	0	66.50288081579495	66.50288081579495	66.50288081579495	66.50288081579495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50288081579495,66.50288081579495	0.5001925706055664	66.50288081579495	0	true	188
257	1026	287	21	24528	10710	85680	0	0	66.04011006546376	66.04011006546376	66.04011006546376	66.04011006546376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04011006546376,66.04011006546376	0.4982507438898676	66.04011006546376	0	true	107
258	1028	283	9	10368	4590	36720	0	0	67.1872681843388	67.1872681843388	67.1872681843388	67.1872681843388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1872681843388,67.1872681843388	0.49483012991570435	67.1872681843388	0	true	85
259	1034	280	14	15960	7140	57120	0	0	67.35808880968132	67.35808880968132	67.35808880968132	67.35808880968132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35808880968132,67.35808880968132	0.4936938609894647	67.35808880968132	0	true	109
