# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 5402c940-c399-4c2c-b9dc-701aff7c6841
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	77600	371844	2974752	0	0	-Infinity	-65.85229597823555	-70.49827759665885	42.678700680258125	-165.81568852094568,-165.81568852094568,-165.81568852094568,-565.8158945913653,-565.8158945913653,-165.81608725382108,-165.81608725382108,-565.8161337772228,-565.8161337772228,-565.8161337772228,-565.8161337772228,-465.81635519988487,-465.81635519988487,-465.81635519988487,-465.81635519988487,-465.81635519988487,-465.81635519988487,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-465.8166494582885,-469.8536381765177,-469.8536381765177,-469.8536381765177,-469.8536381765177,-469.8536381765177,-69.853432106098,-69.853432106098,-65.85229597823555,-65.90228401887703,-65.90228401887703,-65.90228401887703,-69.97452162848887,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9931385207009749	-65.85229597823555	4	true	356
36	25	24	100	78400	391644	3133152	0	0	-64.22745779378029	-64.22745779378029	44.83273148599217	44.83273148599217	-564.226844584159,-564.226844584159,-564.226844584159,-564.226844584159,-564.226844584159,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-564.2269486600594,-464.2274216659853,-464.2274216659853,-464.2274216659853,-464.2274216659853,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029,-64.22745779378029	0.9926185654440308	-64.22745779378029	4	true	347
37	26	26	100	85400	402336	3218688	0	0	-Infinity	-64.42279169473052	-Infinity	43.51130248242727	-Infinity,-Infinity,-Infinity,-164.42193035234632,-164.42193035234632,-164.42193035234632,-164.42193035234632,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.422318414584,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42233988869276,-164.42258108564195,-164.42258108564195,-164.42258108564195,-64.42279169473052,-64.42279169473052,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9920515276244505	-64.42279169473052	4	true	314
38	28	26	100	84200	403920	3231360	0	0	-Infinity	30.35281103779987	-Infinity	43.234154796943244	-168.9838294319121,-168.9838294319121,-168.9838294319121,-168.98420866465767,-168.98420866465767,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-69.0189173792059,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-75.4047402803332,-80.26273489000435,-80.26273489000435,-80.26273489000435,-80.26273489000435,-80.26273489000435,-80.26273489000435,-81.05101932242927,-81.05101932242927,-81.05101932242927,-81.05101932242927,-81.05101932242927,-81.05101932242927,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-89.48630036782247,-83.951514738847,-78.00113133927553,-65.10095090658884,-65.10095090658884,-65.10095090658884,-65.10095090658884,-68.41514963784964,-68.41514963784964,-68.41514963784964,-69.64701200569273,-69.64701200569273,30.35281103779987,30.35281103779987,30.35281103779987,27.899732203978846,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911869338577725	30.35281103779987	5	true	322
39	28	26	100	84000	404712	3237696	0	0	-Infinity	37.522149948280656	33.55974996144346	44.20372590578013	-169.50043267609726,-169.50043267609726,-169.50043267609726,-169.50078617448543,-169.50078617448543,-169.5010215447129,-169.5010215447129,-169.5010215447129,-169.5010215447129,-169.5010215447129,-169.50115281722594,-266.4398011262448,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-266.4399668167403,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217596734239,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-365.4217748162711,-65.42185878849688,-65.42185878849688,-65.42185878849688,-65.42185878849688,-65.42185878849688,-65.42185878849688,-65.42185878849688,-62.47766594497618,-62.47766594497618,37.522149948280656,37.522149948280656,37.522149948280656,37.522149948280656,34.57795710475996,34.57795710475996,34.57795710475996,34.57795710475996,34.57795710475996,34.57795710475996,33.55974996144346,-Infinity,-Infinity	0.9911869338577725	37.522149948280656	3	true	329
40	30	29	100	98400	416988	3335904	0	0	-258.27478049420256	36.68689625565794	43.46529404262641	44.20411806013939	-70.47243825995032,-70.47243825995032,-70.47243825995032,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47244271889363,-70.47257313963318,-70.47257313963318,29.527102699396433,29.527102699396433,29.527102699396433,33.49965064429908,33.49965064429908,33.499323738450116,33.499323738450116,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.68689625565794,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,36.484712517397796,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.275077185031165,-61.24717609104519,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-161.25321688342282,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256,-258.27478049420256	0.9909897573493393	36.68689625565794	4	true	371
41	31	30	100	101800	411048	3288384	0	0	-160.61726123794259	41.13131696572651	44.056526644479824	44.039108774156254	-Infinity,-Infinity,-Infinity,-Infinity,-61.846909762595004,-61.84696742934109,-61.84696742934109,-61.84696742934109,38.15292012391497,38.15292012391497,38.15292012391497,38.15292012391497,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.15282801651159,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,38.152503132613745,41.13131696572651,41.13131696572651,41.13131696572651,41.13131696572651,41.13131696572651,40.48544507740389,40.48544507740389,40.48544507740389,40.48544507740389,40.48544507740389,40.48544507740389,40.48544507740389,39.03772670708824,39.03772670708824,30.101464741360786,30.101464741360786,30.101464741360786,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-170.49812358058847,-367.1519179575083,-367.1519179575083,-367.1519179575083,-367.1519179575083,-367.1519179575083,-367.1519179575083,-467.95674790213974,-566.0446350843769,-566.0446350843769,-566.0446350843769,-566.0446350843769,-566.0446350843769,-566.0446350843769,-566.0446350843769,-566.0446350843769,-565.8975424040859,-565.8975424040859,-565.8975424040859,-361.2896732297399,-361.2896732297399,-160.61726123794259,-160.61726123794259,-160.61726123794259,-160.61726123794259,-160.61726123794259	0.9906266952281382	41.13131696572651	2	true	342
42	33	32	100	107600	434808	3478464	0	0	-156.81632069771163	44.52394902289499	46.20353648954339	46.5017489229011	43.12406171511285,43.12406171511285,43.12406171511285,43.123638601741995,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,43.123606400723865,44.52394902289499,43.99887586657302,43.99887586657302,-158.67245533438674,-162.20199431336485,-162.20199431336485,-162.20199431336485,-160.20201502226342,-164.60484328427543,-164.60484328427543,-164.60484328427543,-164.60484328427543,-164.60484328427543,-164.60484328427543,-164.60484328427543,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-269.2227330604805,-264.3534901553482,-264.3534901553482,-264.3534901553482,-260.0945065477625,-156.81632069771163,-156.81632069771163,-156.81632069771163,-156.81632069771163,-156.81632069771163,-156.81632069771163	0.9904316023424304	44.52394902289499	1	true	332
43	35	32	100	104000	427680	3421440	0	0	-Infinity	40.606668432495894	-Infinity	45.45828277059732	36.57410397203943,36.57410397203943,36.57410397203943,36.573782461464496,40.606668432495894,-61.3948972221458,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42884566377793,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,-63.42905082015594,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57074036790409,36.57055776126965,36.57055776126965,36.57055776126965,-54.11677914046276,-54.11677914046276,-54.11677914046276,-59.46805932580874,-59.46805932580874,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902655339557394	40.606668432495894	2	true	369
44	36	32	100	92200	416196	3329568	0	0	-155.47188238198984	44.39144781429987	45.92787993864846	45.9844099101718	35.63595668192414,35.63595668192414,35.63595668192414,35.63595668192414,35.635942299240256,35.635942299240256,35.635942299240256,35.63588036988317,35.63588036988317,35.63588036988317,35.63588036988317,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63557435402494,35.63532735784547,35.63532735784547,35.63532735784547,35.63532735784547,35.63532735784547,35.63532735784547,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,37.61270170173151,41.386175697122425,41.386175697122425,41.386175697122425,41.386175697122425,44.39144781429987,44.39144781429987,44.39144781429987,44.39144781429987,44.39144781429987,44.39144781429987,44.39144781429987,-53.60778115898602,-53.60778115898602,-53.60778115898602,-53.60778115898602,-53.60778115898602,-53.60778115898602,-53.60778115898602,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-55.62181181136917,-153.62760657332433,-153.62760657332433,-153.62760657332433,-153.62760657332433,-153.62760657332433,-153.54564491508708,-153.54564491508708,-153.54564491508708,-153.54564491508708,-153.54564491508708,-155.47188238198984	0.9899477632127268	44.39144781429987	1	true	336
45	37	35	100	102825	434412	3475296	0	0	47.355683588120314	47.355683588120314	47.356222672142366	47.356222672142366	45.655355966336344,45.655355966336344,45.655355966336344,45.655355966336344,45.655355966336344,45.655307603716906,45.655307603716906,45.655307603716906,45.655307603716906,45.655307603716906,45.65498677879023,45.65498677879023,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65487004629777,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.37544582728715,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,45.65481688231428,47.355683588120314,47.355683588120314,47.355683588120314,47.355683588120314,47.355683588120314,47.355683588120314	0.9895047923322683	47.355683588120314	0	true	444
46	38	33	100	100589	405900	3247200	0	0	-58.9699488560791	37.902272485106465	44.63672674647895	44.06026627588086	33.937884576425226,33.937884576425226,33.937884576425226,33.937884576425226,33.937884576425226,35.97029127543284,35.97013635167059,35.96991220546488,35.96991220546488,35.96991220546488,35.96991220546488,35.96991220546488,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.88986797750973,33.8896809074408,33.8896809074408,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,33.88898840112339,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.902272485106465,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,37.90203135311886,-58.839548740804844,-58.839548740804844,-58.970641362396506,-58.970641362396506,-58.970641362396506,-58.970641362396506,-58.970641362396506,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791,-58.9699488560791	0.9889066098361613	37.902272485106465	3	true	353
47	40	35	100	92302	407880	3263040	0	0	44.74357419737309	44.74357419737309	46.443848802373715	46.443848802373715	37.51611749244486,37.51611749244486,37.51611749244486,37.51607895334004,37.51607895334004,39.51559137051507,39.51559137051507,39.51559137051507,39.515282777059824,39.515282777059824,39.515282777059824,39.515282777059824,42.77811059461727,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.76121863177237,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,42.760775023640875,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309,44.74357419737309	0.9886050694175359	44.74357419737309	1	true	371
