# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: af4c7f5d-184d-4a01-a9b1-13808b7ff15a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
263	784	351	22	31328	11220	89760	0	0	68.93253327893248	68.93253327893248	68.93253327893248	68.93253327893248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93253327893248,68.93253327893248	0.6720900198126932	68.93253327893248	0	true	136
264	791	353	28	40096	14280	114240	0	0	68.04166304849525	68.04166304849525	68.04166304849525	68.04166304849525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,67.24181829243228,68.04166304849525,68.04166304849525	0.6691783215505077	68.04166304849525	0	true	175
265	802	358	11	15972	5610	44880	0	0	68.65852474085526	68.65852474085526	68.65852474085526	68.65852474085526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65852474085526,68.65852474085526	0.6662268151278322	68.65852474085526	0	true	136
266	810	362	17	24956	8670	69360	0	0	68.95897469602474	68.95897469602474	68.95897469602474	68.95897469602474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95897469602474,68.95897469602474	0.6640449696960834	68.95897469602474	0	true	141
267	825	368	38	56696	19380	155040	0	0	66.46893994572842	66.46893994572842	66.46893994572842	66.46893994572842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,65.66869378794587,66.46893994572842,66.46893994572842	0.6584258778631531	66.46893994572842	0	true	193
268	835	375	35	53200	17850	142800	0	0	68.89519716626795	68.89519716626795	68.89519716626795	68.89519716626795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.89519716626795,68.89519716626795	0.6540892009855167	68.89519716626795	0	true	205
269	847	382	18	27864	9180	73440	0	0	67.72212144686155	67.72212144686155	67.72212144686155	67.72212144686155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72212144686155,67.72212144686155	0.6510090582756375	67.72212144686155	0	true	180
270	852	384	27	42012	13770	110160	0	0	67.39354567240686	67.39354567240686	67.39354567240686	67.39354567240686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39263809265054,67.39263809265054,67.39263809265054,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39354567240686,67.39354567240686	0.647471871093207	67.39354567240686	0	true	171
271	858	385	29	45240	14790	118320	0	0	68.63480803939294	68.63480803939294	68.63480803939294	68.63480803939294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,67.83459177606385,68.63480803939294,68.63480803939294	0.6457557336179729	68.63480803939294	0	true	196
272	867	386	39	60996	19890	159120	0	0	67.43635326709335	67.43635326709335	67.43635326709335	67.43635326709335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.05264441136254,65.05264441136254,65.05264441136254,65.05264441136254,65.05264441136254,65.05264441136254,65.83613295336701,65.83613295336701,65.83613295336701,65.83613295336701,65.83613295336701,65.83613295336701,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,66.6365690229004,67.43635326709335,67.43635326709335	0.6419562658556375	67.43635326709335	0	true	211
273	873	386	15	23460	7650	61200	0	0	67.0179219117636	67.0179219117636	67.0179219117636	67.0179219117636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0179219117636,67.0179219117636	0.6382902961668651	67.0179219117636	0	true	133
274	884	394	13	20748	6630	53040	0	0	69.13798657622092	69.13798657622092	69.13798657622092	69.13798657622092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.13798657622092,69.13798657622092	0.6354962312017017	69.13798657622092	0	true	131
275	895	401	23	37352	11730	93840	0	0	68.2110031302626	68.2110031302626	68.2110031302626	68.2110031302626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2110031302626,68.2110031302626	0.6290005190779419	68.2110031302626	0	true	164
276	903	405	9	14760	4590	36720	0	0	68.82521438419424	68.82521438419424	68.82521438419424	68.82521438419424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.82521438419424,68.82521438419424	0.6247717884793939	68.82521438419424	0	true	117
277	906	403	21	34272	10710	85680	0	0	67.99460880440498	67.99460880440498	67.99460880440498	67.99460880440498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59365030637426,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,65.59409109375441,67.19388779268216,67.99460880440498,67.99460880440498	0.6231682397408995	67.99460880440498	0	true	157
278	909	399	27	43632	13770	110160	0	0	67.11543460697764	67.11543460697764	67.11543460697764	67.11543460697764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31982859569328,66.31982859569328,66.31982859569328,66.31982859569328,66.31982859569328,66.31982859569328,67.11543460697764,67.11543460697764	0.6192397335887293	67.11543460697764	0	true	176
279	918	405	29	47560	14790	118320	0	0	68.9369183282561	68.9369183282561	68.9369183282561	68.9369183282561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.13705827330104,68.9369183282561,68.9369183282561	0.6150397716057054	68.9369183282561	0	true	183
280	928	408	16	26432	8160	65280	0	0	65.92428812178312	65.92428812178312	65.92428812178312	65.92428812178312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.538449996703164,65.1378574493249,65.92428812178312,65.92428812178312	0.6106386486427207	65.92428812178312	0	true	161
281	935	409	17	28152	8670	69360	0	0	68.6521614319238	68.6521614319238	68.6521614319238	68.6521614319238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6521614319238,68.6521614319238	0.6088533129601331	68.6521614319238	0	true	159
282	944	404	22	35992	11220	89760	0	0	66.5314305939158	66.5314305939158	66.5314305939158	66.5314305939158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5314305939158,66.5314305939158	0.6060067918789889	66.5314305939158	0	true	174
283	949	405	12	19680	6120	48960	0	0	68.0455049460957	68.0455049460957	68.0455049460957	68.0455049460957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0455049460957,68.0455049460957	0.6031739057325214	68.0455049460957	0	true	137
284	961	412	12	20016	6120	48960	0	0	68.66092185065202	68.66092185065202	68.66092185065202	68.66092185065202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66092185065202,68.66092185065202	0.5992135603629158	68.66092185065202	0	true	141
285	968	417	26	43888	13260	106080	0	0	68.36397891118004	68.36397891118004	68.36397891118004	68.36397891118004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36365512348063,68.36365512348063,-Infinity,-Infinity,-Infinity,68.36397891118004,68.36397891118004	0.59412392803094	68.36397891118004	0	true	180
286	977	419	27	45792	13770	110160	0	0	68.36230946151674	68.36230946151674	68.36230946151674	68.36230946151674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36230946151674,68.36230946151674	0.5910216696763441	68.36230946151674	0	true	191
287	981	414	18	30168	9180	73440	0	0	68.6633427469292	68.6633427469292	68.6633427469292	68.6633427469292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6633427469292,68.6633427469292	0.584562731665948	68.6633427469292	0	true	200
288	986	415	28	47040	14280	114240	0	0	68.96160328578277	68.96160328578277	68.96160328578277	68.96160328578277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.16108998707963,68.96160328578277,68.96160328578277	0.5823613294244085	68.96160328578277	0	true	191
289	990	415	16	26880	8160	65280	0	0	68.36286552434719	68.36286552434719	68.36286552434719	68.36286552434719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36286552434719,68.36286552434719	0.5807983199420973	68.36286552434719	0	true	249
290	997	416	15	25260	7650	61200	0	0	68.3623564016942	68.3623564016942	68.3623564016942	68.3623564016942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3623564016942,68.3623564016942	0.5779339966808258	68.3623564016942	0	true	165
291	1005	421	36	61344	18360	146880	0	0	67.93794039372034	67.93794039372034	67.93794039372034	67.93794039372034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93794039372034,67.93794039372034	0.5746866158311464	67.93794039372034	0	true	237
292	1010	420	29	49300	14790	118320	0	0	68.55900696647204	68.55900696647204	68.55900696647204	68.55900696647204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.55900696647204,68.55900696647204	0.5700917159547016	68.55900696647204	0	true	226
293	1018	424	22	37752	11220	89760	0	0	67.0860259411582	67.0860259411582	67.0860259411582	67.0860259411582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36555108570923,66.36555108570923,67.0860259411582,67.0860259411582	0.564168232429943	67.0860259411582	0	true	177
294	1029	431	26	45344	13260	106080	0	0	68.29919689771789	68.29919689771789	68.29919689771789	68.29919689771789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49895528036733,67.49895528036733,67.49895528036733,67.49895528036733,67.49895528036733,67.49895528036733,67.49895528036733,67.49895528036733,68.29919689771789,68.29919689771789	0.5584710595769881	68.29919689771789	0	true	189
295	1037	436	19	33516	9690	77520	0	0	67.39068468650692	67.39068468650692	67.39068468650692	67.39068468650692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39068468650692,67.39068468650692	0.5544788384351627	67.39068468650692	0	true	177
296	1043	437	19	33592	9690	77520	0	0	68.70568235836971	68.70568235836971	68.70568235836971	68.70568235836971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.70522045027049,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.70568235836971,68.70568235836971	0.5522470226127898	68.70568235836971	0	true	179
297	1047	432	23	40204	11730	93840	0	0	67.29629736275241	67.29629736275241	67.29629736275241	67.29629736275241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29629736275241,67.29629736275241	0.5501054971085164	67.29629736275241	0	true	185
298	1051	429	29	50344	14790	118320	0	0	67.63449465991694	67.63449465991694	67.63449465991694	67.63449465991694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63449465991694,67.63449465991694	0.5468642209078743	67.63449465991694	0	true	190
299	1058	431	36	62784	18360	146880	0	0	66.36028923481076	66.36028923481076	66.36028923481076	66.36028923481076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36028923481076,66.36028923481076	0.5444600858306341	66.36028923481076	0	true	224
