# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	100	47337	400950	3207600	0	0	-536.3223597742691	-534.0333916929326	-525.8440119840836	-525.7193514190126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-535.5643686766192,-534.0333916929326,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691,-536.3223597742691	0.9922729399551107	-534.0333916929326	6	true	511
36	27	27	100	47687	393822	3150576	0	0	-527.8785138481896	-527.2140930416889	-523.2832748771071	-522.5800757872199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-531.5535163249589,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-529.8550759315495,-527.2140930416889,-527.2140930416889,-527.2140930416889,-527.2140930416889,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896,-527.8785138481896	0.9914139390704847	-527.2140930416889	4	true	491
37	28	27	100	47596	378972	3031776	0	0	-524.5074433866496	-523.4934032524621	-522.6364336692143	-522.792979920316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-533.3456814610039,-533.3456814610039,-533.3456814610039,-533.3456814610039,-533.3456814610039,-533.3460804264188,-533.3460804264188,-533.3460804264188,-533.3460804264188,-533.3460804264188,-535.3799691727344,-535.3799691727344,-535.3799691727344,-535.3799691727344,-535.3799691727344,-532.2175085132534,-529.8300077086269,-529.8300077086269,-529.8300077086269,-529.8300077086269,-526.7580150235518,-526.7580150235518,-526.7580150235518,-524.4820881692153,-523.4934032524621,-523.4934032524621,-523.4934032524621,-523.4934032524621,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496,-524.5074433866496	0.9911823279549058	-523.4934032524621	1	true	450
38	30	29	100	89679	380754	3046032	0	0	-521.4328807932388	-521.4328807932388	-520.5411887771396	-520.5411887771396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-526.6245017886613,-526.6245017886613,-526.6245017886613,-526.6245017886613,-526.6245017886613,-526.6245017886613,-526.6245017886613,-527.1866257271375,-527.1866257271375,-527.1866257271375,-527.1866257271375,-527.1866257271375,-527.1866257271375,-527.1866257271375,-524.5722772462465,-524.5722772462465,-524.5722772462465,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-523.2798946923727,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388,-521.4328807932388	0.9910219986694057	-521.4328807932388	1	true	485
39	30	29	100	89685	365904	2927232	0	0	-521.0967774662745	-521.0967774662745	-519.904082510565	-519.904082510565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.9094819115745,-527.9094819115745,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-526.8965738456623,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-529.3341947333998,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-527.4424658564335,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-523.8705957790481,-521.0967774662745	0.9906625189171008	-521.0967774662745	1	true	433
40	30	28	100	89211	354618	2836944	0	0	-524.5122769838769	-524.0760527739416	-521.8711668577781	-522.1710755901651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-533.823416798873,-531.8865132694579,-530.1907051384425,-530.1907051384425,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-530.5359234159002,-527.9215895314247,-527.9215895314247,-527.9215895314247,-526.6289701311354,-526.6289701311354,-524.0760527739416,-524.0760527739416,-524.0760527739416,-524.0760527739416,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-526.1619966038126,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769,-524.5122769838769	0.9906993661400338	-524.0760527739416	2	true	409
41	30	27	100	47652	340362	2722896	0	0	-524.374082590965	-523.6381042420172	-521.8935439564948	-521.892816268257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.1101299499144,-537.1101299499144,-537.1101299499144,-537.1101299499144,-533.8714059606274,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-531.917595069233,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-527.5414997801863,-528.2040684329728,-528.2040684329728,-528.2040684329728,-530.9439484917973,-530.9439484917973,-530.9439484917973,-530.9439484917973,-530.9439484917973,-530.9439484917973,-530.9439484917973,-530.9439484917973,-526.9129913554071,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-523.6381042420172,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965,-524.374082590965	0.9907039720429005	-523.6381042420172	2	true	451
42	33	30	100	89958	347490	2779920	0	0	-518.8828523052862	-518.8828523052862	-518.8828523052862	-518.8828523052862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.8591568908587,-530.8591568908587,-530.8591568908587,-530.8591568908587,-530.8591568908587,-530.8591568908587,-527.0478766744691,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-524.0170348953201,-523.2931784950424,-523.2931784950424,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-525.1548361911081,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-527.9015670357525,-523.9572026535174,-523.9572026535174,-523.9572026535174,-520.7734397925334,-520.7734397925334,-520.7734397925334,-520.7734397925334,-520.7734397925334,-520.7734397925334,-520.7734397925334,-520.7734397925334,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862,-518.8828523052862	0.9901931920369056	-518.8828523052862	0	true	372
43	34	31	100	90284	340956	2727648	0	0	-519.745401151118	-519.2542191216868	-518.0376501207621	-517.8477629033059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-522.0610903378822,-519.2542191216868,-519.2542191216868,-519.2542191216868,-519.2542191216868,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118,-519.745401151118	0.990154078417324	-519.2542191216868	1	true	534
44	39	37	100	91462	370062	2960496	0	0	-518.8180578500796	-518.8180578500796	-517.546576080955	-517.546576080955	-523.8752531709403,-523.8752531709403,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-521.8752874646888,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796,-518.8180578500796	0.9887331939377544	-518.8180578500796	1	true	467
45	41	38	100	91549	363528	2908224	0	0	-518.3666834993385	-518.3666834993385	-516.7947557266576	-516.7947557266576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385,-518.3666834993385	0.9884747881650228	-518.3666834993385	1	true	527
46	44	40	100	92053	368280	2946240	0	0	-519.4223179897858	-519.4223179897858	-517.9924142321719	-517.9924142321719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-523.8127058620132,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.2690207234886,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-524.6642124869309,-527.1252211267515,-527.1252211267515,-527.1252211267515,-523.1100074215007,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.8502848292059,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858,-519.4223179897858	0.9875412155196992	-519.4223179897858	1	true	481
47	44	41	100	92553	355806	2846448	0	0	-516.0246945241989	-516.0246945241989	-516.0246945241989	-516.0246945241989	-Infinity,-Infinity,-Infinity,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-517.7988097167412,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989,-516.0246945241989	0.9872916194500697	-516.0246945241989	0	true	554
48	45	42	90	83732	319332	2554656	0	0	84.72544560989326	84.72544560989326	84.72544560989326	84.72544560989326	77.44845583393548,77.44845583393548,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326,84.72544560989326	0.9869735197139952	84.72544560989326	0	true	438
