# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: b268737d-c7cc-4cef-a090-c8234776805c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
219	1303	390	44	69256	10120	80960	0	0	47.11504518109329	47.11504518109329	47.11504518109329	47.11504518109329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,46.31495117615363,47.11504518109329,47.11504518109329	0.3635676007632637	47.11504518109329	0	true	136
220	1308	388	6	9396	1380	11040	0	0	47.55921736535639	47.55921736535639	47.55921736535639	47.55921736535639	-Infinity,-Infinity,-Infinity,45.59180437951886,47.55921736535639,47.55921736535639	0.361375373772673	47.55921736535639	0	true	66
221	1316	385	16	24864	3680	29440	0	0	49.18279760797443	49.18279760797443	49.18279760797443	49.18279760797443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18279760797443,49.18279760797443	0.3526426184923345	49.18279760797443	0	true	80
222	1322	388	11	17226	2530	20240	0	0	47.66517521043536	47.66517521043536	47.66517521043536	47.66517521043536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.66517521043536,47.66517521043536	0.34711608337415284	47.66517521043536	0	true	67
223	1328	388	26	40716	5980	47840	0	0	46.0560471683445	46.0560471683445	46.0560471683445	46.0560471683445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.25545058418079,45.25545058418079,46.0560471683445,46.0560471683445	0.3419624436142447	46.0560471683445	0	true	154
224	1332	383	23	35558	5290	42320	0	0	41.80937704410281	41.80937704410281	41.80937704410281	41.80937704410281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.23048717527343,40.23048717527343,41.02202511608599,41.02202511608599,41.02202511608599,41.02202511608599,41.02202511608599,41.80937704410281,41.80937704410281	0.3366067290047595	41.80937704410281	0	true	83
225	1334	378	14	21364	3220	25760	0	0	45.33489763701878	45.33489763701878	45.33489763701878	45.33489763701878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.33489763701878,45.33489763701878	0.3345793640929662	45.33489763701878	0	true	78
226	1341	375	20	30280	4600	36800	0	0	45.729600376460766	45.729600376460766	45.729600376460766	45.729600376460766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.729600376460766,45.729600376460766	0.3317641339074872	45.729600376460766	0	true	75
227	1345	377	14	21308	3220	25760	0	0	47.679082067742584	47.679082067742584	47.679082067742584	47.679082067742584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9005713564345,46.9005713564345,46.9005713564345,46.9005713564345,46.9005713564345,46.9005713564345,46.9005713564345,47.679082067742584,47.679082067742584	0.329152184879479	47.679082067742584	0	true	84
228	1350	372	24	36048	5520	44160	0	0	47.31535858094362	47.31535858094362	47.31535858094362	47.31535858094362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.53118061235158,46.53118061235158,46.53118061235158,46.53118061235158,46.53118061235158,46.53118061235158,46.53118061235158,46.53118061235158,47.31535858094362,47.31535858094362	0.3236929836746333	47.31535858094362	0	true	144
229	1356	369	20	29800	4600	36800	0	0	48.78181408262006	48.78181408262006	48.78181408262006	48.78181408262006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.78181408262006,48.78181408262006	0.31706852559931575	48.78181408262006	0	true	76
230	1359	366	14	20692	3220	25760	0	0	44.0669418398076	44.0669418398076	44.0669418398076	44.0669418398076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.49120287801479,43.49120287801479,43.49120287801479,43.49120287801479,43.49120287801479,44.0669418398076,44.0669418398076	0.31531484636024026	44.0669418398076	0	true	66
231	1366	360	22	31988	5060	40480	0	0	47.20240156402081	47.20240156402081	47.20240156402081	47.20240156402081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.20240156402081,47.20240156402081	0.30600821751559065	47.20240156402081	0	true	88
232	1371	353	47	67022	10810	86480	0	0	45.950225784521486	45.950225784521486	45.950225784521486	45.950225784521486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,44.420434716531155,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.149907089582165,45.950225784521486,45.950225784521486	0.29736834794306216	45.950225784521486	0	true	117
233	1377	350	25	35350	5750	46000	0	0	41.3383307913676	41.3383307913676	41.3383307913676	41.3383307913676	-Infinity,-Infinity,-Infinity,-Infinity,37.437913511329526,37.437913511329526,37.437913511329526,38.987964339493395,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,39.791567145043246,40.56325917675825,40.56325917675825,41.3383307913676,41.3383307913676	0.29267142366264304	41.3383307913676	0	true	187
234	1383	346	11	15378	2530	20240	0	0	44.623929813341285	44.623929813341285	44.623929813341285	44.623929813341285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.623929813341285,44.623929813341285	0.29016054861420804	44.623929813341285	0	true	58
235	1385	341	25	34450	5750	46000	0	0	44.77640590666296	44.77640590666296	44.77640590666296	44.77640590666296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.77640590666296,44.77640590666296	0.28436208245297206	44.77640590666296	0	true	75
236	1389	338	7	9562	1610	12880	0	0	45.665523928468716	45.665523928468716	45.665523928468716	45.665523928468716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.665523928468716,45.665523928468716	0.28293955300809315	45.665523928468716	0	true	53
237	1390	333	44	59224	10120	80960	0	0	45.42952831677053	45.42952831677053	45.42952831677053	45.42952831677053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,43.80360733349751,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,44.629230987097564,45.42952831677053,45.42952831677053	0.28050255517944744	45.42952831677053	0	true	106
238	1394	335	35	47390	8050	64400	0	0	39.84674324929985	39.84674324929985	39.84674324929985	39.84674324929985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.701690784953755,39.77119036256185,39.77119036256185,39.77119036256185,39.77119036256185,39.77119036256185,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.83778567164384,39.84674324929985,39.84674324929985	0.2728246247651355	39.84674324929985	0	true	170
239	1397	328	15	19890	3450	27600	0	0	38.47765835176139	38.47765835176139	38.47765835176139	38.47765835176139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.47765835176139,38.47765835176139	0.26762280579905107	38.47765835176139	0	true	58
240	1405	330	7	9338	1610	12880	0	0	36.845284529283994	36.845284529283994	36.845284529283994	36.845284529283994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.845284529283994,36.845284529283994	0.262240625525475	36.845284529283994	0	true	49
241	1408	327	17	22474	3910	31280	0	0	36.6108955801101	36.6108955801101	36.6108955801101	36.6108955801101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.6108955801101,36.6108955801101	0.25380195348769197	36.6108955801101	0	true	67
242	1411	325	10	13140	2300	18400	0	0	37.30102962001163	37.30102962001163	37.30102962001163	37.30102962001163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.52172811826173,37.30102962001163,37.30102962001163	0.251037278569392	37.30102962001163	0	true	52
243	1413	324	29	37990	6670	53360	0	0	38.50674183304906	38.50674183304906	38.50674183304906	38.50674183304906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.50674183304906,38.50674183304906	0.25002931693729397	38.50674183304906	0	true	132
244	1416	323	25	32650	5750	46000	0	0	39.0058391634553	39.0058391634553	39.0058391634553	39.0058391634553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.0058391634553,39.0058391634553	0.24647663052616955	39.0058391634553	0	true	74
245	1420	323	30	39180	6900	55200	0	0	40.13456905548227	40.13456905548227	40.13456905548227	40.13456905548227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.333625389323664,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,39.333857872630254,40.13456905548227,40.13456905548227	0.24444312441055413	40.13456905548227	0	true	83
246	1423	320	22	28468	5060	40480	0	0	41.19075558364907	41.19075558364907	41.19075558364907	41.19075558364907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.19075558364907,41.19075558364907	0.23749541237452568	41.19075558364907	0	true	77
247	1424	310	64	80256	14720	117760	0	0	39.67513918972744	39.67513918972744	39.67513918972744	39.67513918972744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.457313081490135,37.29083033888427,37.29083033888427,38.06176477012344,38.06176477012344,38.06176477012344,38.06176477012344,38.06176477012344,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,38.845791850368336,39.67513918972744,39.67513918972744	0.23607131107390647	39.67513918972744	0	true	158
248	1426	302	10	12220	2300	18400	0	0	42.02348707592057	42.02348707592057	42.02348707592057	42.02348707592057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.02348707592057,42.02348707592057	0.23461412769317377	42.02348707592057	0	true	47
249	1431	295	15	17910	3450	27600	0	0	42.11463594636101	42.11463594636101	42.11463594636101	42.11463594636101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.11463594636101,42.11463594636101	0.23090930026831213	42.11463594636101	0	true	54
250	1436	290	21	24654	4830	38640	0	0	41.00556709185294	41.00556709185294	41.00556709185294	41.00556709185294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,39.32395837795482,40.15684007676932,40.15684007676932,40.15684007676932,41.00556709185294,41.00556709185294	0.22903692764345923	41.00556709185294	0	true	76
251	1441	288	32	37312	7360	58880	0	0	41.34444332416589	41.34444332416589	41.34444332416589	41.34444332416589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,40.54452369392951,41.34444332416589,41.34444332416589	0.22254322603285542	41.34444332416589	0	true	76
252	1443	281	23	26174	5290	42320	0	0	41.682287749509456	41.682287749509456	41.682287749509456	41.682287749509456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.73867405693292,39.81199064243363,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,40.61178479199525,41.682287749509456,41.682287749509456	0.2184578632997273	41.682287749509456	0	true	71
253	1446	281	19	21622	4370	34960	0	0	43.075845729842555	43.075845729842555	43.075845729842555	43.075845729842555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.075845729842555,43.075845729842555	0.21575445420051034	43.075845729842555	0	true	66
254	1446	270	14	15316	3220	25760	0	0	43.543432300000575	43.543432300000575	43.543432300000575	43.543432300000575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.73932721196476,42.73932721196476,42.73932721196476,43.543432300000575,43.543432300000575	0.21219705222216537	43.543432300000575	0	true	49
255	1448	270	5	5470	1150	9200	0	0	44.59774310260106	44.59774310260106	44.59774310260106	44.59774310260106	-Infinity,-Infinity,-Infinity,44.59774310260106,44.59774310260106	0.21099392459479027	44.59774310260106	0	true	36
256	1452	263	9	9594	2070	16560	0	0	44.02338443828951	44.02338443828951	44.02338443828951	44.02338443828951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.4593646753097,44.02338443828951,44.02338443828951	0.20980432223773776	44.02338443828951	0	true	49
257	1452	251	29	29522	6670	53360	0	0	44.11828910171108	44.11828910171108	44.11828910171108	44.11828910171108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,43.318959279567956,44.11828910171108,44.11828910171108	0.20619263640417904	44.11828910171108	0	true	68
258	1454	248	15	15090	3450	27600	0	0	44.841267045636435	44.841267045636435	44.841267045636435	44.841267045636435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.841267045636435,44.841267045636435	0.2020984274131642	44.841267045636435	0	true	61
259	1455	245	21	20874	4830	38640	0	0	45.098263033244294	45.098263033244294	45.098263033244294	45.098263033244294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.098263033244294,45.098263033244294	0.1987036942265374	45.098263033244294	0	true	50
260	1456	238	13	12558	2990	23920	0	0	44.695543315075845	44.695543315075845	44.695543315075845	44.695543315075845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.88293286890882,43.88293286890882,43.88293286890882,43.88293286890882,43.88293286890882,44.695543315075845,44.695543315075845	0.19721847332597364	44.695543315075845	0	true	43
261	1459	238	14	13524	3220	25760	0	0	44.71406978520241	44.71406978520241	44.71406978520241	44.71406978520241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.03232817004015,44.03232817004015,44.03232817004015,44.03232817004015,44.71406978520241,44.71406978520241	0.19365957260145783	44.71406978520241	0	true	40
262	1460	229	22	20460	5060	40480	0	0	44.01718210088951	44.01718210088951	44.01718210088951	44.01718210088951	-Infinity,-Infinity,-Infinity,41.70226408766233,41.70226408766233,41.70226408766233,41.70226408766233,41.70226408766233,-Infinity,-Infinity,-Infinity,41.7025060585047,41.7025060585047,41.7025060585047,41.7025060585047,41.7025060585047,41.7025060585047,41.7025060585047,43.24918019098057,43.24918019098057,44.01718210088951,44.01718210088951	0.19206984157156332	44.01718210088951	0	true	48
263	1461	222	22	19844	5060	40480	0	0	44.52097556679476	44.52097556679476	44.52097556679476	44.52097556679476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.10354320149407,43.90175280547704,44.52097556679476,44.52097556679476	0.19046976553761122	44.52097556679476	0	true	46
264	1464	221	43	38614	9890	79120	0	0	42.64201584567088	42.64201584567088	42.64201584567088	42.64201584567088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.377496550046935,41.377496550046935,41.377496550046935,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.134720680282015,42.64201584567088,42.64201584567088	0.18752483897617367	42.64201584567088	0	true	63
265	1466	218	19	16834	4370	34960	0	0	43.2483975690231	43.2483975690231	43.2483975690231	43.2483975690231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.18760503776808,42.713444221499,42.713444221499,42.713444221499,42.713444221499,42.713444221499,42.713444221499,42.713444221499,43.2483975690231,43.2483975690231	0.18597765771561847	43.2483975690231	0	true	41
266	1467	205	14	11676	3220	25760	0	0	44.29483634203919	44.29483634203919	44.29483634203919	44.29483634203919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.29483634203919,44.29483634203919	0.1855260233511965	44.29483634203919	0	true	33
267	1467	198	4	3224	920	7360	0	0	44.69760432547492	44.69760432547492	44.69760432547492	44.69760432547492	-Infinity,-Infinity,44.69760432547492,44.69760432547492	0.18480465123079964	44.69760432547492	0	true	22
268	1467	193	17	13362	3910	31280	0	0	44.3776755523943	44.3776755523943	44.3776755523943	44.3776755523943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.56311163835093,43.56311163835093,43.56311163835093,43.56311163835093,43.56311163835093,43.56311163835093,43.56311163835093,43.56311163835093,44.3776755523943,44.3776755523943	0.1841182620393184	44.3776755523943	0	true	33
269	1469	187	22	16764	5060	40480	0	0	44.502017890556886	44.502017890556886	44.502017890556886	44.502017890556886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,43.69247577623615,44.502017890556886,44.502017890556886	0.18234385623734295	44.502017890556886	0	true	35
270	1469	179	20	14600	4600	36800	0	0	45.111540449853926	45.111540449853926	45.111540449853926	45.111540449853926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.111540449853926,45.111540449853926	0.180700864886205	45.111540449853926	0	true	33
271	1470	172	20	14040	4600	36800	0	0	42.02663264257591	42.02663264257591	42.02663264257591	42.02663264257591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.26771505757497,41.26771505757497,41.26771505757497,41.26771505757497,41.26771505757497,41.26771505757497,42.02663264257591,42.02663264257591	0.17324909892455828	42.02663264257591	0	true	34
272	1472	169	13	8970	2990	23920	0	0	44.603278920608915	44.603278920608915	44.603278920608915	44.603278920608915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.603278920608915,44.603278920608915	0.17230657035699404	44.603278920608915	0	true	31
273	1474	163	27	17982	6210	49680	0	0	44.234402709152924	44.234402709152924	44.234402709152924	44.234402709152924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.60400231685881,42.60400231685881,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,43.41163610710508,44.234402709152924,44.234402709152924	0.17117318925874206	44.234402709152924	0	true	37
274	1476	158	23	14858	5290	42320	0	0	44.3011815239995	44.3011815239995	44.3011815239995	44.3011815239995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.30090495481115,44.3011815239995,44.3011815239995	0.17027949788347796	44.3011815239995	0	true	35
275	1476	154	8	5040	1840	14720	0	0	44.897055346829795	44.897055346829795	44.897055346829795	44.897055346829795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.897055346829795,44.897055346829795	0.1701733427888376	44.897055346829795	0	true	23
276	1476	150	14	8596	3220	25760	0	0	44.900245895789126	44.900245895789126	44.900245895789126	44.900245895789126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.900245895789126,44.900245895789126	0.1700852823126019	44.900245895789126	0	true	26
277	1477	146	26	15548	5980	47840	0	0	42.82082898572619	42.82082898572619	42.82082898572619	42.82082898572619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,41.26063795548863,42.03946685435339,42.03946685435339,42.03946685435339,42.03946685435339,42.03946685435339,42.03946685435339,42.82082898572619,42.82082898572619	0.16931562132167477	42.82082898572619	0	true	36
278	1478	142	27	15714	6210	49680	0	0	43.257947607711394	43.257947607711394	43.257947607711394	43.257947607711394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.684928991410786,41.68567408833832,42.45696397871973,42.45696397871973,42.45696397871973,42.45696397871973,42.45696397871973,42.45696397871973,42.45696397871973,42.45696397871973,43.257947607711394,43.257947607711394	0.16637212039683874	43.257947607711394	0	true	38
279	1478	139	24	13680	5520	44160	0	0	44.2547520140088	44.2547520140088	44.2547520140088	44.2547520140088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.2547520140088,44.2547520140088	0.16618667797428002	44.2547520140088	0	true	30
