# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: dd84f377-1664-486c-807f-286f7a1dc439
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
247	1045	263	41	43952	20910	167280	0	0	67.42811542364299	67.42811542364299	67.42811542364299	67.42811542364299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,66.60910384506005,67.42811542364299,67.42811542364299	0.485168188564201	67.42811542364299	0	true	176
248	1048	254	22	22792	11220	89760	0	0	66.46133626292553	66.46133626292553	66.46133626292553	66.46133626292553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66110565293606,66.46133626292553,66.46133626292553	0.48119161287020856	66.46133626292553	0	true	100
249	1051	248	20	20240	10200	81600	0	0	68.36732551588379	68.36732551588379	68.36732551588379	68.36732551588379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36732551588379,68.36732551588379	0.480547298235866	68.36732551588379	0	true	90
250	1051	238	67	65124	34170	273360	0	0	67.8944492491914	67.8944492491914	67.8944492491914	67.8944492491914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.09453986653116,67.8944492491914,67.8944492491914	0.4794700652868453	67.8944492491914	0	true	188
251	1057	232	21	19908	10710	85680	0	0	66.81545598632322	66.81545598632322	66.81545598632322	66.81545598632322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.11024093556884,66.11024093556884,66.11024093556884,66.11024093556884,66.81545598632322,66.81545598632322	0.4771814798839019	66.81545598632322	0	true	84
252	1066	239	20	19520	10200	81600	0	0	67.1392511494763	67.1392511494763	67.1392511494763	67.1392511494763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1392511494763,67.1392511494763	0.47505315065688947	67.1392511494763	0	true	90
253	1068	232	23	21804	11730	93840	0	0	67.49088527956344	67.49088527956344	67.49088527956344	67.49088527956344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6908247862417,66.6908247862417,66.6908247862417,66.6908247862417,67.49088527956344,67.49088527956344	0.47275875304318576	67.49088527956344	0	true	94
254	1072	229	22	20592	11220	89760	0	0	66.84944647561433	66.84944647561433	66.84944647561433	66.84944647561433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84944647561433,66.84944647561433	0.4708175477588261	66.84944647561433	0	true	95
255	1074	227	26	24128	13260	106080	0	0	68.70018043856942	68.70018043856942	68.70018043856942	68.70018043856942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.70018043856942,68.70018043856942	0.4672247241941498	68.70018043856942	0	true	102
256	1078	225	26	23920	13260	106080	0	0	67.19327960643113	67.19327960643113	67.19327960643113	67.19327960643113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39281688464065,66.39281688464065,67.19327960643113,67.19327960643113	0.46469908101271373	67.19327960643113	0	true	93
257	1086	221	30	27120	15300	122400	0	0	66.26435556282476	66.26435556282476	66.26435556282476	66.26435556282476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46377963074914,65.46377963074914,65.46377963074914,65.46377963074914,65.46377963074914,65.46377963074914,65.46377963074914,66.26435556282476,66.26435556282476	0.46334154597495253	66.26435556282476	0	true	100
258	1092	222	16	14528	8160	65280	0	0	68.11873705545483	68.11873705545483	68.11873705545483	68.11873705545483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.11873705545483,68.11873705545483	0.45995324643042523	68.11873705545483	0	true	74
259	1094	219	24	21504	12240	97920	0	0	66.86084631450288	66.86084631450288	66.86084631450288	66.86084631450288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86084631450288,66.86084631450288	0.4569493570013379	66.86084631450288	0	true	96
260	1099	221	31	28024	15810	126480	0	0	68.6996235763483	68.6996235763483	68.6996235763483	68.6996235763483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6996235763483,68.6996235763483	0.45564998062596407	68.6996235763483	0	true	100
261	1101	217	22	19536	11220	89760	0	0	66.13225726177309	66.13225726177309	66.13225726177309	66.13225726177309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13225726177309,66.13225726177309	0.4544662270344565	66.13225726177309	0	true	125
262	1102	213	22	19184	11220	89760	0	0	66.29626065323727	66.29626065323727	66.29626065323727	66.29626065323727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.71070617505949,64.71070617505949,64.71070617505949,64.71070617505949,64.71070617505949,65.51136357297923,65.51136357297923,65.51136357297923,65.51136357297923,66.29626065323727,66.29626065323727	0.4530168298228554	66.29626065323727	0	true	75
263	1104	209	13	11128	6630	53040	0	0	66.2817273039088	66.2817273039088	66.2817273039088	66.2817273039088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.52176894715171,66.2817273039088,66.2817273039088	0.45167366081546395	66.2817273039088	0	true	71
264	1108	203	36	29952	18360	146880	0	0	67.2610262521411	67.2610262521411	67.2610262521411	67.2610262521411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,66.46332488122502,67.2610262521411,67.2610262521411	0.45070967458930683	67.2610262521411	0	true	111
265	1109	196	16	12864	8160	65280	0	0	66.99827486903884	66.99827486903884	66.99827486903884	66.99827486903884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99827486903884,66.99827486903884	0.4499234908357153	66.99827486903884	0	true	64
266	1112	194	28	22288	14280	114240	0	0	66.02753810294934	66.02753810294934	66.02753810294934	66.02753810294934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.62917181287717,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,64.43117721815433,65.27374737378702,66.02753810294934,66.02753810294934	0.44556049451312657	66.02753810294934	0	true	81
267	1115	193	19	15048	9690	77520	0	0	68.15262143779823	68.15262143779823	68.15262143779823	68.15262143779823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.15262143779823,68.15262143779823	0.44383185530154023	68.15262143779823	0	true	64
268	1118	189	22	17072	11220	89760	0	0	66.68159272066524	66.68159272066524	66.68159272066524	66.68159272066524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68159272066524,66.68159272066524	0.44184141072224936	66.68159272066524	0	true	74
269	1122	193	22	17424	11220	89760	0	0	67.68541235334214	67.68541235334214	67.68541235334214	67.68541235334214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05407696302149,66.8693341350438,66.8693341350438,66.8693341350438,66.8693341350438,66.8693341350438,67.68541235334214,67.68541235334214	0.4399928718169921	67.68541235334214	0	true	83
270	1128	194	27	21492	13770	110160	0	0	66.10012848821067	66.10012848821067	66.10012848821067	66.10012848821067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10012848821067,66.10012848821067	0.43759045481463055	66.10012848821067	0	true	92
271	1133	191	24	18816	12240	97920	0	0	67.02688939051825	67.02688939051825	67.02688939051825	67.02688939051825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.02688939051825,67.02688939051825	0.4325674984098668	67.02688939051825	0	true	82
272	1137	193	23	18216	11730	93840	0	0	65.73382039000843	65.73382039000843	65.73382039000843	65.73382039000843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73382039000843,65.73382039000843	0.4310587727827695	65.73382039000843	0	true	80
273	1141	194	37	29452	18870	150960	0	0	66.55474632691016	66.55474632691016	66.55474632691016	66.55474632691016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.55474632691016,66.55474632691016	0.4281680569669764	66.55474632691016	0	true	106
274	1145	197	17	13736	8670	69360	0	0	67.38617523716451	67.38617523716451	67.38617523716451	67.38617523716451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38617523716451,67.38617523716451	0.4266774259582836	67.38617523716451	0	true	69
275	1148	196	23	18492	11730	93840	0	0	68.28415693520125	68.28415693520125	68.28415693520125	68.28415693520125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28415693520125,68.28415693520125	0.4245726745673741	68.28415693520125	0	true	77
276	1151	197	25	20200	12750	102000	0	0	67.38716702483752	67.38716702483752	67.38716702483752	67.38716702483752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38716702483752,67.38716702483752	0.4223344251029017	67.38716702483752	0	true	79
277	1151	194	18	14328	9180	73440	0	0	67.08294178734937	67.08294178734937	67.08294178734937	67.08294178734937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.28329301499991,66.28329301499991,66.28329301499991,66.28329301499991,66.28329301499991,66.28329301499991,67.08294178734937,67.08294178734937	0.42083377808321326	67.08294178734937	0	true	67
278	1155	191	21	16464	10710	85680	0	0	67.68659772292372	67.68659772292372	67.68659772292372	67.68659772292372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,66.88608085237611,67.68659772292372,67.68659772292372	0.41934760675824856	67.68659772292372	0	true	86
279	1161	192	43	33884	21930	175440	0	0	66.76746916780729	66.76746916780729	66.76746916780729	66.76746916780729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76746916780729,66.76746916780729	0.41654637705529274	66.76746916780729	0	true	111
280	1166	196	25	20100	12750	102000	0	0	67.36733186378066	67.36733186378066	67.36733186378066	67.36733186378066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57542453401271,67.36733186378066,67.36733186378066	0.41423242263179827	67.36733186378066	0	true	82
281	1171	194	16	12736	8160	65280	0	0	68.26079468963636	68.26079468963636	68.26079468963636	68.26079468963636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26079468963636,68.26079468963636	0.41332144084339206	68.26079468963636	0	true	68
282	1175	193	19	15048	9690	77520	0	0	68.259373041643	68.259373041643	68.259373041643	68.259373041643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.259373041643,68.259373041643	0.412650002558835	68.259373041643	0	true	74
283	1179	194	17	13532	8670	69360	0	0	66.34012525673143	66.34012525673143	66.34012525673143	66.34012525673143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34012525673143,66.34012525673143	0.4106153997996797	66.34012525673143	0	true	194
284	1180	194	26	20696	13260	106080	0	0	66.05889325565822	66.05889325565822	66.05889325565822	66.05889325565822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05889325565822,66.05889325565822	0.4083386581469648	66.05889325565822	0	true	76
285	1192	205	26	21840	13260	106080	0	0	67.84422653927798	67.84422653927798	67.84422653927798	67.84422653927798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84422653927798,67.84422653927798	0.4035678566467564	67.84422653927798	0	true	86
286	1193	202	24	19872	12240	97920	0	0	67.32947388444289	67.32947388444289	67.32947388444289	67.32947388444289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32947388444289,67.32947388444289	0.40110351583918813	67.32947388444289	0	true	82
287	1200	207	17	14416	8670	69360	0	0	68.24738569900587	68.24738569900587	68.24738569900587	68.24738569900587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.24738569900587,68.24738569900587	0.3991186641419494	68.24738569900587	0	true	77
288	1203	206	16	13504	8160	65280	0	0	66.45515515840525	66.45515515840525	66.45515515840525	66.45515515840525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45515515840525,66.45515515840525	0.3979869645637917	66.45515515840525	0	true	73
289	1206	205	18	15120	9180	73440	0	0	68.19779414784429	68.19779414784429	68.19779414784429	68.19779414784429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19719001093712,-Infinity,-Infinity,-Infinity,-Infinity,68.19779414784429,68.19779414784429	0.39601892806749467	68.19779414784429	0	true	74
290	1212	205	14	11760	7140	57120	0	0	67.6382130879583	67.6382130879583	67.6382130879583	67.6382130879583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6382130879583,67.6382130879583	0.3922393826627966	67.6382130879583	0	true	86
291	1216	206	30	25320	15300	122400	0	0	65.44994803963205	65.44994803963205	65.44994803963205	65.44994803963205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.1013552160035,63.1013552160035,63.1013552160035,63.884464209088165,63.884464209088165,63.884464209088165,64.64945593008517,64.64945593008517,65.44994803963205,65.44994803963205	0.3910102280287466	65.44994803963205	0	true	86
292	1219	202	21	17388	10710	85680	0	0	66.90722952440436	66.90722952440436	66.90722952440436	66.90722952440436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.50782188599337,64.50782188599337,65.30707515354564,66.10754357849316,66.10754357849316,66.10754357849316,66.10754357849316,66.10754357849316,66.10754357849316,66.10754357849316,66.90722952440436,66.90722952440436	0.38683494052536527	66.90722952440436	0	true	74
293	1223	205	20	16800	10200	81600	0	0	66.59117763751937	66.59117763751937	66.59117763751937	66.59117763751937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59117763751937,66.59117763751937	0.38406350297190384	66.59117763751937	0	true	76
294	1228	207	42	35616	21420	171360	0	0	65.99451524505089	65.99451524505089	65.99451524505089	65.99451524505089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.17288424248515,65.99451524505089,65.99451524505089	0.38087654718126046	65.99451524505089	0	true	103
295	1233	209	21	17976	10710	85680	0	0	67.47605831629626	67.47605831629626	67.47605831629626	67.47605831629626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47605831629626,67.47605831629626	0.3797661955973416	67.47605831629626	0	true	72
296	1240	213	32	27904	16320	130560	0	0	66.57093301808119	66.57093301808119	66.57093301808119	66.57093301808119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57093301808119,66.57093301808119	0.3766983718498913	66.57093301808119	0	true	111
297	1247	218	24	21408	12240	97920	0	0	66.7966509828999	66.7966509828999	66.7966509828999	66.7966509828999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7966509828999,66.7966509828999	0.37255174329768004	66.7966509828999	0	true	98
298	1251	218	36	32112	18360	146880	0	0	67.49736987992961	67.49736987992961	67.49736987992961	67.49736987992961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69691873608001,66.69691873608001,66.69691873608001,66.69691873608001,66.69691873608001,66.69691873608001,66.69691873608001,66.69691873608001,67.49736987992961,67.49736987992961	0.3704848992184585	67.49736987992961	0	true	104
299	1254	220	31	27900	15810	126480	0	0	66.25799136484893	66.25799136484893	66.25799136484893	66.25799136484893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.25799136484893,66.25799136484893	0.36960246671686847	66.25799136484893	0	true	92
