# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 09cdd0fc-8882-4361-977e-7c5842054c72
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
277	458	128	11	5852	4620	36960	0	0	66.66558981361838	66.66558981361838	66.66558981361838	66.66558981361838	63.43444355291943,64.21386244367054,64.21386244367054,64.21386244367054,64.99869379019208,64.99869379019208,64.99869379019208,64.99869379019208,65.15875920566423,66.66558981361838,66.66558981361838	0.7695520576688284	66.66558981361838	0	true	42
278	459	126	44	23056	18480	147840	0	0	66.40649315100711	66.40649315100711	66.40649315100711	66.40649315100711	63.35141460835651,64.13735140604503,64.13735140604503,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,65.63838895246322,66.40649315100711,66.40649315100711	0.7682660603446387	66.40649315100711	0	true	66
279	462	128	22	11704	9240	73920	0	0	66.39321732777337	66.39321732777337	66.39321732777337	66.39321732777337	61.26735587267617,61.26735587267617,61.26735587267617,61.26735587267617,61.26735587267617,61.26735587267617,61.26735587267617,64.04675140671523,64.04675140671523,64.82807889086074,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,65.60274521623657,66.39321732777337,66.39321732777337	0.7653220110980329	66.39321732777337	0	true	44
280	463	127	13	6864	5460	43680	0	0	66.12242550186579	66.12242550186579	66.12242550186579	66.12242550186579	63.3128160451252,64.11354119129118,64.11354119129118,64.11354119129118,64.11354119129118,65.33567859698908,65.33567859698908,65.33567859698908,65.33567859698908,65.33567859698908,65.33567859698908,66.12242550186579,66.12242550186579	0.7627232217925006	66.12242550186579	0	true	39
281	464	128	4	2128	1680	13440	0	0	66.65265855019373	66.65265855019373	66.65265855019373	66.65265855019373	64.08254819908436,65.78304811206247,66.65265855019373,66.65265855019373	0.7606004854475403	66.65265855019373	0	true	29
282	465	131	3	1632	1260	10080	0	0	67.78502533297502	67.78502533297502	67.78502533297502	67.78502533297502	66.93674204673783,67.78502533297502,67.78502533297502	0.7601119673054009	67.78502533297502	0	true	29
283	466	133	1	552	420	3360	0	0	68.56025720993718	68.56025720993718	68.56025720993718	68.56025720993718	68.56025720993718	0.7596404471381261	68.56025720993718	0	true	26
284	466	133	1	552	420	3360	0	0	68.63429684718791	68.63429684718791	68.63429684718791	68.63429684718791	68.63429684718791	0.7588976904687055	68.63429684718791	0	true	76
285	469	136	5	2820	2100	16800	0	0	68.1101014670798	68.1101014670798	68.1101014670798	68.1101014670798	66.41683328937916,66.41683328937916,66.41683328937916,68.1101014670798,68.1101014670798	0.7563488349990131	68.1101014670798	0	true	30
286	471	137	50	28400	21000	168000	0	0	66.51945910342343	66.51945910342343	66.51945910342343	66.51945910342343	62.80566086353853,64.29916781072187,64.29916781072187,64.29916781072187,64.29916781072187,64.29916781072187,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.03873648085565,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,65.78613282448092,66.51945910342343,66.51945910342343	0.7529528955044925	66.51945910342343	0	true	74
287	472	136	1	564	420	3360	0	0	68.23710359445204	68.23710359445204	68.23710359445204	68.23710359445204	68.23710359445204	0.7528435235888025	68.23710359445204	0	true	29
288	475	136	1	564	420	3360	0	0	68.20223990014516	68.20223990014516	68.20223990014516	68.20223990014516	68.20223990014516	0.7521775319671591	68.20223990014516	0	true	116
289	476	133	7	3864	2940	23520	0	0	66.11614385366755	66.11614385366755	66.11614385366755	66.11614385366755	61.254500328068815,62.9345491561182,63.73447415815739,63.73447415815739,63.73447415815739,66.11614385366755,66.11614385366755	0.7511696799994152	66.11614385366755	0	true	33
290	477	131	34	18496	14280	114240	0	0	67.71326170070284	67.71326170070284	67.71326170070284	67.71326170070284	66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,66.90489115592116,67.71326170070284,67.71326170070284	0.7500897419963298	67.71326170070284	0	true	60
291	480	132	9	4932	3780	30240	0	0	66.9858341050301	66.9858341050301	66.9858341050301	66.9858341050301	64.29412627239887,64.29412627239887,66.29380805563743,66.29380805563743,66.29380805563743,66.29380805563743,66.29380805563743,66.9858341050301,66.9858341050301	0.7478591324818507	66.9858341050301	0	true	35
292	480	129	22	11792	9240	73920	0	0	64.66703867433566	64.66703867433566	64.66703867433566	64.66703867433566	53.13455546652547,53.13455546652547,53.13455546652547,59.69851740588246,61.62780474845106,61.62780474845106,61.62780474845106,62.42786134748428,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.07916622901736,64.66703867433566,64.66703867433566	0.7472046556173737	64.66703867433566	0	true	122
293	482	129	8	4288	3360	26880	0	0	66.46760080139133	66.46760080139133	66.46760080139133	66.46760080139133	64.10096768926728,64.90087061853481,64.90087061853481,65.68786864555807,65.68786864555807,65.68786864555807,66.46760080139133,66.46760080139133	0.744240318465284	66.46760080139133	0	true	33
294	484	126	11	5764	4620	36960	0	0	64.92385124252355	64.92385124252355	64.92385124252355	64.92385124252355	56.69543278283942,60.84412537018784,62.50587252871601,62.50587252871601,63.28520352906445,63.28520352906445,63.28520352906445,63.28520352906445,63.28520352906445,64.92385124252355,64.92385124252355	0.743477018006887	64.92385124252355	0	true	38
295	485	125	12	6240	5040	40320	0	0	66.84695887007729	66.84695887007729	66.84695887007729	66.84695887007729	61.886991530236756,61.886991530236756,65.14628205616026,65.14628205616026,65.14628205616026,65.14628205616026,65.14628205616026,65.14628205616026,65.14628205616026,65.14628205616026,66.84695887007729,66.84695887007729	0.743382414224198	66.84695887007729	0	true	33
296	490	127	23	12144	9660	77280	0	0	65.78831689275154	65.78831689275154	65.78831689275154	65.78831689275154	55.5918848786568,58.391899807048816,58.391899807048816,59.19293340343714,59.19293340343714,59.19293340343714,59.19293340343714,62.470491114494365,64.17081489842381,64.17081489842381,64.17081489842381,64.17081489842381,64.17081489842381,64.97129846525263,64.97129846525263,64.97129846525263,64.97129846525263,64.97129846525263,64.97129846525263,64.97129846525263,64.97129846525263,65.78831689275154,65.78831689275154	0.7402475855564735	65.78831689275154	0	true	45
297	494	127	13	6864	5460	43680	0	0	63.925302758294066	63.925302758294066	63.925302758294066	63.925302758294066	53.013641977251766,53.013641977251766,53.013641977251766,56.23578457876862,59.8453331394888,62.31967251024216,63.12001441068868,63.12001441068868,63.12001441068868,63.12001441068868,63.12001441068868,63.925302758294066,63.925302758294066	0.7388715537976767	63.925302758294066	0	true	36
298	495	126	6	3144	2520	20160	0	0	66.14201147498626	66.14201147498626	66.14201147498626	66.14201147498626	64.4882457224842,64.4882457224842,64.4882457224842,64.4882457224842,66.14201147498626,66.14201147498626	0.7374808635702327	66.14201147498626	0	true	30
299	497	123	8	4096	3360	26880	0	0	65.80216138036866	65.80216138036866	65.80216138036866	65.80216138036866	62.140599116861154,64.12567239012658,64.12567239012658,64.12567239012658,64.12567239012658,64.12567239012658,65.80216138036866,65.80216138036866	0.7359031590644899	65.80216138036866	0	true	29
