# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: f734f84b-de6d-496c-b314-c83ae3bb3135
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
135	118	28	26	3744	54496	435968	0	0	52.858583810976704	52.858583810976704	52.858583810976704	52.858583810976704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.858583810976704,52.858583810976704	0.9494602686045577	52.858583810976704	0	true	37
136	118	27	59	8260	123664	989312	0	0	49.28276173543681	49.28276173543681	49.28276173543681	49.28276173543681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.221926341263135,49.221926341263135,49.256306618493525,49.256306618493525,49.256306618493525,49.256306618493525,49.256306618493525,49.256306618493525,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.25850812622324,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.27763775500228,49.28276173543681,49.28276173543681	0.9495616715771928	49.28276173543681	1	true	57
137	118	26	24	3264	50304	402432	0	0	51.88531220573639	51.88531220573639	51.88531220573639	51.88531220573639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.83110303685936,51.83110303685936,51.83110303685936,51.83110303685936,51.83110303685936,51.83110303685936,51.88531220573639,51.88531220573639	0.9497067209627068	51.88531220573639	1	true	34
138	118	24	26	3328	54496	435968	0	0	49.33326234060914	49.33326234060914	49.33326234060914	49.33326234060914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.33326234060914,49.33326234060914	0.9497970478355913	49.33326234060914	2	true	32
139	118	21	21	2436	44016	352128	0	0	39.32544224513498	39.32544224513498	39.32544224513498	39.32544224513498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.32544224513498,39.32544224513498	0.9498273151972861	39.32544224513498	4	false	28
140	118	19	16	1728	33536	268288	0	0	35.475985440604276	35.475985440604276	35.475985440604276	35.475985440604276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.475985440604276,35.475985440604276	0.950021457658593	35.475985440604276	6	false	25
141	118	14	37	3256	77552	620416	0	0	13.792972144688797	13.792972144688797	13.792972144688797	13.792972144688797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.21122403346721,12.21140397091591,12.307618186882845,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.58010186028769,13.60258582676843,13.792972144688797,13.792972144688797	0.9505085136093464	13.792972144688797	13	false	34
142	118	13	22	1848	46112	368896	0	0	12.190511405640084	12.190511405640084	12.190511405640084	12.190511405640084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.190511405640084,12.190511405640084	0.9506821488364613	12.190511405640084	14	false	60
143	118	10	25	1800	52400	419200	0	0	-9.515563558460046	-9.515563558460046	-9.515563558460046	-9.515563558460046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.98630263482106,-9.515563558460046,-9.515563558460046	0.9512341260847633	-9.515563558460046	19	false	24
144	118	10	39	2808	81744	653952	0	0	-8.609008508457736	-8.609008508457736	-8.609008508457736	-8.609008508457736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.866507630559598,-8.71192522118598,-8.71192522118598,-8.611782812775447,-8.611782812775447,-8.611782812775447,-8.611782812775447,-8.611782812775447,-8.611782812775447,-8.611782812775447,-8.609008508457736,-8.609008508457736	0.9513236853071699	-8.609008508457736	19	false	32
145	118	7	46	2760	96416	771328	0	0	-26.365313086415966	-26.365313086415966	-26.365313086415966	-26.365313086415966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.681502598895015,-Infinity,-Infinity,-26.463452145632033,-26.463452145632033,-26.463452145632033,-26.463452145632033,-26.463452145632033,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.369044315101334,-26.365313086415966,-26.365313086415966	0.951395881006865	-26.365313086415966	22	false	30
146	118	6	26	1456	54496	435968	0	0	-65.25337889485847	-65.25337889485847	-65.25337889485847	-65.25337889485847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.62163108516957,-66.18100237286741,-66.18100237286741,-65.84509541193178,-65.84509541193178,-65.84509541193178,-65.84509541193178,-65.55821584274496,-65.55821584274496,-65.55821584274496,-65.55821584274496,-65.25337889485847,-65.25337889485847	0.9516581250319854	-65.25337889485847	27	false	19
147	118	5	14	777	29344	234752	0	0	-76.96401743988326	-76.96401743988326	-76.96401743988326	-76.96401743988326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.96401743988326,-76.96401743988326	0.9516901104685592	-76.96401743988326	28	false	23
148	118	1	19	1062	39824	318592	0	0	-224.65467727574406	-224.65467727574406	-224.65467727574406	-224.65467727574406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.65467727574406,-224.65467727574406	0.9522110161499039	-224.65467727574406	32	false	10
