# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: aca87cc3-2c8b-4ea4-b092-00c471a3a73a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	53	8	100	54100	52272	418176	0	0	-109.59495756955354	-104.9311608350866	-62.01791277199287	-61.78375641900106	-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-124.28661802452228,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-122.36992255915735,-111.7504809270861,-111.7504809270861,-111.7504809270861,-111.7504809270861,-111.7504809270861,-109.23656074394626,-109.23656074394626,-107.84737589313247,-107.84737589313247,-107.84737589313247,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-107.45074005146921,-108.06908870628149,-108.06908870628149,-108.06908870628149,-109.62406170610672,-109.62406170610672,-109.62406170610672,-109.62406170610672,-107.61694660225,-106.17863257602863,-105.28627005298303,-104.9311608350866,-105.10848683727974,-107.02745339653265,-108.77757522653455,-108.77757522653455,-113.61400939726812,-111.07190400331538,-111.07190400331538,-111.07190400331538,-109.44386395801376,-109.44386395801376,-109.44386395801376,-109.44386395801376,-109.44386395801376,-109.44386395801376,-108.67600682436843,-108.72356496592383,-108.72356496592383,-108.72356496592383,-109.59495756955354	0.9848562665867335	-104.9311608350866	26	false	74
84	53	5	100	53200	32670	261360	0	0	-119.3052539791928	-119.3052539791928	-99.23432176006922	-99.23432176006922	-181.72645290989018,-181.72645290989018,-181.72645290989018,-181.72645290989018,-181.74577608801934,-181.74577608801934,-168.79076851343945,-155.0122623340842,-155.0122623340842,-151.69974980626301,-148.95522282219514,-142.95862220229264,-142.95862220229264,-142.95862220229264,-142.95862220229264,-142.95862220229264,-142.76521768531998,-142.76521768531998,-143.06554387143532,-143.82244381620774,-146.73808329104406,-151.50075035969533,-154.60013103312568,-154.60013103312568,-154.60013103312568,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-158.2093864828471,-162.3645698864576,-167.04665663181424,-167.04665663181424,-167.04665663181424,-167.04665663181424,-159.27245756601047,-159.27245756601047,-151.67561954706332,-144.1183417563891,-144.1183417563891,-133.9181624487107,-129.69697819181226,-129.69697819181226,-126.17167490070038,-123.28691793256736,-123.28691793256736,-121.00639846903115,-119.3052539791928,-119.3052539791928,-119.3052539791928,-121.63574174713335,-121.63574174713335,-121.63574174713335,-120.79805402968158,-120.79805402968158,-120.79805402968158,-120.79805402968158,-120.79805402968158,-120.79805402968158,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-121.63574174713335,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928,-119.3052539791928	0.9851075807312419	-119.3052539791928	29	false	46
85	53	4	100	52779	26136	209088	0	0	-123.69689316466199	-123.69689316466199	-112.0961535507951	-112.0961535507951	-183.10317009991365,-183.10317009991365,-183.10317009991365,-183.10317009991365,-183.10317009991365,-176.11059337050256,-160.14230574165174,-156.11711352758465,-152.71144306997746,-149.87991355093962,-144.43068282660155,-143.57306842049596,-143.57306842049596,-143.57306842049596,-143.57306842049596,-143.57306842049596,-143.57306842049596,-135.22454125534085,-132.3508838943692,-128.75681869472754,-128.75681869472754,-128.16976110177876,-128.16976110177876,-128.16976110177876,-129.2095759756496,-129.2095759756496,-133.13964991222127,-133.13964991222127,-133.13964991222127,-133.13964991222127,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-136.06921347434468,-137.56969011928737,-139.07179179325504,-141.08788793115963,-143.6325163230198,-143.6325163230198,-143.6325163230198,-143.6325163230198,-135.20434880874637,-135.20434880874637,-135.20434880874637,-135.20434880874637,-135.20434880874637,-135.20434880874637,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-128.99642479371187,-126.86874009601841,-126.86874009601841,-125.28556775267576,-125.28556775267576,-124.23411832781863,-123.69689316466199,-123.69689316466199,-123.69689316466199,-123.69689316466199,-123.69689316466199	0.9852117618675108	-123.69689316466199	29	false	41
86	53	4	100	52939	26136	209088	0	0	-119.14834828697116	-119.14834828697116	-110.55071249755153	-110.55071249755153	-188.37592007657088,-188.37592007657088,-184.35053588989308,-175.93420002357007,-169.72224655544832,-169.72224655544832,-152.40814022320077,-152.38643513162896,-147.14985614349962,-142.98152936151243,-142.98152936151243,-142.58156775141936,-142.58156775141936,-142.69323436277418,-142.69323436277418,-142.69323436277418,-147.90180528695532,-147.90180528695532,-153.3386361363033,-156.79578769027552,-160.76150221478818,-160.76150221478818,-160.76150221478818,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-165.27710155701288,-158.7823912142843,-153.22098699945263,-153.22098699945263,-153.22098699945263,-148.4351860117755,-137.9397741042065,-137.9397741042065,-133.78181625260618,-131.4452777623489,-131.68211420343198,-131.68211420343198,-131.68211420343198,-131.68211420343198,-124.65276579316081,-124.65276579316081,-124.65276579316081,-124.65276579316081,-124.65276579316081,-124.65276579316081,-124.65276579316081,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116,-119.14834828697116	0.9852117618675108	-119.14834828697116	29	false	41
87	53	4	100	52891	26136	209088	0	0	-115.21627439383636	-113.81677406869628	-109.15811394213964	-109.43055199874357	-182.6676457762311,-182.6676457762311,-177.39039644248464,-164.18946428914208,-155.17062913545232,-155.17062913545232,-149.0455480036695,-138.37173720240986,-133.82771804053078,-141.72856755775723,-141.72856755775723,-141.72856755775723,-142.271363703555,-142.271363703555,-142.271363703555,-142.271363703555,-143.35031813631454,-143.35031813631454,-144.90726137077246,-146.93091777259696,-146.93091777259696,-146.93091777259696,-149.4462443663597,-149.4462443663597,-149.4462443663597,-138.8582388345169,-138.8582388345169,-126.51144755121001,-120.98199936484019,-115.36181402123617,-115.36181402123617,-113.81677406869628,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636,-115.21627439383636	0.9852117618675108	-113.81677406869628	29	false	37
88	53	3	100	52983	19602	156816	0	0	-165.19849264923346	-165.19849264923346	-141.3438783083592	-141.3438783083592	-169.44998322333154,-169.44998322333154,-169.44998322333154,-169.44998322333154,-169.44998322333154,-169.44998322333154,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346,-165.19849264923346	0.9853762583984618	-165.19849264923346	30	false	29
89	53	2	100	52407	13068	104544	0	0	-181.53673940842242	-181.53673940842242	-179.1898000182751	-179.1898000182751	-216.5797469087063,-216.5797469087063,-216.5797469087063,-216.5797469087063,-209.38025956848622,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-197.98599395704053,-193.52448102661543,-193.52448102661543,-193.52448102661543,-189.7181152984407,-189.7181152984407,-186.46828750572445,-189.7181152984407,-189.7181152984407,-193.52448102661543,-193.52448102661543,-193.52448102661543,-193.52448102661543,-193.52448102661543,-193.52448102661543,-197.98599395704053,-197.98599395704053,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-203.12230761335863,-197.98599395704053,-197.98599395704053,-193.52448102661543,-193.52448102661543,-193.52448102661543,-189.7181152984407,-183.73844745082735,-183.73844745082735,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242,-181.53673940842242	0.9855361855813307	-181.53673940842242	31	false	26
90	53	2	100	52407	13068	104544	0	0	-178.86754488622114	-178.86754488622114	-176.18592845365512	-176.18592845365512	-214.61857862536885,-214.61857862536885,-214.61857862536885,-207.26972988315472,-207.26972988315472,-201.01316741788207,-201.01316741788207,-201.01316741788207,-195.7417885544113,-191.1540872824387,-191.1540872824387,-191.1540872824387,-187.26552680772602,-183.94277039959772,-181.14327751580947,-181.14327751580947,-181.14327751580947,-181.14327751580947,-181.14327751580947,-183.94277039959772,-187.26552680772602,-187.26552680772602,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-195.7417885544113,-195.7417885544113,-195.7417885544113,-195.7417885544113,-195.7417885544113,-195.7417885544113,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-191.1540872824387,-187.26552680772602,-181.14327751580947,-181.14327751580947,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114,-178.86754488622114	0.9855361855813307	-178.86754488622114	31	false	26
91	53	2	100	52308	13068	104544	0	0	-175.12378280112824	-175.12378280112824	-172.08692725953648	-172.08692725953648	-211.74671921153606,-211.74671921153606,-204.2977995501308,-204.2977995501308,-204.2977995501308,-198.0125914358462,-198.0125914358462,-198.0125914358462,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-183.89735879279283,-183.89735879279283,-180.4535616778755,-177.53230943321833,-177.53230943321833,-177.53230943321833,-180.4535616778755,-183.89735879279283,-183.89735879279283,-183.89735879279283,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-187.90597038512146,-183.89735879279283,-183.89735879279283,-183.89735879279283,-180.4535616778755,-180.4535616778755,-177.53230943321833,-177.53230943321833,-177.53230943321833,-177.53230943321833,-177.53230943321833,-177.53230943321833,-180.4535616778755,-180.4535616778755,-180.4535616778755,-180.4535616778755,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-183.89735879279283,-177.53230943321833,-177.53230943321833,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824,-175.12378280112824	0.9855361855813307	-175.12378280112824	31	false	21
92	53	2	100	52209	13068	104544	0	0	-171.8168548380591	-171.8168548380591	-168.71276914511773	-168.71276914511773	-209.33215834628874,-209.33215834628874,-201.79353789866133,-201.79353789866133,-201.79353789866133,-195.44811936933587,-195.44811936933587,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-174.36174172452175,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-174.36174172452175,-177.4082756704555,-180.97417154513556,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-185.10117518797193,-180.97417154513556,-177.4082756704555,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591,-171.8168548380591	0.9855361855813307	-171.8168548380591	31	false	20
93	53	2	100	52407	13068	104544	0	0	-169.02691720766526	-169.02691720766526	-165.53820046808679	-165.53820046808679	-199.7625003685353,-199.7625003685353,-199.7625003685353,-199.7625003685353,-193.3321741716303,-193.3321741716303,-182.82327686940266,-182.82327686940266,-171.69773849682136,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-171.69773849682136,-171.69773849682136,-174.87476147120307,-182.82327686940266,-182.82327686940266,-182.82327686940266,-182.82327686940266,-182.82327686940266,-178.5749477089135,-171.69773849682136,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526,-169.02691720766526	0.9855361855813307	-169.02691720766526	31	false	23
94	53	1	3	432	132	1056	0	0	-226.79780104326542	-226.79780104326542	-226.79780104326542	-226.79780104326542	-226.79780104326542,-226.79780104326542,-226.79780104326542	0.9856111228898751	-226.79780104326542	32	false	3
95	53	1	3	432	132	1056	0	0	-224.45873880398716	-224.45873880398716	-224.45873880398716	-224.45873880398716	-224.45873880398716,-224.45873880398716,-224.45873880398716	0.9856111228898751	-224.45873880398716	32	false	2
96	53	1	3	432	132	1056	0	0	-223.18970240913117	-223.18970240913117	-223.18970240913117	-223.18970240913117	-223.18970240913117,-223.18970240913117,-223.18970240913117	0.9856111228898751	-223.18970240913117	32	false	2
