# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b8e6a7bd-fedc-4247-98df-9485baf191c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
163	841	436	18	31644	4140	33120	0	0	48.875231682534555	48.875231682534555	48.875231682534555	48.875231682534555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.875231682534555,48.875231682534555	0.6557072619735188	48.875231682534555	0	true	87
164	850	437	12	21144	2760	22080	0	0	49.17418819550318	49.17418819550318	49.17418819550318	49.17418819550318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17418819550318,49.17418819550318	0.6533324803883575	49.17418819550318	0	true	74
165	855	433	28	48888	6440	51520	0	0	48.575688305035605	48.575688305035605	48.575688305035605	48.575688305035605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97547776725599,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77570963599431,47.77570963599431,47.77570963599431,47.77570963599431,47.77570963599431,48.575688305035605,48.575688305035605	0.6508538466599886	48.575688305035605	0	true	117
166	862	437	21	37002	4830	38640	0	0	47.97820135679341	47.97820135679341	47.97820135679341	47.97820135679341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.178262890500804,47.178262890500804,47.178262890500804,47.178262890500804,47.97820135679341,47.97820135679341	0.6457614361643791	47.97820135679341	0	true	103
167	867	432	15	26130	3450	27600	0	0	47.416918032180256	47.416918032180256	47.416918032180256	47.416918032180256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.416918032180256,47.416918032180256	0.6398109752085447	47.416918032180256	0	true	81
168	875	428	18	31068	4140	33120	0	0	46.744013019084534	46.744013019084534	46.744013019084534	46.744013019084534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.744013019084534,46.744013019084534	0.6362789422507511	46.744013019084534	0	true	105
169	886	429	8	13840	1840	14720	0	0	47.155306639171776	47.155306639171776	47.155306639171776	47.155306639171776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.155306639171776,47.155306639171776	0.6322296225352936	47.155306639171776	0	true	106
170	894	428	12	20712	2760	22080	0	0	47.81932694352448	47.81932694352448	47.81932694352448	47.81932694352448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.81932694352448,47.81932694352448	0.6290120338351087	47.81932694352448	0	true	92
171	900	423	12	20472	2760	22080	0	0	48.504543816904814	48.504543816904814	48.504543816904814	48.504543816904814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.504543816904814,48.504543816904814	0.6257070791995964	48.504543816904814	0	true	81
172	906	422	21	35742	4830	38640	0	0	48.2439685529529	48.2439685529529	48.2439685529529	48.2439685529529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.458162747754656,47.458162747754656,47.458162747754656,47.458162747754656,47.458162747754656,47.458162747754656,48.2439685529529,48.2439685529529	0.6220730949473977	48.2439685529529	0	true	98
173	909	412	17	28254	3910	31280	0	0	46.44640681980157	46.44640681980157	46.44640681980157	46.44640681980157	-Infinity,-Infinity,-Infinity,36.143085424034915,36.143085424034915,36.143085424034915,40.088679407894986,40.88904541749616,40.88904541749616,40.88904541749616,43.750895288724486,43.750895288724486,43.750895288724486,43.750895288724486,43.750895288724486,46.44640681980157,46.44640681980157	0.6167948399265982	46.44640681980157	0	true	80
174	917	406	4	6552	920	7360	0	0	48.66163152513323	48.66163152513323	48.66163152513323	48.66163152513323	-Infinity,-Infinity,48.66163152513323,48.66163152513323	0.6124459537508865	48.66163152513323	0	true	55
175	923	403	10	16260	2300	18400	0	0	49.05810088103591	49.05810088103591	49.05810088103591	49.05810088103591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.05810088103591,49.05810088103591	0.6091012275096687	49.05810088103591	0	true	63
176	929	392	18	28476	4140	33120	0	0	49.119127620462166	49.119127620462166	49.119127620462166	49.119127620462166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.119127620462166,49.119127620462166	0.6067838369364166	49.119127620462166	0	true	82
177	936	391	12	18936	2760	22080	0	0	49.45903361246076	49.45903361246076	49.45903361246076	49.45903361246076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4589657444068,49.4589657444068,49.45903361246076,49.45903361246076	0.6021698554623816	49.45903361246076	0	true	67
178	943	391	34	53652	7820	62560	0	0	47.39348571082669	47.39348571082669	47.39348571082669	47.39348571082669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,44.97602072625579,45.79241774073512,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,46.59333239187819,47.39348571082669,47.39348571082669	0.5971172165724771	47.39348571082669	0	true	121
179	950	390	10	15740	2300	18400	0	0	49.492321475056855	49.492321475056855	49.492321475056855	49.492321475056855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.492321475056855,49.492321475056855	0.5924864564522849	49.492321475056855	0	true	64
180	954	386	12	18696	2760	22080	0	0	48.59326229829941	48.59326229829941	48.59326229829941	48.59326229829941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59326229829941,48.59326229829941	0.5890696807305108	48.59326229829941	0	true	73
181	961	385	10	15540	2300	18400	0	0	49.490484433120805	49.490484433120805	49.490484433120805	49.490484433120805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.490484433120805,49.490484433120805	0.5859359121515415	49.490484433120805	0	true	69
182	967	382	26	40092	5980	47840	0	0	47.28764888822617	47.28764888822617	47.28764888822617	47.28764888822617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.28764888822617,47.28764888822617	0.5818921853181364	47.28764888822617	0	true	95
183	971	377	17	25874	3910	31280	0	0	47.96224131556308	47.96224131556308	47.96224131556308	47.96224131556308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.26224611460709,46.26224611460709,46.26224611460709,47.96224131556308,47.96224131556308	0.5797300429153172	47.96224131556308	0	true	76
184	976	376	10	15180	2300	18400	0	0	47.61699157947617	47.61699157947617	47.61699157947617	47.61699157947617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.833721456421095,47.61699157947617,47.61699157947617	0.5752395800586338	47.61699157947617	0	true	61
185	986	380	14	21476	3220	25760	0	0	48.56281917681849	48.56281917681849	48.56281917681849	48.56281917681849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56281917681849,48.56281917681849	0.5708234330791557	48.56281917681849	0	true	69
186	991	377	18	27396	4140	33120	0	0	48.26123444141471	48.26123444141471	48.26123444141471	48.26123444141471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26123444141471,48.26123444141471	0.5668096811691682	48.26123444141471	0	true	88
187	1000	383	11	17006	2530	20240	0	0	48.86203451968977	48.86203451968977	48.86203451968977	48.86203451968977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0619695106586,48.0619695106586,48.86203451968977,48.86203451968977	0.5627049444001726	48.86203451968977	0	true	77
188	1006	381	12	18456	2760	22080	0	0	48.259812150837924	48.259812150837924	48.259812150837924	48.259812150837924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.259812150837924,48.259812150837924	0.5603346224987389	48.259812150837924	0	true	68
189	1012	378	15	22890	3450	27600	0	0	48.23773278566473	48.23773278566473	48.23773278566473	48.23773278566473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.23801276837417,46.23801276837417,46.23801276837417,46.23801276837417,46.23801276837417,48.23773278566473,48.23773278566473	0.55695070952837	48.23773278566473	0	true	76
190	1018	373	18	27108	4140	33120	0	0	47.623963270047035	47.623963270047035	47.623963270047035	47.623963270047035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.623963270047035,47.623963270047035	0.5549323736483867	47.623963270047035	0	true	77
191	1025	374	22	33220	5060	40480	0	0	47.94577382064967	47.94577382064967	47.94577382064967	47.94577382064967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.14545507419294,47.14545507419294,47.14545507419294,47.14545507419294,47.14545507419294,47.14545507419294,47.14545507419294,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.94577382064967,47.94577382064967	0.5493564164613506	47.94577382064967	0	true	94
192	1032	374	13	19630	2990	23920	0	0	48.87772337796995	48.87772337796995	48.87772337796995	48.87772337796995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87772337796995,48.87772337796995	0.5453974967283467	48.87772337796995	0	true	64
193	1042	375	26	39364	5980	47840	0	0	47.9316756714749	47.9316756714749	47.9316756714749	47.9316756714749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9316756714749,47.9316756714749	0.541010301138316	47.9316756714749	0	true	90
194	1047	373	8	12048	1840	14720	0	0	47.83715795651045	47.83715795651045	47.83715795651045	47.83715795651045	-Infinity,-Infinity,-Infinity,-Infinity,46.137174068601524,46.137174068601524,47.83715795651045,47.83715795651045	0.5351092622513364	47.83715795651045	0	true	55
195	1053	373	13	19578	2990	23920	0	0	49.38556609635218	49.38556609635218	49.38556609635218	49.38556609635218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.38556609635218,49.38556609635218	0.5317785364926417	49.38556609635218	0	true	69
196	1062	373	18	27108	4140	33120	0	0	48.811899912022966	48.811899912022966	48.811899912022966	48.811899912022966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.811899912022966,48.811899912022966	0.5274939136283551	48.811899912022966	0	true	74
197	1067	375	11	16654	2530	20240	0	0	48.516850735305056	48.516850735305056	48.516850735305056	48.516850735305056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.516850735305056,48.516850735305056	0.5215428677959659	48.516850735305056	0	true	67
198	1075	380	21	32214	4830	38640	0	0	48.46967718282215	48.46967718282215	48.46967718282215	48.46967718282215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.46967718282215,48.46967718282215	0.5178877183234514	48.46967718282215	0	true	87
199	1080	384	17	26350	3910	31280	0	0	48.78325120097677	48.78325120097677	48.78325120097677	48.78325120097677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98340957534219,47.98340957534219,47.98340957534219,47.98340957534219,47.98340957534219,48.78325120097677,48.78325120097677	0.5155193338256043	48.78325120097677	0	true	75
200	1088	384	7	10850	1610	12880	0	0	48.20587978341384	48.20587978341384	48.20587978341384	48.20587978341384	-Infinity,-Infinity,-Infinity,46.590321043802426,47.405150268626805,48.20587978341384,48.20587978341384	0.5123899518207937	48.20587978341384	0	true	54
201	1097	386	10	15580	2300	18400	0	0	49.47615833398135	49.47615833398135	49.47615833398135	49.47615833398135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47615833398135,49.47615833398135	0.5080479379445976	49.47615833398135	0	true	61
202	1109	387	20	31240	4600	36800	0	0	47.94415997454199	47.94415997454199	47.94415997454199	47.94415997454199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.153369801172616,47.153369801172616,47.94415997454199,47.94415997454199	0.5045910981788405	47.94415997454199	0	true	81
203	1116	388	24	37584	5520	44160	0	0	48.59374235308336	48.59374235308336	48.59374235308336	48.59374235308336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.793581304559744,47.793581304559744,47.793581304559744,47.793581304559744,47.793581304559744,48.59374235308336,48.59374235308336	0.5004395347307008	48.59374235308336	0	true	89
204	1122	390	10	15740	2300	18400	0	0	48.876487343441624	48.876487343441624	48.876487343441624	48.876487343441624	-Infinity,-Infinity,-Infinity,-Infinity,48.09073939820667,48.09073939820667,48.09073939820667,48.09073939820667,48.876487343441624,48.876487343441624	0.4942234667095575	48.876487343441624	0	true	62
205	1131	387	9	14058	2070	16560	0	0	48.89102975289405	48.89102975289405	48.89102975289405	48.89102975289405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89102975289405,48.89102975289405	0.487812049919214	48.89102975289405	0	true	107
206	1137	381	12	18456	2760	22080	0	0	48.131268159554786	48.131268159554786	48.131268159554786	48.131268159554786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.131268159554786,48.131268159554786	0.48464731943764117	48.131268159554786	0	true	65
207	1146	383	32	49472	7360	58880	0	0	48.44611522781656	48.44611522781656	48.44611522781656	48.44611522781656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,47.64506786429336,48.44611522781656,48.44611522781656	0.4789266784129374	48.44611522781656	0	true	115
208	1151	378	16	24416	3680	29440	0	0	48.57781649933354	48.57781649933354	48.57781649933354	48.57781649933354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77764322849899,47.77764322849899,47.77764322849899,48.57781649933354,48.57781649933354	0.47580124432486964	48.57781649933354	0	true	73
209	1157	381	22	33836	5060	40480	0	0	48.277329101364614	48.277329101364614	48.277329101364614	48.277329101364614	-Infinity,-Infinity,-Infinity,-Infinity,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,46.676776508807436,47.47704616359635,47.47704616359635,47.47704616359635,47.47704616359635,48.277329101364614,48.277329101364614	0.4718632339286889	48.277329101364614	0	true	83
210	1167	386	20	31160	4600	36800	0	0	48.57124219561249	48.57124219561249	48.57124219561249	48.57124219561249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77086975585838,47.77086975585838,47.77086975585838,47.77086975585838,-Infinity,-Infinity,48.57124219561249,48.57124219561249	0.4665270395742099	48.57124219561249	0	true	80
211	1176	390	45	70830	10350	82800	0	0	46.442093439066845	46.442093439066845	46.442093439066845	46.442093439066845	-Infinity,-Infinity,-Infinity,44.03987607941135,44.03987607941135,-Infinity,-Infinity,44.04006652406293,44.04006652406293,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,44.841121886864364,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,45.64132741190269,46.442093439066845,46.442093439066845	0.46109686286838086	46.442093439066845	0	true	147
212	1183	392	29	45878	6670	53360	0	0	47.58945168246848	47.58945168246848	47.58945168246848	47.58945168246848	-Infinity,-Infinity,-Infinity,-Infinity,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,46.789547140551846,47.58945168246848,47.58945168246848	0.4566344740863132	47.58945168246848	0	true	104
213	1187	387	27	42174	6210	49680	0	0	47.94864296758023	47.94864296758023	47.94864296758023	47.94864296758023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.34888968691722,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.14848233741945,47.94864296758023,47.94864296758023	0.45212712291911894	47.94864296758023	0	true	111
214	1192	384	13	20150	2990	23920	0	0	49.19154263887094	49.19154263887094	49.19154263887094	49.19154263887094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19154263887094,49.19154263887094	0.44799997806712927	49.19154263887094	0	true	67
215	1196	379	10	15300	2300	18400	0	0	48.57717363280411	48.57717363280411	48.57717363280411	48.57717363280411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99333116588023,46.99333116588023,47.792474406770886,48.57717363280411,48.57717363280411	0.4443965170601181	48.57717363280411	0	true	62
216	1201	379	23	35190	5290	42320	0	0	49.19346706588167	49.19346706588167	49.19346706588167	49.19346706588167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,48.393669921979026,49.19346706588167,49.19346706588167	0.44114639460158933	49.19346706588167	0	true	87
217	1206	376	10	15180	2300	18400	0	0	47.98152108103653	47.98152108103653	47.98152108103653	47.98152108103653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98152108103653,47.98152108103653	0.4379831263114029	47.98152108103653	0	true	65
218	1214	381	17	26146	3910	31280	0	0	49.16187567089317	49.16187567089317	49.16187567089317	49.16187567089317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.379304971957446,48.379304971957446,48.379304971957446,48.379304971957446,48.379304971957446,48.379304971957446,49.16187567089317,49.16187567089317	0.4329202155270102	49.16187567089317	0	true	77
219	1219	382	17	26214	3910	31280	0	0	48.247267391218905	48.247267391218905	48.247267391218905	48.247267391218905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.247267391218905,48.247267391218905	0.42579057032775003	48.247267391218905	0	true	75
220	1224	375	16	24224	3680	29440	0	0	48.59326392202359	48.59326392202359	48.59326392202359	48.59326392202359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59326392202359,48.59326392202359	0.42249778843552827	48.59326392202359	0	true	71
221	1231	376	11	16698	2530	20240	0	0	48.89246657855844	48.89246657855844	48.89246657855844	48.89246657855844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89246657855844,48.89246657855844	0.41901802881979217	48.89246657855844	0	true	65
222	1234	373	12	18072	2760	22080	0	0	48.473847730563456	48.473847730563456	48.473847730563456	48.473847730563456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.473847730563456,48.473847730563456	0.4159687383481623	48.473847730563456	0	true	92
223	1238	370	21	31374	4830	38640	0	0	48.77494569321458	48.77494569321458	48.77494569321458	48.77494569321458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.774557174535836,48.774557174535836,48.77494569321458,48.77494569321458	0.4129829435374795	48.77494569321458	0	true	86
224	1248	371	12	17976	2760	22080	0	0	49.073321040823195	49.073321040823195	49.073321040823195	49.073321040823195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.289490592859245,49.073321040823195,49.073321040823195	0.4083399375644278	49.073321040823195	0	true	61
225	1255	370	30	44820	6900	55200	0	0	47.88334989785177	47.88334989785177	47.88334989785177	47.88334989785177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.31344531846924,46.31344531846924,46.31344531846924,46.31344531846924,46.31344531846924,46.31344531846924,46.31344531846924,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.11403743947609,47.88334989785177,47.88334989785177	0.4037751222757547	47.88334989785177	0	true	95
226	1261	369	44	65560	10120	80960	0	0	47.91250126751301	47.91250126751301	47.91250126751301	47.91250126751301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.13557763392397,47.91250126751301,47.91250126751301	0.3974073153435053	47.91250126751301	0	true	125
227	1268	376	15	22770	3450	27600	0	0	48.48865615893552	48.48865615893552	48.48865615893552	48.48865615893552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.48865615893552,48.48865615893552	0.3920778836241875	48.48865615893552	0	true	77
228	1274	376	23	34914	5290	42320	0	0	46.68584060038093	46.68584060038093	46.68584060038093	46.68584060038093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,44.27750056865611,45.05470610566074,45.885567976699804,45.885567976699804,45.885567976699804,45.885567976699804,46.68584060038093,46.68584060038093	0.3880918767957537	46.68584060038093	0	true	90
229	1278	373	18	27108	4140	33120	0	0	47.856454589677476	47.856454589677476	47.856454589677476	47.856454589677476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.856454589677476,47.856454589677476	0.3834619574356086	47.856454589677476	0	true	79
230	1282	374	18	27180	4140	33120	0	0	48.42219865702819	48.42219865702819	48.42219865702819	48.42219865702819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.42219865702819,48.42219865702819	0.37840401810192925	48.42219865702819	0	true	116
231	1287	370	5	7470	1150	9200	0	0	48.14665619506276	48.14665619506276	48.14665619506276	48.14665619506276	-Infinity,-Infinity,-Infinity,48.14665619506276,48.14665619506276	0.3751343022788252	48.14665619506276	0	true	52
232	1294	371	25	37450	5750	46000	0	0	49.03535629773381	49.03535629773381	49.03535629773381	49.03535629773381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,48.23532494426436,49.03535629773381,49.03535629773381	0.37042809308310354	49.03535629773381	0	true	97
