# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 48e8b830-eb08-4239-86a9-3ecf9d412f34
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
228	1297	363	16	23456	3680	29440	0	0	46.92738148919328	46.92738148919328	46.92738148919328	46.92738148919328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.92738148919328,46.92738148919328	0.3716361190516226	46.92738148919328	0	true	73
229	1301	355	9	12906	2070	16560	0	0	45.54098264742234	45.54098264742234	45.54098264742234	45.54098264742234	-Infinity,-Infinity,-Infinity,43.061766310804984,44.686637070774474,44.686637070774474,45.487597140860856,45.54098264742234,45.54098264742234	0.36430048764082723	45.54098264742234	0	true	59
230	1308	351	17	24106	3910	31280	0	0	46.31177841918311	46.31177841918311	46.31177841918311	46.31177841918311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.51117732392255,45.51117732392255,45.51117732392255,45.51117732392255,45.51117732392255,45.51117732392255,46.31177841918311,46.31177841918311	0.36213808935451564	46.31177841918311	0	true	77
231	1311	344	23	31970	5290	42320	0	0	45.074398349755725	45.074398349755725	45.074398349755725	45.074398349755725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,43.09536741889282,45.074398349755725,45.074398349755725	0.3586809937052662	45.074398349755725	0	true	76
232	1312	344	12	16680	2760	22080	0	0	48.19835457887387	48.19835457887387	48.19835457887387	48.19835457887387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19835457887387,48.19835457887387	0.3535302783281304	48.19835457887387	0	true	63
233	1319	347	26	36452	5980	47840	0	0	49.20519860679412	49.20519860679412	49.20519860679412	49.20519860679412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.20519860679412,49.20519860679412	0.3510562139478437	49.20519860679412	0	true	94
234	1325	340	9	12366	2070	16560	0	0	49.335652363739825	49.335652363739825	49.335652363739825	49.335652363739825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.335652363739825,49.335652363739825	0.34686473267485984	49.335652363739825	0	true	56
235	1330	342	14	19348	3220	25760	0	0	47.88846817802469	47.88846817802469	47.88846817802469	47.88846817802469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.88846817802469,47.88846817802469	0.34540506356877043	47.88846817802469	0	true	68
236	1338	342	21	29022	4830	38640	0	0	47.76746165912549	47.76746165912549	47.76746165912549	47.76746165912549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.76746165912549,47.76746165912549	0.3373434541347116	47.76746165912549	0	true	81
237	1342	340	23	31602	5290	42320	0	0	44.67954980963922	44.67954980963922	44.67954980963922	44.67954980963922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.67954980963922,44.67954980963922	0.3340576176515745	44.67954980963922	0	true	76
238	1351	346	37	51726	8510	68080	0	0	46.37955089549903	46.37955089549903	46.37955089549903	46.37955089549903	-Infinity,-Infinity,-Infinity,44.77825007140533,44.77825007140533,44.77825007140533,44.77825007140533,45.46575009090655,45.46575009090655,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,45.57898128513594,46.37955089549903,46.37955089549903	0.32401459267003463	46.37955089549903	0	true	110
239	1357	343	8	11088	1840	14720	0	0	47.58956854621853	47.58956854621853	47.58956854621853	47.58956854621853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.58956854621853,47.58956854621853	0.31821411599564264	47.58956854621853	0	true	55
240	1360	338	11	15026	2530	20240	0	0	44.76219373846838	44.76219373846838	44.76219373846838	44.76219373846838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.30549841090669,44.76219373846838,44.76219373846838	0.3139642201767788	44.76219373846838	0	true	63
241	1368	340	31	42594	7130	57040	0	0	44.84551828512008	44.84551828512008	44.84551828512008	44.84551828512008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.044674625237526,44.84551828512008,44.84551828512008	0.311328108436113	44.84551828512008	0	true	91
242	1372	336	21	28518	4830	38640	0	0	46.13232660776093	46.13232660776093	46.13232660776093	46.13232660776093	-Infinity,43.5948741096686,44.39493082949686,44.39493082949686,45.176525459190835,45.176525459190835,45.176525459190835,45.176525459190835,45.176525459190835,45.176525459190835,45.176525459190835,45.97299221140335,45.97299221140335,45.97299221140335,45.97299221140335,45.97299221140335,45.97299221140335,45.97299221140335,45.97299221140335,46.13232660776093,46.13232660776093	0.30567103618192565	46.13232660776093	0	true	73
243	1375	333	28	37688	6440	51520	0	0	47.31205095835068	47.31205095835068	47.31205095835068	47.31205095835068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.31205095835068,47.31205095835068	0.30073690790387536	47.31205095835068	0	true	94
244	1379	333	15	20190	3450	27600	0	0	48.27010201382051	48.27010201382051	48.27010201382051	48.27010201382051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27010201382051,48.27010201382051	0.2983653065849788	48.27010201382051	0	true	66
245	1382	329	35	46550	8050	64400	0	0	43.2600034015517	43.2600034015517	43.2600034015517	43.2600034015517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.85920547046132,40.85920547046132,40.85920547046132,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.659843466394115,41.659843466394115,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,42.46004713941766,43.2600034015517,43.2600034015517	0.2955104144581483	43.2600034015517	0	true	95
246	1387	330	14	18676	3220	25760	0	0	44.949841006436664	44.949841006436664	44.949841006436664	44.949841006436664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.15034010154318,44.949841006436664,44.949841006436664	0.28859655215271135	44.949841006436664	0	true	58
247	1392	330	10	13340	2300	18400	0	0	45.36308630329631	45.36308630329631	45.36308630329631	45.36308630329631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.36308630329631,45.36308630329631	0.2826482844839561	45.36308630329631	0	true	53
248	1398	330	13	17342	2990	23920	0	0	45.113368467603465	45.113368467603465	45.113368467603465	45.113368467603465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.113368467603465,45.113368467603465	0.2737308178767519	45.113368467603465	0	true	62
249	1405	331	20	26760	4600	36800	0	0	43.47683902277962	43.47683902277962	43.47683902277962	43.47683902277962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.6891208988439,43.47683902277962,43.47683902277962	0.26910290902976297	43.47683902277962	0	true	74
250	1407	325	13	17082	2990	23920	0	0	45.98608030998219	45.98608030998219	45.98608030998219	45.98608030998219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.98608030998219,45.98608030998219	0.2674664609850784	45.98608030998219	0	true	63
251	1408	323	9	11754	2070	16560	0	0	46.05818095044259	46.05818095044259	46.05818095044259	46.05818095044259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.05818095044259,46.05818095044259	0.2646664010352316	46.05818095044259	0	true	52
252	1412	322	16	20832	3680	29440	0	0	46.403526128038926	46.403526128038926	46.403526128038926	46.403526128038926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.403526128038926,46.403526128038926	0.2625980216550546	46.403526128038926	0	true	114
253	1416	320	16	20704	3680	29440	0	0	46.43325928929625	46.43325928929625	46.43325928929625	46.43325928929625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.63359945643732,45.63359945643732,45.63359945643732,45.63359945643732,45.63359945643732,46.43325928929625,46.43325928929625	0.2549513090268386	46.43325928929625	0	true	63
254	1417	314	33	41910	7590	60720	0	0	45.69583213455108	45.69583213455108	45.69583213455108	45.69583213455108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.69583213455108,45.69583213455108	0.2540772841257192	45.69583213455108	0	true	86
255	1422	313	16	20256	3680	29440	0	0	47.15114822558454	47.15114822558454	47.15114822558454	47.15114822558454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15047876474459,47.15047876474459,47.15047876474459,47.15047876474459,47.15047876474459,47.15114822558454,47.15114822558454	0.25204944400172535	47.15114822558454	0	true	62
256	1428	307	14	17388	3220	25760	0	0	47.57407757246603	47.57407757246603	47.57407757246603	47.57407757246603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.57407757246603,47.57407757246603	0.24757707576344665	47.57407757246603	0	true	59
257	1432	302	30	36660	6900	55200	0	0	46.73102971230132	46.73102971230132	46.73102971230132	46.73102971230132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,45.93036443372918,46.73102971230132,46.73102971230132	0.24434139244485706	46.73102971230132	0	true	80
258	1436	301	21	25578	4830	38640	0	0	47.98233798856808	47.98233798856808	47.98233798856808	47.98233798856808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98233798856808,47.98233798856808	0.23852410056952353	47.98233798856808	0	true	71
259	1439	296	15	17970	3450	27600	0	0	47.74871553848699	47.74871553848699	47.74871553848699	47.74871553848699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.94789991834588,46.94789991834588,46.94789991834588,46.94789991834588,47.74871553848699,47.74871553848699	0.2333814272450121	47.74871553848699	0	true	53
260	1443	290	9	10566	2070	16560	0	0	48.80311115121878	48.80311115121878	48.80311115121878	48.80311115121878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80311115121878,48.80311115121878	0.2309907808833098	48.80311115121878	0	true	44
261	1443	284	16	18400	3680	29440	0	0	47.445794443173334	47.445794443173334	47.445794443173334	47.445794443173334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.65183325288108,47.445794443173334,47.445794443173334	0.22700634591061622	47.445794443173334	0	true	54
262	1445	278	14	15764	3220	25760	0	0	45.45720887240514	45.45720887240514	45.45720887240514	45.45720887240514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.75658572846726,45.45720887240514,45.45720887240514	0.225589153464297	45.45720887240514	0	true	56
263	1449	280	7	7938	1610	12880	0	0	45.67179506701995	45.67179506701995	45.67179506701995	45.67179506701995	-Infinity,-Infinity,-Infinity,-Infinity,44.87165526445328,45.67179506701995,45.67179506701995	0.2245364122209957	45.67179506701995	0	true	40
264	1449	273	31	34286	7130	57040	0	0	46.379800847888795	46.379800847888795	46.379800847888795	46.379800847888795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,45.47885209829078,46.379800847888795,46.379800847888795	0.22049528077730104	46.379800847888795	0	true	72
265	1451	271	16	17568	3680	29440	0	0	46.64303359997442	46.64303359997442	46.64303359997442	46.64303359997442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.858193354847806,45.858193354847806,45.858193354847806,46.64257401518316,46.64303359997442,46.64303359997442	0.21626234637851757	46.64303359997442	0	true	50
266	1452	263	13	13858	2990	23920	0	0	43.578603465145854	43.578603465145854	43.578603465145854	43.578603465145854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.782036697306445,42.782036697306445,42.782036697306445,42.782036697306445,43.578603465145854,43.578603465145854	0.21533396451261513	43.578603465145854	0	true	47
267	1454	261	22	23276	5060	40480	0	0	44.32273594788158	44.32273594788158	44.32273594788158	44.32273594788158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.32273594788158,44.32273594788158	0.20915748532325404	44.32273594788158	0	true	60
268	1456	252	12	12264	2760	22080	0	0	41.58231203734946	41.58231203734946	41.58231203734946	41.58231203734946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.58231203734946,41.58231203734946	0.20770308010615515	41.58231203734946	0	true	42
269	1457	247	17	17034	3910	31280	0	0	40.87665212358706	40.87665212358706	40.87665212358706	40.87665212358706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.87665212358706,40.87665212358706	0.20565791301423447	40.87665212358706	0	true	45
270	1459	243	23	22678	5290	42320	0	0	37.41225682613458	37.41225682613458	37.41225682613458	37.41225682613458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,36.61461540463172,37.41225682613458,37.41225682613458	0.2036245896725423	37.41225682613458	0	true	54
271	1462	241	20	19560	4600	36800	0	0	38.32614811772493	38.32614811772493	38.32614811772493	38.32614811772493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.32614811772493,38.32614811772493	0.20052715654952086	38.32614811772493	0	true	53
272	1464	237	8	7696	1840	14720	0	0	36.831433224986455	36.831433224986455	36.831433224986455	36.831433224986455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.831433224986455,36.831433224986455	0.1993355071245276	36.831433224986455	0	true	33
273	1464	228	20	18520	4600	36800	0	0	33.888593625287584	33.888593625287584	33.888593625287584	33.888593625287584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.888593625287584,33.888593625287584	0.19896279454017746	33.888593625287584	0	true	43
274	1464	221	16	14368	3680	29440	0	0	38.176548147215186	38.176548147215186	38.176548147215186	38.176548147215186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.14869240505277,37.14869240505277,37.14869240505277,37.6522061681479,37.6522061681479,37.6522061681479,38.176548147215186,38.176548147215186	0.19848473106644937	38.176548147215186	0	true	39
275	1464	213	8	6928	1840	14720	0	0	34.8098892894929	34.8098892894929	34.8098892894929	34.8098892894929	-Infinity,-Infinity,30.59897450667901,30.59897450667901,30.59897450667901,30.59897450667901,34.8098892894929,34.8098892894929	0.1977938456364554	34.8098892894929	0	true	28
276	1466	212	9	7758	2070	16560	0	0	36.36526100656093	36.36526100656093	36.36526100656093	36.36526100656093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.36526100656093,36.36526100656093	0.1968448834267918	36.36526100656093	0	true	35
277	1467	208	12	10152	2760	22080	0	0	29.755457618014216	29.755457618014216	29.755457618014216	29.755457618014216	-Infinity,-Infinity,-Infinity,-Infinity,25.51590923429835,25.51590923429835,25.51590923429835,26.25625549194954,26.25625549194954,28.91903262649134,29.755457618014216,29.755457618014216	0.18802311724581636	29.755457618014216	0	true	39
278	1467	199	10	8100	2300	18400	0	0	32.94865089990147	32.94865089990147	32.94865089990147	32.94865089990147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.94865089990147,32.94865089990147	0.18635691360642198	32.94865089990147	0	true	36
279	1472	200	31	25234	7130	57040	0	0	37.24729009615759	37.24729009615759	37.24729009615759	37.24729009615759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.2521752681852,35.2521752681852,36.15226090396571,37.05193343616165,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.06964619380878,37.24729009615759,37.24729009615759	0.18467257879383836	37.24729009615759	0	true	98
280	1473	191	16	12448	3680	29440	0	0	36.04461642030899	36.04461642030899	36.04461642030899	36.04461642030899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.04461642030899,36.04461642030899	0.18396114957486787	36.04461642030899	0	true	33
281	1473	184	26	19500	5980	47840	0	0	31.872170208884434	31.872170208884434	31.872170208884434	31.872170208884434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.872170208884434,31.872170208884434	0.1832981554455663	31.872170208884434	0	true	39
282	1473	181	16	11808	3680	29440	0	0	33.63392812725286	33.63392812725286	33.63392812725286	33.63392812725286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.63392812725286,33.63392812725286	0.18308982972781307	33.63392812725286	0	true	34
283	1474	176	14	10052	3220	25760	0	0	34.24799473870045	34.24799473870045	34.24799473870045	34.24799473870045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.24799473870045,34.24799473870045	0.18231775612109868	34.24799473870045	0	true	33
284	1475	173	17	12002	3910	31280	0	0	35.15864306654673	35.15864306654673	35.15864306654673	35.15864306654673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.15864306654673,35.15864306654673	0.18157335448636872	35.15864306654673	0	true	33
285	1475	167	48	32736	11040	88320	0	0	33.827759353633596	33.827759353633596	33.827759353633596	33.827759353633596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.00064156283052,33.827759353633596,33.827759353633596	0.17921056287057413	33.827759353633596	0	true	56
286	1476	164	13	8710	2990	23920	0	0	35.41142581540043	35.41142581540043	35.41142581540043	35.41142581540043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.41142581540043,35.41142581540043	0.17859351810558483	35.41142581540043	0	true	27
287	1476	160	16	10464	3680	29440	0	0	37.17597536800101	37.17597536800101	37.17597536800101	37.17597536800101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.175675149893685,37.175675149893685,37.175675149893685,37.175675149893685,37.175675149893685,37.175675149893685,37.17597536800101,37.17597536800101	0.17843753883945868	37.17597536800101	0	true	30
288	1479	155	22	13948	5060	40480	0	0	35.57268965285614	35.57268965285614	35.57268965285614	35.57268965285614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.57268965285614,35.57268965285614	0.1769721671869631	35.57268965285614	0	true	32
289	1480	150	6	3684	1380	11040	0	0	36.489703641529196	36.489703641529196	36.489703641529196	36.489703641529196	-Infinity,-Infinity,-Infinity,-Infinity,36.489703641529196,36.489703641529196	0.1712836212631871	36.489703641529196	0	true	20
290	1480	144	16	9440	3680	29440	0	0	36.069439755131654	36.069439755131654	36.069439755131654	36.069439755131654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.23278304333234,35.23278304333234,35.23278304333234,36.069439755131654,36.069439755131654	0.1703523515692969	36.069439755131654	0	true	30
291	1480	143	27	15822	6210	49680	0	0	37.951404479473986	37.951404479473986	37.951404479473986	37.951404479473986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.950607407044195,37.951404479473986,37.951404479473986	0.17022411738472445	37.951404479473986	0	true	36
292	1480	135	17	9418	3910	31280	0	0	36.03852700029586	36.03852700029586	36.03852700029586	36.03852700029586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.2197506301338,35.2197506301338,35.2197506301338,35.2197506301338,36.03852700029586,36.03852700029586	0.17017067428955773	36.03852700029586	0	true	24
293	1481	132	22	11924	5060	40480	0	0	39.15386031013721	39.15386031013721	39.15386031013721	39.15386031013721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.15386031013721,39.15386031013721	0.1687694928389177	39.15386031013721	0	true	27
294	1481	125	10	5140	2300	18400	0	0	39.81462848184712	39.81462848184712	39.81462848184712	39.81462848184712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.81462848184712,39.81462848184712	0.16844104809878566	39.81462848184712	0	true	19
295	1481	116	17	8126	3910	31280	0	0	36.28513855466828	36.28513855466828	36.28513855466828	36.28513855466828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.28513855466828,36.28513855466828	0.16835901916201812	36.28513855466828	0	true	22
296	1481	112	12	5544	2760	22080	0	0	38.11574830771098	38.11574830771098	38.11574830771098	38.11574830771098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.11574830771098,38.11574830771098	0.1635019118152375	38.11574830771098	0	true	17
