# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 52b3aa21-1fa8-4b0a-a115-2fb7ab21b412
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
148	203	118	28	13944	25536	204288	0	0	87.04636778527617	87.04636778527617	87.04636778527617	87.04636778527617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,86.24573422704958,87.04636778527617,87.04636778527617	0.9144022196065242	87.04636778527617	0	true	79
149	204	114	20	9640	18240	145920	0	0	85.8622389541884	85.8622389541884	85.8622389541884	85.8622389541884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8622389541884,85.8622389541884	0.9138331712737879	85.8622389541884	0	true	64
150	205	113	20	9560	18240	145920	0	0	85.83053317733315	85.83053317733315	85.83053317733315	85.83053317733315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83053317733315,85.83053317733315	0.9136081034646625	85.83053317733315	0	true	64
151	205	111	22	10340	20064	160512	0	0	86.55285902806669	86.55285902806669	86.55285902806669	86.55285902806669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.9342611443035,82.9342611443035,82.9342611443035,82.9342611443035,82.9342611443035,82.9342611443035,85.73296653957709,85.73296653957709,85.73296653957709,85.73296653957709,86.55285902806669,86.55285902806669	0.9132978630072889	86.55285902806669	0	true	68
152	208	112	24	11376	21888	175104	0	0	85.09705297873738	85.09705297873738	85.09705297873738	85.09705297873738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.49622186966222,83.49622186966222,84.2965249912409,85.09705297873738,85.09705297873738	0.912383116076063	85.09705297873738	0	true	67
153	210	113	44	21032	40128	321024	0	0	86.13655734377697	86.13655734377697	86.13655734377697	86.13655734377697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13655734377697,86.13655734377697	0.9114748758965059	86.13655734377697	0	true	89
154	211	115	25	12150	22800	182400	0	0	86.61135442000588	86.61135442000588	86.61135442000588	86.61135442000588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61135442000588,86.61135442000588	0.9108980413946379	86.61135442000588	0	true	66
155	213	111	16	7520	14592	116736	0	0	85.47980861009462	85.47980861009462	85.47980861009462	85.47980861009462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47980861009462,85.47980861009462	0.9101957143170468	85.47980861009462	0	true	58
156	213	110	21	9786	19152	153216	0	0	88.0192992686713	88.0192992686713	88.0192992686713	88.0192992686713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.0192992686713,88.0192992686713	0.9098216492056643	88.0192992686713	0	true	64
157	217	111	23	10810	20976	167808	0	0	84.44459633381332	84.44459633381332	84.44459633381332	84.44459633381332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.44459633381332,84.44459633381332	0.9091085384665998	84.44459633381332	0	true	61
158	218	108	26	11908	23712	189696	0	0	83.89811745110076	83.89811745110076	83.89811745110076	83.89811745110076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.76848445073188,82.76848445073188,82.76848445073188,83.29434408710019,83.29434408710019,83.29434408710019,83.29434408710019,83.29434408710019,83.89811745110076,83.89811745110076	0.9085913979280746	83.89811745110076	0	true	67
159	219	108	25	11450	22800	182400	0	0	85.24739419480306	85.24739419480306	85.24739419480306	85.24739419480306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.24739419480306,85.24739419480306	0.9076483575935252	85.24739419480306	0	true	68
160	223	114	16	7712	14592	116736	0	0	86.57897288647438	86.57897288647438	86.57897288647438	86.57897288647438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57897288647438,86.57897288647438	0.906833587998333	86.57897288647438	0	true	60
161	225	108	17	7786	15504	124032	0	0	84.55736590343355	84.55736590343355	84.55736590343355	84.55736590343355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.55667788597316,-Infinity,-Infinity,84.55736590343355,84.55736590343355	0.9058088842748627	84.55736590343355	0	true	69
162	227	109	15	6930	13680	109440	0	0	86.06396651759194	86.06396651759194	86.06396651759194	86.06396651759194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06396651759194,86.06396651759194	0.9051135026063561	86.06396651759194	0	true	55
163	232	111	32	15040	29184	233472	0	0	83.26979102516488	83.26979102516488	83.26979102516488	83.26979102516488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.26979102516488,83.26979102516488	0.9048086357023272	83.26979102516488	0	true	84
164	232	110	22	10252	20064	160512	0	0	82.83281027565026	82.83281027565026	82.83281027565026	82.83281027565026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.83281027565026,82.83281027565026	0.9043529803115932	82.83281027565026	0	true	68
165	234	112	24	11376	21888	175104	0	0	85.06458353622644	85.06458353622644	85.06458353622644	85.06458353622644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.06458353622644,85.06458353622644	0.9034561086700639	85.06458353622644	0	true	66
166	235	112	24	11376	21888	175104	0	0	85.20566996418377	85.20566996418377	85.20566996418377	85.20566996418377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20566996418377,85.20566996418377	0.9030654476864478	85.20566996418377	0	true	78
167	238	112	27	12798	24624	196992	0	0	84.54076669559072	84.54076669559072	84.54076669559072	84.54076669559072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.54076669559072,84.54076669559072	0.9022396385462894	84.54076669559072	0	true	108
168	238	108	20	9160	18240	145920	0	0	84.81813402659519	84.81813402659519	84.81813402659519	84.81813402659519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.81813402659519,84.81813402659519	0.9017701654469554	84.81813402659519	0	true	63
169	238	109	27	12474	24624	196992	0	0	84.64911838071467	84.64911838071467	84.64911838071467	84.64911838071467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,83.84861225694463,84.64911838071467,84.64911838071467	0.9006690256687699	84.64911838071467	0	true	71
170	242	112	32	15168	29184	233472	0	0	86.20074873227514	86.20074873227514	86.20074873227514	86.20074873227514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20074873227514,86.20074873227514	0.8999229790687302	86.20074873227514	0	true	79
171	243	113	14	6692	12768	102144	0	0	87.12033492293682	87.12033492293682	87.12033492293682	87.12033492293682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31985415558003,87.12033492293682,87.12033492293682	0.8995842258793254	87.12033492293682	0	true	57
172	245	114	19	9158	17328	138624	0	0	86.59940627627749	86.59940627627749	86.59940627627749	86.59940627627749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59940627627749,86.59940627627749	0.8986686381880524	86.59940627627749	0	true	106
173	248	116	24	11760	21888	175104	0	0	86.91201406206002	86.91201406206002	86.91201406206002	86.91201406206002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91201406206002,86.91201406206002	0.8981463434248909	86.91201406206002	0	true	68
174	249	114	25	12050	22800	182400	0	0	85.26249674479773	85.26249674479773	85.26249674479773	85.26249674479773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.26249674479773,85.26249674479773	0.8976354171997573	85.26249674479773	0	true	70
175	252	117	26	12844	23712	189696	0	0	87.53418483809357	87.53418483809357	87.53418483809357	87.53418483809357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53361841985888,-Infinity,-Infinity,87.53418483809357,87.53418483809357	0.8969541822329125	87.53418483809357	0	true	74
176	253	119	14	7028	12768	102144	0	0	85.49157511609367	85.49157511609367	85.49157511609367	85.49157511609367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.49157511609367,85.49157511609367	0.8968509515210444	85.49157511609367	0	true	59
177	259	120	27	13662	24624	196992	0	0	85.26664115830839	85.26664115830839	85.26664115830839	85.26664115830839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.41348460402004,84.41348460402004,84.41348460402004,84.41348460402004,85.26664115830839,85.26664115830839	0.8949793831014541	85.26664115830839	0	true	75
178	262	121	18	9180	16416	131328	0	0	88.04080729029803	88.04080729029803	88.04080729029803	88.04080729029803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.04080729029803,88.04080729029803	0.8946083885919827	88.04080729029803	0	true	67
179	265	123	21	10878	19152	153216	0	0	87.47955696713147	87.47955696713147	87.47955696713147	87.47955696713147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.47955696713147,87.47955696713147	0.8936895475248754	87.47955696713147	0	true	70
180	266	118	21	10458	19152	153216	0	0	85.39859727080054	85.39859727080054	85.39859727080054	85.39859727080054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.39859727080054,85.39859727080054	0.8934670385506758	85.39859727080054	0	true	66
181	267	119	20	10040	18240	145920	0	0	86.03441978664102	86.03441978664102	86.03441978664102	86.03441978664102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.4255823851797,84.4255823851797,84.4255823851797,86.03441978664102,86.03441978664102	0.8930665443299873	86.03441978664102	0	true	71
182	270	118	23	11454	20976	167808	0	0	85.32551315963663	85.32551315963663	85.32551315963663	85.32551315963663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32551315963663,85.32551315963663	0.892018482099122	85.32551315963663	0	true	75
183	272	123	25	12950	22800	182400	0	0	86.35119885798997	86.35119885798997	86.35119885798997	86.35119885798997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35119885798997,86.35119885798997	0.8913426937951909	86.35119885798997	0	true	76
184	275	124	19	9918	17328	138624	0	0	84.68838645973732	84.68838645973732	84.68838645973732	84.68838645973732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.68838645973732,84.68838645973732	0.890609112376719	84.68838645973732	0	true	71
185	278	130	24	13104	21888	175104	0	0	87.07758608967436	87.07758608967436	87.07758608967436	87.07758608967436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07758608967436,87.07758608967436	0.8899380030852239	87.07758608967436	0	true	205
186	278	131	26	14300	23712	189696	0	0	85.4003180323997	85.4003180323997	85.4003180323997	85.4003180323997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4003180323997,85.4003180323997	0.8893033754688153	85.4003180323997	0	true	91
187	281	130	41	22386	37392	299136	0	0	87.55242450556719	87.55242450556719	87.55242450556719	87.55242450556719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55242450556719,87.55242450556719	0.8888848597392913	87.55242450556719	0	true	98
188	284	128	44	23672	40128	321024	0	0	86.1105337873953	86.1105337873953	86.1105337873953	86.1105337873953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,85.3202136422035,86.1105337873953,86.1105337873953	0.8879747918205015	86.1105337873953	0	true	95
189	286	127	25	13350	22800	182400	0	0	85.78102838022207	85.78102838022207	85.78102838022207	85.78102838022207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.01923552570781,85.01923552570781,85.01923552570781,85.01923552570781,85.01923552570781,85.01923552570781,85.01923552570781,85.01923552570781,85.78102838022207,85.78102838022207	0.8874450033264855	85.78102838022207	0	true	76
190	289	123	16	8288	14592	116736	0	0	85.44746052280072	85.44746052280072	85.44746052280072	85.44746052280072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44746052280072,85.44746052280072	0.8865317551414305	85.44746052280072	0	true	64
191	290	127	13	6942	11856	94848	0	0	87.42073039641602	87.42073039641602	87.42073039641602	87.42073039641602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.42073039641602,87.42073039641602	0.8860502189631602	87.42073039641602	0	true	68
192	294	125	13	6838	11856	94848	0	0	85.23476312544939	85.23476312544939	85.23476312544939	85.23476312544939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23476312544939,85.23476312544939	0.8853686915580381	85.23476312544939	0	true	66
193	296	126	19	10070	17328	138624	0	0	85.68594820899227	85.68594820899227	85.68594820899227	85.68594820899227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68594820899227,85.68594820899227	0.8842676248894218	85.68594820899227	0	true	71
194	300	129	28	15176	25536	204288	0	0	86.71810161866834	86.71810161866834	86.71810161866834	86.71810161866834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71810161866834,86.71810161866834	0.8836813958078973	86.71810161866834	0	true	81
195	302	131	11	6050	10032	80256	0	0	86.99084483447514	86.99084483447514	86.99084483447514	86.99084483447514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99084483447514,86.99084483447514	0.8829978213348346	86.99084483447514	0	true	65
196	304	132	17	9418	15504	124032	0	0	85.3146967798176	85.3146967798176	85.3146967798176	85.3146967798176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3146967798176,85.3146967798176	0.8824043909607329	85.3146967798176	0	true	62
197	307	133	35	19530	31920	255360	0	0	86.0463795267585	86.0463795267585	86.0463795267585	86.0463795267585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0463795267585,86.0463795267585	0.8810984712789057	86.0463795267585	0	true	87
198	310	131	28	15400	25536	204288	0	0	82.21787934180652	82.21787934180652	82.21787934180652	82.21787934180652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.21787934180652,82.21787934180652	0.8805869236224332	82.21787934180652	0	true	78
199	312	131	29	15950	26448	211584	0	0	77.97921312159815	77.97921312159815	77.97921312159815	77.97921312159815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.16570720425422,77.16570720425422,77.97921312159815,77.97921312159815	0.8799271097593966	77.97921312159815	0	true	82
200	315	130	22	12012	20064	160512	0	0	76.39463667607687	76.39463667607687	76.39463667607687	76.39463667607687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.39463667607687,76.39463667607687	0.8794086532486237	76.39463667607687	0	true	73
201	316	134	19	10678	17328	138624	0	0	82.17617075680756	82.17617075680756	82.17617075680756	82.17617075680756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.30551621967794,81.30551621967794,81.38396769928558,81.38396769928558,82.17617075680756,82.17617075680756	0.8777512958671159	82.17617075680756	0	true	73
202	321	140	20	11720	18240	145920	0	0	86.7382086146927	86.7382086146927	86.7382086146927	86.7382086146927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73770625558957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7382086146927,86.7382086146927	0.8765932402892215	86.7382086146927	0	true	83
203	322	136	20	11400	18240	145920	0	0	81.8901152128127	81.8901152128127	81.8901152128127	81.8901152128127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.8901152128127,81.8901152128127	0.8765726599454604	81.8901152128127	0	true	77
204	323	137	45	25830	41040	328320	0	0	85.47995556372787	85.47995556372787	85.47995556372787	85.47995556372787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.40057876012759,85.47995556372787,85.47995556372787	0.8761131297475528	85.47995556372787	0	true	105
205	329	140	31	18166	28272	226176	0	0	86.15136875387817	86.15136875387817	86.15136875387817	86.15136875387817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15082330995166,-Infinity,86.15136875387817,86.15136875387817	0.873883507212259	86.15136875387817	0	true	100
206	334	142	24	14256	21888	175104	0	0	84.12891646756029	84.12891646756029	84.12891646756029	84.12891646756029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.30928056554495,83.30928056554495,83.30928056554495,83.30928056554495,83.30928056554495,83.30928056554495,84.12891646756029,84.12891646756029	0.8733438854811705	84.12891646756029	0	true	85
