# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 75404cc5-cfb7-4fd6-8d99-b279d65ffdce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	859	403	24	39168	12240	97920	0	0	67.41477050743626	67.41477050743626	67.41477050743626	67.41477050743626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41477050743626,67.41477050743626	0.6257338007471797	67.41477050743626	0	true	195
201	868	406	13	21372	6630	53040	0	0	67.41621074495187	67.41621074495187	67.41621074495187	67.41621074495187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41621074495187,67.41621074495187	0.6221565860755512	67.41621074495187	0	true	157
202	872	408	20	33040	10200	81600	0	0	67.15563896267723	67.15563896267723	67.15563896267723	67.15563896267723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35543547679853,67.15563896267723,67.15563896267723	0.6189891870946987	67.15563896267723	0	true	164
203	874	400	19	30780	9690	77520	0	0	67.19736762880257	67.19736762880257	67.19736762880257	67.19736762880257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19736762880257,67.19736762880257	0.616240925274709	67.19736762880257	0	true	179
204	877	394	12	19152	6120	48960	0	0	67.33165805623264	67.33165805623264	67.33165805623264	67.33165805623264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.71266143919193,65.71307978901888,65.71307978901888,65.71307978901888,67.33165805623264,67.33165805623264	0.6146066705171037	67.33165805623264	0	true	175
205	880	390	32	50560	16320	130560	0	0	67.36633667034074	67.36633667034074	67.36633667034074	67.36633667034074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.36633667034074,67.36633667034074	0.6099669544746711	67.36633667034074	0	true	196
206	888	388	25	39300	12750	102000	0	0	67.2646665307084	67.2646665307084	67.2646665307084	67.2646665307084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66461661313615,65.66461661313615,65.66461661313615,66.46446734449434,66.46446734449434,66.46446734449434,66.46446734449434,66.46446734449434,66.46446734449434,66.46446734449434,67.2646665307084,67.2646665307084	0.6066791805879471	67.2646665307084	0	true	170
207	890	382	26	40248	13260	106080	0	0	65.37881827899595	65.37881827899595	65.37881827899595	65.37881827899595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37881827899595,65.37881827899595	0.6046176735072856	65.37881827899595	0	true	176
208	893	382	35	54180	17850	142800	0	0	66.88546959838635	66.88546959838635	66.88546959838635	66.88546959838635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88546959838635,66.88546959838635	0.6026871787748298	66.88546959838635	0	true	235
209	898	378	31	47492	15810	126480	0	0	65.58326741926625	65.58326741926625	65.58326741926625	65.58326741926625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.78231643634061,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,64.78260601174446,65.58326741926625,65.58326741926625	0.5975988258603171	65.58326741926625	0	true	234
210	900	373	24	36288	12240	97920	0	0	68.74518068622119	68.74518068622119	68.74518068622119	68.74518068622119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.74518068622119,68.74518068622119	0.5960065359954966	68.74518068622119	0	true	172
211	904	373	34	51408	17340	138720	0	0	67.60548526657969	67.60548526657969	67.60548526657969	67.60548526657969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8211241327741,66.8211241327741,66.8211241327741,67.60548526657969,67.60548526657969	0.593918051483759	67.60548526657969	0	true	276
212	908	369	22	32912	11220	89760	0	0	68.02872665895005	68.02872665895005	68.02872665895005	68.02872665895005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02872665895005,68.02872665895005	0.5905177619698644	68.02872665895005	0	true	163
213	914	367	18	26784	9180	73440	0	0	68.36015100188288	68.36015100188288	68.36015100188288	68.36015100188288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36015100188288,68.36015100188288	0.5876730320731683	68.36015100188288	0	true	151
214	921	368	20	29840	10200	81600	0	0	67.78975368800802	67.78975368800802	67.78975368800802	67.78975368800802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78975368800802,67.78975368800802	0.5858257725853739	67.78975368800802	0	true	162
215	923	366	36	53424	18360	146880	0	0	67.75933921920922	67.75933921920922	67.75933921920922	67.75933921920922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75933921920922,67.75933921920922	0.5834312879712827	67.75933921920922	0	true	199
216	925	362	25	36700	12750	102000	0	0	67.46593442709161	67.46593442709161	67.46593442709161	67.46593442709161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46593442709161,67.46593442709161	0.5811977175192462	67.46593442709161	0	true	192
217	927	357	25	36200	12750	102000	0	0	67.90036096908138	67.90036096908138	67.90036096908138	67.90036096908138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.90036096908138,67.90036096908138	0.5780899759469519	67.90036096908138	0	true	159
218	931	347	36	50688	18360	146880	0	0	67.5734545634757	67.5734545634757	67.5734545634757	67.5734545634757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5734545634757,67.5734545634757	0.5760247037234706	67.5734545634757	0	true	178
219	935	343	20	27840	10200	81600	0	0	68.16818777005092	68.16818777005092	68.16818777005092	68.16818777005092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.36813992003609,67.36813992003609,68.16818777005092,68.16818777005092	0.5730709309041462	68.16818777005092	0	true	131
220	937	334	44	59664	22440	179520	0	0	65.82692780977277	65.82692780977277	65.82692780977277	65.82692780977277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.4938574801043,64.27664417020807,64.27664417020807,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.06127446139452,65.82692780977277,65.82692780977277	0.5709909636572333	65.82692780977277	0	true	198
221	942	335	11	14960	5610	44880	0	0	67.98297614047166	67.98297614047166	67.98297614047166	67.98297614047166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.98297614047166,67.98297614047166	0.5678120499192141	67.98297614047166	0	true	128
222	944	328	29	38628	14790	118320	0	0	66.75338968052125	66.75338968052125	66.75338968052125	66.75338968052125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,65.95412340330232,66.75338968052125,66.75338968052125	0.566195304903459	66.75338968052125	0	true	149
223	948	326	22	29128	11220	89760	0	0	68.29697845258889	68.29697845258889	68.29697845258889	68.29697845258889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.29697845258889,68.29697845258889	0.5636633377442777	68.29697845258889	0	true	128
224	952	323	19	24928	9690	77520	0	0	67.28021354185839	67.28021354185839	67.28021354185839	67.28021354185839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4112578803389,67.28021354185839,67.28021354185839	0.5604176384146924	67.28021354185839	0	true	114
225	955	314	43	54868	21930	175440	0	0	67.33330834517724	67.33330834517724	67.33330834517724	67.33330834517724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,66.53280388711653,67.33330834517724,67.33330834517724	0.5585247585556475	67.33330834517724	0	true	260
226	959	308	17	21284	8670	69360	0	0	67.52396931079676	67.52396931079676	67.52396931079676	67.52396931079676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52396931079676,67.52396931079676	0.5559082401795573	67.52396931079676	0	true	110
227	962	302	17	20876	8670	69360	0	0	68.83998160451272	68.83998160451272	68.83998160451272	68.83998160451272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.83998160451272,68.83998160451272	0.5528908620349319	68.83998160451272	0	true	99
228	964	298	25	30300	12750	102000	0	0	69.25914065906684	69.25914065906684	69.25914065906684	69.25914065906684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25914065906684,69.25914065906684	0.5504290800622895	69.25914065906684	0	true	115
229	966	297	15	18120	7650	61200	0	0	69.25733657221625	69.25733657221625	69.25733657221625	69.25733657221625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25733657221625,69.25733657221625	0.5477938821912403	69.25733657221625	0	true	103
230	968	292	30	35640	15300	122400	0	0	67.51505188884936	67.51505188884936	67.51505188884936	67.51505188884936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03891511263632,66.03891511263632,66.03891511263632,66.03891511263632,66.03891511263632,66.03891511263632,66.03891511263632,66.03891511263632,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,66.74486444978575,67.51505188884936,67.51505188884936	0.5460249961617477	67.51505188884936	0	true	164
231	974	286	25	29100	12750	102000	0	0	66.20425701332687	66.20425701332687	66.20425701332687	66.20425701332687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,64.67838958844722,66.20425701332687,66.20425701332687	0.5422915463405007	66.20425701332687	0	true	124
232	978	286	21	24444	10710	85680	0	0	68.98974406077693	68.98974406077693	68.98974406077693	68.98974406077693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98974406077693,68.98974406077693	0.5416664229681024	68.98974406077693	0	true	117
233	984	279	30	34080	15300	122400	0	0	67.57620259137502	67.57620259137502	67.57620259137502	67.57620259137502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,66.80297295274688,67.57620259137502,67.57620259137502	0.5390844854182965	67.57620259137502	0	true	191
234	992	281	18	20592	9180	73440	0	0	68.1642826680038	68.1642826680038	68.1642826680038	68.1642826680038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.36416555192415,68.1642826680038,68.1642826680038	0.5362429723426501	68.1642826680038	0	true	138
235	995	282	20	22960	10200	81600	0	0	67.10951690073375	67.10951690073375	67.10951690073375	67.10951690073375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,66.30894470644716,67.10951690073375,67.10951690073375	0.5329605354544859	67.10951690073375	0	true	111
236	996	275	28	31360	14280	114240	0	0	66.98635495782649	66.98635495782649	66.98635495782649	66.98635495782649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18671596388445,66.18671596388445,66.18671596388445,66.18671596388445,66.18671596388445,66.18671596388445,66.18671596388445,66.18671596388445,66.98635495782649,66.98635495782649	0.5308390054174192	66.98635495782649	0	true	141
237	998	269	18	19728	9180	73440	0	0	69.14461675391982	69.14461675391982	69.14461675391982	69.14461675391982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.14461675391982,69.14461675391982	0.5283455304464801	69.14461675391982	0	true	118
238	1002	265	24	25920	12240	97920	0	0	67.94131911162565	67.94131911162565	67.94131911162565	67.94131911162565	-Infinity,-Infinity,-Infinity,-Infinity,65.57725286031636,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,66.37390592142998,67.15675861499636,67.15675861499636,67.15675861499636,67.15675861499636,67.15675861499636,67.15675861499636,67.94131911162565,67.94131911162565	0.5254354405948196	67.94131911162565	0	true	109
239	1005	260	16	16960	8160	65280	0	0	68.30048433315825	68.30048433315825	68.30048433315825	68.30048433315825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30003659008162,68.30003659008162,68.30048433315825,68.30048433315825	0.5229281479152807	68.30048433315825	0	true	94
240	1011	257	12	12576	6120	48960	0	0	69.19946119343129	69.19946119343129	69.19946119343129	69.19946119343129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.19946119343129,69.19946119343129	0.5211113751178892	69.19946119343129	0	true	130
241	1017	255	25	26000	12750	102000	0	0	68.89469574002287	68.89469574002287	68.89469574002287	68.89469574002287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.89469574002287,68.89469574002287	0.5185979777893128	68.89469574002287	0	true	120
242	1018	251	24	24576	12240	97920	0	0	65.67326860249533	65.67326860249533	65.67326860249533	65.67326860249533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.06787177050538,63.06787177050538,63.86555744224317,63.86555744224317,64.66400117226318,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.55385863064058,65.67326860249533,65.67326860249533	0.5160656816370695	65.67326860249533	0	true	108
243	1021	248	10	10120	5100	40800	0	0	67.21073072795207	67.21073072795207	67.21073072795207	67.21073072795207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21073072795207,67.21073072795207	0.5113622506049816	67.21073072795207	0	true	78
244	1024	245	19	19000	9690	77520	0	0	67.31096481106067	67.31096481106067	67.31096481106067	67.31096481106067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51108919193982,66.51108919193982,66.51108919193982,66.51108919193982,66.51108919193982,66.51108919193982,67.31096481106067,67.31096481106067	0.5091912253894914	67.31096481106067	0	true	86
245	1030	244	21	20916	10710	85680	0	0	67.34228188206974	67.34228188206974	67.34228188206974	67.34228188206974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34228188206974,67.34228188206974	0.5061084141803321	67.34228188206974	0	true	96
246	1031	241	28	27552	14280	114240	0	0	67.74290435110083	67.74290435110083	67.74290435110083	67.74290435110083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74244006780079,67.74290435110083,67.74290435110083	0.5048062230865398	67.74290435110083	0	true	100
247	1036	237	24	23232	12240	97920	0	0	66.35174118345728	66.35174118345728	66.35174118345728	66.35174118345728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1616152033996,66.1616152033996,66.1616152033996,66.1616152033996,66.1616152033996,66.1616152033996,66.35174118345728,66.35174118345728	0.5028378575971809	66.35174118345728	0	true	95
248	1037	231	16	15104	8160	65280	0	0	64.03712198752197	64.03712198752197	64.03712198752197	64.03712198752197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.03712198752197,64.03712198752197	0.501293088952413	64.03712198752197	0	true	72
249	1045	232	26	24648	13260	106080	0	0	65.01970073201417	65.01970073201417	65.01970073201417	65.01970073201417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.01970073201417,65.01970073201417	0.4976037607562452	65.01970073201417	0	true	93
250	1048	226	30	27720	15300	122400	0	0	65.44238638373297	65.44238638373297	65.44238638373297	65.44238638373297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.84301304819825,63.84301304819825,63.84301304819825,63.84301304819825,63.84301304819825,64.6421476295703,64.6421476295703,64.6421476295703,64.6421476295703,64.6421476295703,64.6421476295703,64.6421476295703,65.44238638373297,65.44238638373297	0.4954970354069643	65.44238638373297	0	true	102
251	1054	228	30	27960	15300	122400	0	0	64.17762451401181	64.17762451401181	64.17762451401181	64.17762451401181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.37754578341135,63.37754578341135,63.37754578341135,63.37754578341135,63.37754578341135,63.37754578341135,64.17762451401181,64.17762451401181	0.49291491508323504	64.17762451401181	0	true	98
252	1057	226	20	18480	10200	81600	0	0	64.44924108037254	64.44924108037254	64.44924108037254	64.44924108037254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.44924108037254,64.44924108037254	0.49066639372427445	64.44924108037254	0	true	81
253	1063	228	14	13048	7140	57120	0	0	65.12927587482699	65.12927587482699	65.12927587482699	65.12927587482699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.12927587482699,65.12927587482699	0.48849569750184607	65.12927587482699	0	true	75
254	1067	230	16	15040	8160	65280	0	0	66.07630932510006	66.07630932510006	66.07630932510006	66.07630932510006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07630932510006,66.07630932510006	0.4857168027723149	66.07630932510006	0	true	87
255	1070	224	19	17404	9690	77520	0	0	65.31024747103048	65.31024747103048	65.31024747103048	65.31024747103048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.510061716709,64.510061716709,64.510061716709,64.510061716709,65.31024747103048,65.31024747103048	0.4833967802545676	65.31024747103048	0	true	84
256	1073	223	26	23712	13260	106080	0	0	64.73097843549377	64.73097843549377	64.73097843549377	64.73097843549377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.16576898173623,63.945269830531096,63.945269830531096,63.945269830531096,63.945269830531096,63.945269830531096,63.945269830531096,63.945269830531096,63.945269830531096,64.73097843549377,64.73097843549377	0.48118934647356	64.73097843549377	0	true	92
257	1078	224	26	23816	13260	106080	0	0	65.6982542721107	65.6982542721107	65.6982542721107	65.6982542721107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.69802563711573,-Infinity,-Infinity,65.6982542721107,65.6982542721107	0.4783801112727645	65.6982542721107	0	true	104
258	1082	221	12	10848	6120	48960	0	0	64.09912359231319	64.09912359231319	64.09912359231319	64.09912359231319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.09912359231319,64.09912359231319	0.4753355729231399	64.09912359231319	0	true	73
