# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fd29562-f6f5-4b2a-aa4d-4371152b61a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	45	14	100	45069	74844	598752	0	0	-12.276804017861995	-9.495434962467012	4.00084640247324	3.963907760130958	-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-126.97454232072083,-78.50186697931554,-64.13605008997244,-49.50065640667444,-39.07908914993477,-12.045974211701763,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-11.543875433271197,-9.635462532025391,-9.635462532025391,-9.635462532025391,-9.635462532025391,-9.495434962467012,-9.495434962467012,-9.495434962467012,-9.495434962467012,-9.495434962467012,-10.695337304097622,-10.695337304097622,-13.23501209980668,-13.23501209980668,-13.23501209980668,-13.23501209980668,-15.71310010180204,-15.71310010180204,-15.71310010180204,-15.71310010180204,-13.680074982213874,-13.680074982213874,-13.680074982213874,-13.680140659682174,-13.680140659682174,-13.680140659682174,-11.202052657686814,-12.276804017861995,-12.276804017861995,-12.276804017861995,-12.276804017861995	0.9858669698276807	-9.495434962467012	15	false	111
83	45	13	100	44856	69498	555984	0	0	-17.68711200630856	-13.428409794845255	2.265733679756952	2.1167883139400097	-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-127.37610019135465,-63.64039953714995,-45.007255484572376,-31.628375530991256,-15.588533226323927,-15.588533226323927,-15.588533226323927,-13.428409794845255,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-15.429931527761228,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-14.354610190644811,-15.429434224201836,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856,-17.68711200630856	0.9859976531828251	-13.428409794845255	16	false	96
84	45	12	100	44582	64152	513216	0	0	-24.60203461815182	-23.870695318063465	-2.4679543297029642	-2.5540782935027995	-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-128.10537471988613,-118.87889019009108,-106.2170495614344,-97.52279374023614,-93.04862544236981,-93.04862544236981,-84.74417274279342,-84.74417274279342,-84.74417274279342,-55.62828950476611,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-23.870695318063465,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182,-24.60203461815182	0.9860954006769945	-23.870695318063465	17	false	89
85	45	10	100	44435	53460	427680	0	0	-53.38642786197303	-51.9811033011805	-19.4375067952621	-19.884513661874507	-51.9811033011805,-51.9811033011805,-56.3178183410184,-56.3178183410184,-56.3178183410184,-56.3178183410184,-56.3178183410184,-56.3178183410184,-56.3178183410184,-61.76600512477312,-61.76600512477312,-59.16877546397603,-58.43441613463087,-58.43441613463087,-58.43441613463087,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-59.21435329881187,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-56.38390208430297,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-54.76503246439973,-52.54689880543897,-52.54689880543897,-52.20059027092317,-52.20059027092317,-52.20059027092317,-52.20059027092317,-52.20059027092317,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303,-53.38642786197303	0.9861978271836	-51.9811033011805	20	false	76
86	45	8	100	43685	42768	342144	0	0	-69.70485247584172	-69.70485247584172	-33.19254294708777	-33.19254294708777	-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-74.26265064250245,-69.70485247584172	0.9863751178891805	-69.70485247584172	21	false	151
87	45	7	100	43573	37422	299376	0	0	-102.71212693094205	-82.30143555374555	-43.08114883441959	-42.72622816211165	-82.30143555374555,-82.30143555374555,-89.05225919184362,-95.90947847713359,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205,-102.71212693094205	0.9864774712862167	-82.30143555374555	23	false	51
88	45	5	100	43142	26730	213840	0	0	-119.93790970075003	-109.3607756650815	-66.50959113325219	-67.27956168536852	-154.0546767644726,-154.0546767644726,-154.0546767644726,-154.0546767644726,-154.0546767644726,-154.0546767644726,-154.0546767644726,-144.42130298485753,-131.01354733767246,-121.77956926540284,-115.37067648202702,-109.4958784752399,-109.3607756650815,-110.68204863725069,-112.13971236724521,-114.12007866336158,-114.12007866336158,-116.66361952894786,-116.66361952894786,-119.79003172746583,-119.79003172746583,-132.680955472178,-132.680955472178,-138.2814052704078,-138.2814052704078,-144.66587082560102,-144.66587082560102,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-151.9976354153921,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-160.82697579555605,-150.93705083635632,-143.21822581948507,-136.9529017095768,-136.9529017095768,-136.9529017095768,-131.6237453031422,-131.6237453031422,-131.6237453031422,-127.06550438995797,-123.18884348874697,-119.93790970075003,-119.93790970075003,-117.27505578318232,-115.17366225797608,-115.17366225797608,-115.17366225797608,-115.17366225797608,-113.6151425126244,-115.17366225797608,-115.17366225797608,-115.17366225797608,-115.17366225797608,-115.17366225797608,-115.17366225797608,-117.27505578318232,-117.27505578318232,-117.27505578318232,-117.27505578318232,-117.27505578318232,-117.27505578318232,-119.93790970075003,-119.93790970075003,-119.93790970075003,-119.93790970075003	0.9867488905622857	-109.3607756650815	24	false	36
89	45	4	100	42708	21384	171072	0	0	-123.40742508007915	-110.79006814403162	-93.25647630949942	-93.44486188835168	-182.97328637400932,-182.97328637400932,-182.97328637400932,-129.08169186004457,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-130.6351867318059,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-129.60084842540766,-122.51495009584585,-122.51495009584585,-114.48772572049096,-110.79006814403162,-115.02150069036182,-115.02150069036182,-117.43165100831598,-116.96192935790992,-116.96192935790992,-122.79448935301454,-122.79448935301454,-123.60393631179062,-129.14319664147018,-129.14319664147018,-129.14319664147018,-132.07375450236216,-132.07375450236216,-129.14319664147018,-129.14319664147018,-129.14319664147018,-124.92500990969921,-122.79448935301454,-122.79448935301454,-122.79448935301454,-122.79448935301454,-122.79448935301454,-122.49267892445826,-122.49267892445826,-122.49267892445826,-122.49267892445826,-122.49267892445826,-122.49267892445826,-122.69653004795369,-122.69653004795369,-122.69653004795369,-122.69653004795369,-122.69653004795369,-122.69653004795369,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915,-123.40742508007915	0.9870367594914499	-110.79006814403162	24	false	29
90	45	4	100	42687	21384	171072	0	0	-109.13728848255766	-109.13728848255766	-91.95495935483669	-91.95495935483669	-121.11951645082746,-121.11951645082746,-121.11951645082746,-121.11951645082746,-121.11951645082746,-121.11951645082746,-121.11951645082746,-132.92141460566353,-132.92141460566353,-132.92141460566353,-125.94522330101854,-120.44554524948792,-112.16611618408315,-112.16611618408315,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766,-109.13728848255766	0.9870367594914499	-109.13728848255766	24	false	30
91	45	4	100	42871	21384	171072	0	0	-107.78700692299888	-107.39836515483422	-89.98766920869747	-90.08806156716021	-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-119.39667896404669,-131.19884118220972,-131.19884118220972,-131.19884118220972,-124.21781837155585,-124.21781837155585,-114.16928517658882,-114.16928517658882,-114.16928517658882,-114.16928517658882,-114.16928517658882,-114.16928517658882,-114.16928517658882,-114.16928517658882,-110.42722789654273,-110.42722789654273,-110.42722789654273,-110.42722789654273,-110.42722789654273,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.39836515483422,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888,-107.78700692299888	0.9870367594914499	-107.39836515483422	24	false	30
92	45	4	100	42749	21384	171072	0	0	-106.84953870096324	-106.84953870096324	-89.3861750298207	-89.3861750298207	-118.92010999246983,-118.92010999246983,-118.92010999246983,-118.92010999246983,-114.03955307701877,-114.03955307701877,-108.52451591687733,-110.78041831354143,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-113.64071186018103,-109.88874254391591,-109.88874254391591,-109.88874254391591,-109.88874254391591,-109.88874254391591,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324,-106.84953870096324	0.9870367594914499	-106.84953870096324	24	false	30
93	45	4	100	42837	21384	171072	0	0	-105.76092215314051	-105.76092215314051	-88.10459715962465	-88.10459715962465	-107.47048659733,-107.47048659733,-107.47048659733,-107.47048659733,-106.17818873178622,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051,-105.76092215314051	0.9870367594914499	-105.76092215314051	24	false	30
94	45	4	100	42940	21384	171072	0	0	-103.00317292574414	-103.00317292574414	-85.18107025684151	-85.18107025684151	-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414,-103.00317292574414	0.9870367594914499	-103.00317292574414	24	false	33
