# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 4f05915d-7f2d-4187-ad81-bce65b8e2a70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
234	589	98	22	9196	20064	160512	0	0	72.95751506748108	72.95751506748108	72.95751506748108	72.95751506748108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.95751506748108,72.95751506748108	0.7281618792083695	72.95751506748108	0	true	51
235	590	95	22	8932	20064	160512	0	0	73.26016980050863	73.26016980050863	73.26016980050863	73.26016980050863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.26016980050863,73.26016980050863	0.7281753679239075	73.26016980050863	0	true	53
236	590	86	40	14800	36480	291840	0	0	56.53322942762371	56.53322942762371	56.53322942762371	56.53322942762371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.25028829905051,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.5331076785667,56.5331076785667,56.5331076785667,56.5331076785667,56.5331076785667,56.5331076785667,56.53322942762371,56.53322942762371	0.7281638897215257	56.53322942762371	0	true	77
237	590	83	19	6802	17328	138624	0	0	65.46661638875688	65.46661638875688	65.46661638875688	65.46661638875688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46661638875688,65.46661638875688	0.7280554682302366	65.46661638875688	0	true	45
238	590	82	29	10266	26448	211584	0	0	68.59015238080454	68.59015238080454	68.59015238080454	68.59015238080454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.59015238080454,68.59015238080454	0.7280882213172882	68.59015238080454	0	true	54
239	590	76	40	13200	36480	291840	0	0	65.88212473601111	65.88212473601111	65.88212473601111	65.88212473601111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88174225430481,65.88202651143867,65.88202651143867,65.88212473601111,65.88212473601111	0.7279584518317602	65.88212473601111	1	true	57
240	590	71	16	4960	14592	116736	0	0	62.4350501802581	62.4350501802581	62.4350501802581	62.4350501802581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.4350501802581,62.4350501802581	0.7279789956207368	62.4350501802581	1	true	37
241	590	65	23	6578	20976	167808	0	0	61.06537360952226	61.06537360952226	61.06537360952226	61.06537360952226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.06537360952226,61.06537360952226	0.7279329365920706	61.06537360952226	0	true	42
242	590	62	27	7398	24624	196992	0	0	40.129192090467626	40.129192090467626	40.129192090467626	40.129192090467626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.128293642634716,-Infinity,-Infinity,-Infinity,-Infinity,40.129192090467626,40.129192090467626	0.7277812707905338	40.129192090467626	0	true	45
243	590	57	45	11430	41040	328320	0	0	43.19958663079737	43.19958663079737	43.19958663079737	43.19958663079737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.19958663079737,43.19958663079737	0.727784633830722	43.19958663079737	0	true	52
244	590	55	15	3690	13680	109440	0	0	43.188867138372125	43.188867138372125	43.188867138372125	43.188867138372125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.188867138372125,43.188867138372125	0.7278647984734721	43.188867138372125	0	true	32
245	590	56	27	6750	24624	196992	0	0	46.14276441889191	46.14276441889191	46.14276441889191	46.14276441889191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.14276441889191,46.14276441889191	0.7277055292767269	46.14276441889191	0	true	101
246	590	51	25	5750	22800	182400	0	0	38.738954555041154	38.738954555041154	38.738954555041154	38.738954555041154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.738954555041154,38.738954555041154	0.7277008868190757	38.738954555041154	0	true	39
247	590	47	26	5564	23712	189696	0	0	38.06114204789986	38.06114204789986	38.06114204789986	38.06114204789986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.06114204789986,38.06114204789986	0.727372515188513	38.06114204789986	0	true	36
248	590	42	17	3298	15504	124032	0	0	33.708993378946495	33.708993378946495	33.708993378946495	33.708993378946495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.708993378946495,33.708993378946495	0.7276225133607738	33.708993378946495	0	true	28
249	590	38	12	2136	10944	87552	0	0	34.40342960926214	34.40342960926214	34.40342960926214	34.40342960926214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.40342960926214,34.40342960926214	0.7276471878404164	34.40342960926214	0	true	22
250	590	34	28	4536	25536	204288	0	0	34.231264313393204	34.231264313393204	34.231264313393204	34.231264313393204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.231264313393204,34.231264313393204	0.7276691207112099	34.231264313393204	0	true	29
251	590	29	15	2130	13680	109440	0	0	30.289834645938928	30.289834645938928	30.289834645938928	30.289834645938928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.297865051169854,30.289834645938928,30.289834645938928	0.7277238066690549	30.289834645938928	0	true	21
252	590	26	21	2730	19152	153216	0	0	31.449108153993148	31.449108153993148	31.449108153993148	31.449108153993148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.449108153993148,31.449108153993148	0.727976948552796	31.449108153993148	0	true	21
253	590	22	26	2964	23712	189696	0	0	30.376302703213227	30.376302703213227	30.376302703213227	30.376302703213227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.36318910463203,30.36318910463203,30.36318910463203,30.36318910463203,30.36318910463203,30.36318910463203,30.36318910463203,30.376302703213227,30.376302703213227	0.728201760478429	30.376302703213227	0	true	20
254	590	17	16	1504	14592	116736	0	0	22.942863068510523	22.942863068510523	22.942863068510523	22.942863068510523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.942863068510523,22.942863068510523	0.7285307535403308	22.942863068510523	4	false	14
255	590	13	23	1794	20976	167808	0	0	14.665283446864397	14.665283446864397	14.665283446864397	14.665283446864397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.665283446864397,14.665283446864397	0.7288506079060688	14.665283446864397	8	false	15
256	590	13	23	1794	20976	167808	0	0	16.339806876082307	16.339806876082307	16.339806876082307	16.339806876082307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.339806876082307,16.339806876082307	0.7288506079060688	16.339806876082307	8	false	67
257	590	11	30	2100	27360	218880	0	0	10.2516978080658	10.2516978080658	10.2516978080658	10.2516978080658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.2516978080658,10.2516978080658	0.7291092330075083	10.2516978080658	11	false	16
258	590	9	25	1550	22800	182400	0	0	2.171240637935469	2.171240637935469	2.171240637935469	2.171240637935469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.1708028190464788,2.1708028190464788,2.1708028190464788,2.171240637935469,2.171240637935469	0.7292225528399412	2.171240637935469	13	false	13
259	590	7	48	2592	43776	350208	0	0	-16.560578471157996	-16.560578471157996	-16.560578471157996	-16.560578471157996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.745741566061618,-Infinity,-Infinity,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.74524148165954,-16.619900661037775,-16.560578471157996,-16.560578471157996	0.7294848334198463	-16.560578471157996	17	false	20
260	590	7	26	1404	23712	189696	0	0	-14.877392335203266	-14.877392335203266	-14.877392335203266	-14.877392335203266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.877392335203266,-14.877392335203266	0.7294848334198463	-14.877392335203266	17	false	12
261	590	5	18	828	16416	131328	0	0	-30.143584708334302	-30.143584708334302	-30.143584708334302	-30.143584708334302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.143584708334302,-30.143584708334302	0.729551545901843	-30.143584708334302	19	false	8
262	590	2	31	1054	28272	226176	0	0	-72.5735999918509	-72.5735999918509	-72.5735999918509	-72.5735999918509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.5735999918509,-72.5735999918509	0.7299097827914696	-72.5735999918509	22	false	9
263	590	1	13	390	11856	94848	0	0	-154.03529786473365	-154.03529786473365	-154.03529786473365	-154.03529786473365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-154.03529786473365,-154.03529786473365	0.7300812978410745	-154.03529786473365	25	false	5
