# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8af948fc-3058-4fb8-b6fb-9536fa9e4743
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	56897	477774	3822192	0	0	-642.3338674433352	-642.2200534697045	-623.5551336758735	-623.1837912142624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-665.9467432752822,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-652.9123679785417,-650.2231136444872,-650.2231136444872,-645.9712504563041,-642.2200534697045,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352,-642.3338674433352	0.9933358799833313	-642.2200534697045	11	true	615
36	24	23	100	57065	467082	3736656	0	0	-652.514020635833	-652.514020635833	-618.8069229821098	-618.8069229821098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833,-652.514020635833	0.9926856434738743	-652.514020635833	15	true	772
37	25	23	100	57247	451242	3609936	0	0	-659.5725667652131	-653.6444591970128	-619.973114601293	-620.0520930898059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-666.8765857273391,-662.0216623960075,-662.0216623960075,-657.6569085058068,-657.6569085058068,-655.8769172269743,-655.8769172269743,-655.8769172269743,-655.8769172269743,-655.8769172269743,-653.6481531709647,-653.6481531709647,-653.6444591970128,-653.9858940767496,-655.1885551175515,-655.1885551175515,-655.1885551175515,-657.2820148013734,-660.809640296323,-660.809640296323,-660.809640296323,-669.6189386915075,-674.3423478349085,-680.6201132187279,-680.6201132187279,-680.6201132187279,-672.1217442051559,-672.1217442051559,-672.1217442051559,-672.1217442051559,-666.9922086889802,-663.4645831940304,-663.4645831940304,-661.0479269138381,-661.0479269138381,-661.0479269138381,-654.3531481586119,-656.2799848133158,-659.5725667652131,-659.5725667652131,-659.5725667652131,-659.5725667652131,-659.5725667652131,-659.5725667652131	0.9926176881291991	-653.6444591970128	15	true	577
38	27	25	100	57702	448470	3587760	0	0	-649.0026695576466	-649.0026695576466	-614.7364482395068	-614.7364482395068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-649.0026695576466,-649.0026695576466,-649.0026695576466,-649.0026695576466,-649.0026695576466	0.9914474598080142	-649.0026695576466	11	true	669
39	27	26	100	57805	443124	3544992	0	0	-626.2810142281819	-626.2810142281819	-609.7075181590294	-609.7075181590294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-645.5934081470964,-639.6768093862333,-639.6768093862333,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-636.1312378218631,-627.0886313685972,-627.0886313685972,-627.0886313685972,-626.2810142281819,-626.2810142281819,-626.2810142281819,-626.2810142281819,-626.2810142281819,-626.2810142281819,-626.2810142281819,-626.2810142281819	0.9913898860221814	-626.2810142281819	9	true	631
40	29	29	100	58430	446886	3575088	0	0	-616.7441973622848	-616.0898935620895	-606.3173860744058	-606.1596927179668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-625.3758131384589,-621.5282079606108,-621.5282079606108,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.45176714012,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-618.7792869187558,-617.0952832317957,-617.0952832317957,-617.0952832317957,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.0898935620895,-616.6673450649106,-616.6673450649106,-616.6673450649106,-618.2182671353702,-618.2182671353702,-618.2182671353702,-618.2182671353702,-618.2182671353702,-618.2182671353702,-619.0501295900534,-619.0501295900534,-616.7441973622848,-616.7441973622848,-616.7441973622848,-616.7441973622848,-616.7441973622848	0.9911927095137482	-616.0898935620895	7	true	531
41	29	27	100	58005	414018	3312144	0	0	-Infinity	-Infinity	-626.6980925775104	-626.6980925775104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909095561518045	-Infinity	7	true	619
42	29	28	100	58158	412632	3301056	0	0	-628.8666787803281	-628.8666787803281	-605.3590888673414	-605.3590888673414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281,-628.8666787803281	0.9908651420884477	-628.8666787803281	7	true	637
43	29	26	100	57741	371844	2974752	0	0	-639.1622237019485	-634.8910535231987	-607.651826376511	-607.651826376511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.7536058882632,-637.7536058882632,-635.8677307218404,-635.8677307218404,-635.8677307218404,-634.9499494111203,-634.9499494111203,-634.9503445928503,-634.9503445928503,-634.9503445928503,-635.869274046778,-635.869274046778,-635.869274046778,-635.869274046778,-634.8910535231987,-634.8910535231987,-634.8910535231987,-634.8910535231987,-634.8910535231987,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485,-639.1622237019485	0.9909065952142474	-634.8910535231987	8	true	495
44	32	30	100	58493	390060	3120480	0	0	-618.3684962155132	-615.7371434975155	-600.6793038011486	-600.6993560905263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-620.9125041952627,-617.5607088605561,-617.5607088605561,-617.5607088605561,-617.5607088605561,-617.5607088605561,-615.7371434975155,-615.7371434975155,-615.7371434975155,-615.7371434975155,-615.7371434975155,-615.7371434975155,-615.7371434975155,-615.7371434975155,-618.0236162597823,-618.3684962155132,-618.3684962155132,-618.3684962155132,-618.3684962155132,-619.9588195878002,-619.9588195878002,-618.3684962155132,-618.3684962155132,-618.3684962155132,-618.3684962155132,-618.3684962155132	0.9904744445500471	-615.7371434975155	6	true	523
45	32	30	100	58553	378180	3025440	0	0	-602.577610466669	-602.577610466669	-600.6674498797485	-600.6674498797485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-604.4998388506287,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.8922232966303,-602.577610466669,-602.577610466669,-602.577610466669,-602.577610466669,-602.577610466669,-602.577610466669,-602.577610466669	0.9904575562395361	-602.577610466669	2	true	588
46	36	34	100	111152	384516	3076128	0	0	-598.0214786387719	-598.0214786387719	-598.0214786387719	-598.0214786387719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.5461764022677,-601.5461764022677,-601.5461764022677,-601.5461764022677,-601.5461764022677,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-599.9005469217946,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719,-598.0214786387719	0.9894972254918445	-598.0214786387719	0	true	524
47	40	39	100	113000	401346	3210768	0	0	-597.0117355080507	-597.0117355080507	-597.0117355080507	-597.0117355080507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507,-597.0117355080507	0.9882892360781103	-597.0117355080507	0	true	594
48	40	38	100	112169	386892	3095136	0	0	-596.9380030418265	-596.9380030418265	-596.9380030418265	-596.9380030418265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265,-596.9380030418265	0.9880507161082315	-596.9380030418265	0	true	555
49	40	38	96	108187	367460	2939680	0	0	-595.0688422377158	-595.0688422377158	-595.0688422377158	-595.0688422377158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158,-595.0688422377158	0.9878661510005045	-595.0688422377158	0	true	605
50	40	39	100	112960	373626	2989008	0	0	-595.3683182696054	-595.3683182696054	-595.3683182696054	-595.3683182696054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054,-595.3683182696054	0.9878151570759095	-595.3683182696054	0	true	651
