# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: fc13db9b-65ff-4471-8ee9-2dbda8664cb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	80200	393624	3148992	0	0	-Infinity	16.531179638480552	14.445565534544109	31.42489974416191	-183.49932473487422,-183.49932473487422,-183.49932473487422,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.499822161710675,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,16.531179638480552,-369.4888679258688,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-470.2728754932787,-473.8924305838867,-473.8924305838867,-473.8924305838867,-480.13049222008726,-480.13049222008726,-480.13049222008726,-480.13049222008726,-480.13049222008726,-280.1304427743874,-280.1304427743874,-271.6184582492449,-271.6184582492449,-271.6184582492449,-271.6184582492449,-271.6184582492449,-271.6184582492449,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9931903919404012	16.531179638480552	6	true	352
36	25	25	100	77200	397584	3180672	0	0	-Infinity	30.430970585362573	11.308902493993424	43.10982158947918	-92.37821729837144,-92.37821729837144,-92.37821729837144,7.621059325417802,7.621059325417802,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.620428327686787,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,7.6535231110601085,21.136582720755364,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,28.685878823907046,30.430970585362573,30.153724283637885,30.153724283637885,28.849434601142892,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.788442113935325,24.78866959713107,24.78866959713107,24.78866959713107,24.78866959713107,24.78866959713107,24.78866959713107,24.311329362433447,23.030764882810054,30.322256736803865,30.322256736803865,29.52592517300611,29.52592517300611,29.52592517300611,29.52592517300611,29.52592517300611,29.52592517300611,29.52592517300611,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9924412381836659	30.430970585362573	4	true	348
37	26	26	100	75288	406296	3250368	0	0	-868.2889010564841	7.451748469449731	40.16690244516976	40.16690244516976	-92.58052396980649,-92.58052396980649,-92.58052396980649,-92.58052396980649,-92.58052396980649,-92.58057752488138,-92.58057752488138,7.419171768464251,7.419171768464251,7.419171768464251,7.419171768464251,7.418868724139555,7.418868724139555,7.418868724139555,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.418847643680413,7.451748469449731,7.451748469449731,7.451748469449731,7.451748469449731,7.451748469449731,7.451748469449731,-270.2834738063855,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-368.0200238691073,-463.9738961616152,-463.9738961616152,-662.4709798783288,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841,-868.2889010564841	0.9920477990364157	7.451748469449731	7	true	385
38	27	26	100	87200	407880	3263040	0	0	25.248794685396195	32.26691830340984	42.463219159850276	43.077258302228785	-97.74635662983914,-97.74635662983914,-97.74635662983914,-97.74647667115647,-97.74647667115647,2.2534154382410367,2.2534154382410367,2.2534154382410367,0.2531053578645288,0.2531053578645288,0.2531053578645288,0.2531053578645288,0.2531053578645288,0.2531053578645288,0.25290542857985265,0.25290542857985265,0.25290542857985265,0.25290542857985265,0.25290542857985265,0.25290542857985265,4.232573625972144,4.232573625972144,4.232573625972144,4.232573625972144,4.232573625972144,5.442699698737524,4.0953373178157335,-0.009202590060892746,-4.701370926527291,2.2589093927928605,-375.3013353541825,-476.7439604388176,-476.7439604388176,32.26691830340984,28.242524149523764,28.242524149523764,28.242524149523764,19.574492267889838,18.6977192882773,18.6977192882773,17.73716847348826,17.73716847348826,17.73716847348826,17.73716847348826,25.77700522088005,28.43105218824846,24.557152324436196,24.557152324436196,24.557152324436196,24.557152324436196,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,27.49382862942633,29.571894393630785,17.654436738800925,17.654436738800925,17.654436738800925,17.654436738800925,17.654436738800925,17.654436738800925,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,22.78062698612186,19.825490808231596,29.664100658100995,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,24.28824387060715,25.248794685396195,25.248794685396195,25.248794685396195,25.248794685396195,25.248794685396195,25.248794685396195,25.248794685396195	0.991447057705383	32.26691830340984	3	true	364
39	28	27	100	86400	416196	3329568	0	0	34.77818944954677	37.48539751115926	44.998615987628334	44.998615987628334	-89.60799176543912,-89.60799176543912,-89.60799176543912,-89.60799176543912,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,10.391901419696289,8.391267316611192,8.391267316611192,5.11237731724265,5.11237731724265,5.11237731724265,5.11237731724265,5.11219420059145,5.11219420059145,5.11219420059145,5.11219420059145,5.11219420059145,5.11219420059145,5.1903364830366385,12.581795159733618,36.39137116216189,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,35.059257053612086,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.39948907643971,34.39948907643971,34.39948907643971,33.250517779103575,33.250517779103575,33.250517779103575,33.250517779103575,33.250517779103575,33.250517779103575,33.250517779103575,33.250517779103575,34.39948907643971,34.39948907643971,34.39948907643971,34.41571068502745,34.41571068502745,34.41571068502745,34.41571068502745,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,34.733499125960236,37.48539751115926,33.70680286999031,30.419389721494344,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677,34.77818944954677	0.991321528574875	37.48539751115926	2	true	428
40	29	28	100	88800	428868	3430944	0	0	37.21866796457567	38.32588409904595	44.76862886143631	45.42386333269765	-91.65640826236292,-91.65640826236292,-91.65640826236292,8.343554166447266,8.343554166447266,8.343554166447266,8.343554166447266,8.343554166447266,8.343554166447266,8.343554166447266,5.0651867435058335,5.0651867435058335,5.0651867435058335,5.0651867435058335,5.0651867435058335,5.0651867435058335,5.0651867435058335,5.065037772395108,5.065037772395108,5.065037772395108,5.065037772395108,4.749057500972242,4.749057500972242,4.749057500972242,4.749057500972242,4.749057500972242,7.626844275276046,7.626099457383244,15.21387992223233,15.21387992223233,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,37.73225722832272,36.58333916143654,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,36.86098576073691,38.32588409904595,38.32588409904595,38.32588409904595,38.32588409904595,38.32588409904595,38.32588409904595,38.32588409904595,38.32588409904595,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.49631456387604,37.21866796457567,37.21866796457567,37.21866796457567,37.21866796457567,37.21866796457567,37.21866796457567,37.21866796457567	0.9913066142227355	38.32588409904595	2	true	406
41	30	30	100	89600	450252	3602016	0	0	-62.523433434252624	10.34624322543635	45.662726842658444	41.04937027699962	-89.653683924525,-89.653683924525,-89.653683924525,-89.65368725489809,10.34624322543635,10.34624322543635,10.34624322543635,10.34624322543635,8.346169316942543,8.346102785721932,5.067915059755766,5.067915059755766,-94.93201542057868,-94.93201542057868,-94.93201542057868,-94.93201542057868,-94.93201542057868,-94.93201542057868,-94.93201542057868,-95.2472573730177,-95.2472573730177,-95.2472573730177,-95.2472573730177,-95.2472573730177,-95.2472573730177,-92.36906190073066,-92.36906190073066,-92.36906190073066,-84.57891040963155,-84.57891040963155,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-62.00907716253019,-63.15780409427563,-63.15780409427563,-63.15780409427563,-63.15780409427563,-63.15780409427563,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-62.87893977859589,-63.31880645023183,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-65.81923410999924,-62.22596051446864,-62.22596051446864,-62.22596051446864,-61.00356449779281,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.56369782615687,-62.24456911857287,-62.24456911857287,-62.24456911857287,-62.24456911857287,-62.24456911857287,-62.24456911857287,-62.523433434252624,-62.523433434252624,-62.523433434252624,-62.523433434252624,-62.523433434252624,-62.523433434252624	0.9911852523376783	10.34624322543635	6	true	383
42	31	31	100	102670	458964	3671712	0	0	34.49545409911083	36.40504583413136	44.81491971120714	44.81491971120714	-88.86186844920654,-88.86186844920654,-88.86186844920654,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,11.138106728822649,9.937795852581786,9.937795852581786,9.621275142087647,9.621275142087647,9.620969383051026,9.620969383051026,9.620969383051026,9.620969383051026,9.620969383051026,9.620969383051026,9.620969383051026,9.620969383051026,15.108087180011438,-166.66405400189532,-366.0877419435361,-366.0877419435361,-366.0877419435361,-370.1784423395556,29.78614218660859,27.71555864552571,24.785609727470238,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,20.87045448657365,14.236088866865536,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,7.208154035511505,12.174844134521152,18.01117495141603,25.79568090992198,25.79568090992198,25.79568090992198,25.79568090992198,29.809348402932716,27.77398461760993,27.724881436176393,27.724881436176393,27.724881436176393,27.724881436176393,29.631632367159458,29.846754287317356,28.270005060924195,28.270005060924195,28.270005060924195,28.270005060924195,18.912529556799303,18.912529556799303,18.912529556799303,18.912529556799303,18.912529556799303,28.270005060924195,28.270005060924195,31.896652622257637,36.31171602271105,36.40504583413136,34.49545409911083,34.49545409911083,34.49545409911083,34.49545409911083,34.49545409911083,34.49545409911083,34.49545409911083,34.49545409911083	0.9903558608286236	36.40504583413136	2	true	410
43	34	33	100	105723	485892	3887136	0	0	-Infinity	36.28706297745671	38.88705636495163	44.527107134837905	7.945028434003824,7.945028434003824,7.945028434003824,7.945028434003824,9.944988723300401,9.944533042443009,9.944533042443009,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.944466082044645,9.073975459604387,9.073975459604387,9.073975459604387,9.073975459604387,9.073975459604387,11.04119292483173,8.969704053064298,8.969704053064298,8.969704053064298,10.84574112457414,18.498373118055184,18.27946672092905,-61.27920913214179,-61.27920913214179,36.016726328230746,36.016726328230746,36.016726328230746,36.016726328230746,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28660729659933,36.28706297745671,36.28706297745671,36.28706297745671,36.28706297745671,36.26823636246792,36.26823636246792,28.855713125796274,24.182924003709036,24.182924003709036,24.182924003709036,24.182924003709036,24.182924003709036,24.182924003709036,24.182411341282435,24.182411341282435,24.182411341282435,24.182411341282435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.990016010995679	36.28706297745671	3	true	389
44	38	36	100	109448	489060	3912480	0	0	39.21471787399882	39.21471787399882	44.2927953364133	44.2927953364133	30.609830313452605,30.609830313452605,30.609830313452605,30.609830313452605,33.887358815141475,33.88716895923132,33.88716895923132,33.88703612400649,33.825413004580746,33.825413004580746,33.825413004580746,33.825413004580746,33.825413004580746,33.825413004580746,33.825413004580746,35.70017765055974,35.70017765055974,35.07011044199644,35.070084543699906,35.070084543699906,32.79652989774344,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,32.565892369906386,29.13548146073349,29.13548146073349,-68.77067668384677,-68.77067668384677,-68.77067668384677,-68.77067668384677,-68.77067668384677,-68.77067668384677,-68.77067668384677,-68.54546687482213,-70.96985083633807,-70.96985083633807,-70.96985083633807,-75.21405473177862,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,23.897386932643975,29.066433963933353,19.6748574042887,19.6748574042887,19.6748574042887,26.17409084749363,26.17409084749363,31.096495881774743,33.432494057113715,33.432494057113715,33.432494057113715,33.432494057113715,26.209662322735085,26.209662322735085,26.209662322735085,26.440299850572146,26.440299850572146,26.440299850572146,26.440299850572146,31.331590065774435,31.331590065774435,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882,39.21471787399882	0.9896041116821779	39.21471787399882	1	true	472
45	38	36	100	105920	493812	3950496	0	0	-357.9560613241713	33.443794012534255	41.68409077174989	45.577442983021314	33.443794012534255,33.443794012534255,33.443794012534255,33.443794012534255,33.443794012534255,33.443794012534255,33.443794012534255,33.44368334374967,33.4372103099698,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.43712470582993,33.19361331626443,33.19361331626443,33.19361331626443,33.19361331626443,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,33.19353690927471,-261.1816266102917,-359.86603974856797,-358.55932642978115,-358.55932642978115,-358.55932642978115,-358.55932642978115,-358.55932642978115,-358.55932642978115,-358.55932642978115,-358.55932642978115,-360.1995727137368,-360.1995727137368,-360.1995727137368,-360.1995727137368,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713,-357.9560613241713	0.9896041116821779	33.443794012534255	2	true	418
46	39	37	100	110148	491040	3928320	0	0	-256.62540894383494	34.50975585232682	43.391389864841976	45.58250252339935	30.84746685859726,30.84746685859726,30.84746685859726,30.847457363218556,30.847457363218556,30.847457363218556,30.847457363218556,30.847457363218556,30.847457363218556,30.847457363218556,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.847348488123078,30.213890620384607,30.213890620384607,27.91461320878351,27.91461320878351,27.91461320878351,27.91461320878351,27.91461320878351,27.91461320878351,29.16665573637797,29.16665573637797,29.166473930462438,-68.7206662186751,-68.7206662186751,-68.7206662186751,-68.7206662186751,-68.7206662186751,-68.7206662186751,-68.7206662186751,-65.00084698498894,-65.00084698498894,-65.00084698498894,34.50975585232682,29.658024542276046,29.5749248257991,29.5749248257991,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.958458623386285,25.95792233292864,25.95792233292864,14.545454506208195,14.545454506208195,14.545454506208195,14.545454506208195,14.360942034680505,14.360942034680505,14.360942034680505,14.360942034680505,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,8.154600044421905,14.360942034680505,14.360942034680505,25.559264771101645,25.559264771101645,-65.95646434498391,-65.95646434498391,-63.61802978566267,-159.48124942676395,-159.48124942676395,-159.48124942676395,-159.48124942676395,-159.48124942676395,-159.48124942676395,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494,-256.62540894383494	0.9892200305598	34.50975585232682	3	true	399
47	42	40	100	113348	520344	4162752	0	0	27.619889098056717	44.86026642624541	45.03999823482338	45.040760983761	28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.098778515357854,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,28.015411866335047,33.321156741534224,33.321156741534224,33.321156741534224,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-64.58490606915703,-67.10504059007643,-67.10504059007643,-72.93808541481582,-72.93808541481582,-72.93808541481582,-72.93808541481582,-72.93808541481582,-72.93808541481582,-72.93808541481582,-84.13702941806744,-84.13702941806744,-84.13702941806744,-84.13702941806744,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,15.514459374604485,28.73310402228578,32.62539912827222,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,34.64212978292588,37.902523578776,37.902523578776,41.17082202845403,41.17082202845403,41.17082202845403,41.17082202845403,41.17082202845403,41.17082202845403,43.160068014101206,43.160068014101206,43.160068014101206,43.160068014101206,43.160068014101206,44.86026642624541,29.630674819306343,27.619889098056717	0.9879906565970418	44.86026642624541	0	true	460
