# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 161a9d46-8abe-4102-ad6a-e24e3e366332
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	100	40000	272844	2182752	0	0	-645.0100507086587	-645.0100507086587	-642.7781266855644	-642.7781266855644	-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-662.7682493029364,-658.4181274499796,-658.4181274499796,-658.4181274499796,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-651.7567086734877,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-650.2194736689527,-646.2371736628635,-646.2371736628635,-646.2371736628635,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-646.3393813639989,-646.3393813639989,-646.3393813639989,-646.3393813639989,-646.3393813639989,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587,-645.0100507086587	0.9950012063078937	-645.0100507086587	2	true	304
36	18	18	100	39400	266904	2135232	0	0	-642.9396346608936	-642.7432055017927	-642.0098367942886	-642.0098367942886	-647.7888720553931,-647.7888720553931,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-645.7957425924271,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-644.2268730655521,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.7432055017927,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936,-642.9396346608936	0.9949179710632327	-642.7432055017927	1	true	265
37	18	17	100	38800	256806	2054448	0	0	-648.7202210879103	-648.5141835471767	-647.7843171212131	-647.7843171212131	-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-666.6684906302582,-662.2575544009877,-662.8429145132249,-662.8429145132249,-662.8429145132249,-662.8429145132249,-662.8429145132249,-662.8429145132249,-662.8429145132249,-662.8429145132249,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-668.241240569537,-659.1646593876691,-659.1646593876691,-659.1646593876691,-659.1646593876691,-655.3467654259165,-655.3467654259165,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-652.1202839912493,-649.6776193234168,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.5141835471767,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103,-648.7202210879103	0.9944435630679703	-648.5141835471767	1	true	244
38	20	19	100	38400	261162	2089296	0	0	-668.2681651897616	-667.967418657349	-647.3683741063743	-647.994831506382	-683.4129691877088,-683.4129691877088,-667.967418657349,-667.967418657349,-667.967418657349,-669.2208087223646,-675.6368312606564,-675.6368312606564,-675.6368312606564,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-679.9089243784132,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616,-668.2681651897616	0.9936906441684155	-667.967418657349	9	true	272
39	22	20	100	36311	259380	2075040	0	0	-658.6359579669274	-658.6002363508132	-647.5823862396628	-647.216366542087	-Infinity,-Infinity,-675.9102501372128,-675.0074632352096,-675.0074632352096,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-675.0474063908912,-670.1449146895949,-670.1449146895949,-670.1449146895949,-670.1449146895949,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-665.7699243946118,-664.0141046093707,-664.0141046093707,-664.0141046093707,-664.0141046093707,-662.3137103311848,-662.3137103311848,-662.3137103311848,-662.3137103311848,-662.3137103311848,-662.3137103311848,-662.3137103311848,-662.3137103311848,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.7072791628392,-660.4630989480803,-660.4630989480803,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6002363508132,-658.6359579669274,-658.6359579669274,-658.6359579669274,-658.6359579669274,-658.6359579669274	0.9935193850023031	-658.6002363508132	7	true	283
40	23	20	100	36208	247500	1980000	0	0	-452.3190305322372	-452.3190305322372	-448.18768153394296	-448.18768153394296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-473.5234703016941,-473.5234703016941,-473.5234703016941,-471.38346954360605,-471.38346954360605,-466.43563211440284,-465.0753923711923,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-461.9742189724961,-460.2967920307617,-460.2967920307617,-460.2967920307617,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-461.9206838111899,-460.2967920307617,-460.2967920307617,-460.2967920307617,-460.2967920307617,-460.2967920307617,-460.2967920307617,-460.2967920307617,-461.9742189724961,-461.9742189724961,-459.10847372866675,-459.10847372866675,-459.10847372866675,-459.10847372866675,-459.10847372866675,-459.44508670630995,-459.44508670630995,-455.7577737681056,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.6556435098804,-452.3190305322372,-452.3190305322372,-452.3190305322372	0.993345676665619	-452.3190305322372	4	true	267
41	23	20	100	36219	245520	1964160	0	0	-451.77482861303537	-451.77482861303537	-448.34614299365575	-448.34614299365575	-486.23259086184737,-486.23259086184737,-482.9299620766934,-482.9299620766934,-482.9299620766934,-476.92420678897156,-471.3238930437227,-471.3238930437227,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-470.1659810150778,-461.9979214475904,-461.9979214475904,-461.9979214475904,-461.9979214475904,-461.9979214475904,-461.9979214475904,-461.9979214475904,-461.9979214475904,-463.0831430769713,-463.0831430769713,-463.0831430769713,-463.0831430769713,-463.0831430769713,-463.0831430769713,-461.9979214475904,-461.9979214475904,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-458.8994933573279,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-455.4553122620157,-452.9754907823805,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537,-451.77482861303537	0.9928872796660354	-451.77482861303537	3	true	288
42	25	21	100	36559	247698	1981584	0	0	-458.1643980931346	-458.1643980931346	-449.0725109532131	-449.0725109532131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-476.1163037597771,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-471.5688897729341,-467.9824558290801,-467.9824558290801,-467.9824558290801,-467.9824558290801,-467.9824558290801,-463.6501824542417,-462.1922531893156,-462.1922531893156,-462.1922531893156,-460.12767950083827,-460.12767950083827,-460.12767950083827,-460.12767950083827,-460.12767950083827,-460.12767950083827,-460.12767950083827,-460.12767950083827,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.1353113321885,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-461.93523585759834,-459.41013201598713,-459.41013201598713,-459.41013201598713,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346,-458.1643980931346	0.9926378298155443	-458.1643980931346	5	true	344
43	26	24	100	68788	252252	2018016	0	0	-446.776074550626	-446.5848562035468	-440.81668076468503	-441.26099770291955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-449.6572846840211,-449.6572846840211,-449.6572846840211,-449.6572846840211,-446.5848562035468,-446.5848562035468,-446.5848562035468,-446.5848562035468,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-448.26106897344016,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626,-446.776074550626	0.9919028593152558	-446.5848562035468	4	true	255
44	27	24	100	68920	250272	2002176	0	0	-440.8279317413446	-440.72215045296355	-439.78741719429894	-439.15629483760773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-442.95868014001456,-443.6484137075706,-443.6484137075706,-443.6484137075706,-443.6484137075706,-443.6484137075706,-443.6484137075706,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-445.735517000868,-442.49755223832176,-442.49755223832176,-442.49755223832176,-442.49755223832176,-442.49755223832176,-442.49755223832176,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.72215045296355,-440.8279317413446,-440.8279317413446,-440.8279317413446,-440.8279317413446	0.9916390068796103	-440.72215045296355	1	true	255
45	28	26	100	69401	256608	2052864	0	0	-435.7235884776991	-435.7235884776991	-435.7235884776991	-435.7235884776991	-Infinity,-Infinity,-440.9042659851202,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991,-435.7235884776991	0.9914435850008408	-435.7235884776991	0	true	262
46	28	26	100	69397	246708	1973664	0	0	-438.94637839798315	-438.15603493648933	-436.98980892612275	-437.1551542171179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-440.6787866465169,-438.15603493648933,-438.15603493648933,-438.15603493648933,-438.15603493648933,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315,-438.94637839798315	0.9914939209393118	-438.15603493648933	1	true	250
47	29	27	100	69549	246906	1975248	0	0	-436.26701171779865	-436.26701171779865	-436.26701171779865	-436.26701171779865	-Infinity,-Infinity,-Infinity,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-440.50294159866473,-439.3840032434549,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-440.8217570802658,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-437.8886102443576,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865,-436.26701171779865	0.9911145919389386	-436.26701171779865	0	true	352
