# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: f32618e1-6586-4209-997a-f5806f063c96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
209	1075	351	22	31328	11220	89760	0	0	64.79187072361658	64.79187072361658	64.79187072361658	64.79187072361658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.79187072361658,64.79187072361658	0.5011993624845555	64.79187072361658	0	true	138
210	1081	351	18	25632	9180	73440	0	0	65.3788442267143	65.3788442267143	65.3788442267143	65.3788442267143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.77939280884407,63.77939280884407,63.77939280884407,63.77939280884407,63.77939280884407,64.5789307260086,64.5789307260086,64.5789307260086,64.5789307260086,65.3788442267143,65.3788442267143	0.49668612599703177	65.3788442267143	0	true	194
211	1087	346	33	46332	16830	134640	0	0	66.36754637608631	66.36754637608631	66.36754637608631	66.36754637608631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36754637608631,66.36754637608631	0.4909476827922007	66.36754637608631	0	true	183
212	1090	341	21	29064	10710	85680	0	0	65.9672241796155	65.9672241796155	65.9672241796155	65.9672241796155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.1675561326114,65.1675561326114,65.1675561326114,65.1675561326114,65.1675561326114,65.1675561326114,65.1675561326114,65.1675561326114,65.9672241796155,65.9672241796155	0.4875867993361651	65.9672241796155	0	true	197
213	1094	337	29	39672	14790	118320	0	0	65.62035442047012	65.62035442047012	65.62035442047012	65.62035442047012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.17322016309704,65.62035442047012,65.62035442047012	0.4851655931744906	65.62035442047012	0	true	152
214	1098	333	66	89232	33660	269280	0	0	67.09535601112496	67.09535601112496	67.09535601112496	67.09535601112496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,66.25073254209842,67.09535601112496,67.09535601112496	0.4822467667292971	67.09535601112496	0	true	238
215	1104	328	10	13320	5100	40800	0	0	61.80228691688955	61.80228691688955	61.80228691688955	61.80228691688955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.80228691688955,61.80228691688955	0.47979236882315524	61.80228691688955	0	true	132
216	1107	328	14	18648	7140	57120	0	0	64.50060390546835	64.50060390546835	64.50060390546835	64.50060390546835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.70422678665262,64.50060390546835,64.50060390546835	0.47868954752487547	64.50060390546835	0	true	117
217	1114	326	15	19860	7650	61200	0	0	63.223150698347254	63.223150698347254	63.223150698347254	63.223150698347254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.223150698347254,63.223150698347254	0.4756451553943896	63.223150698347254	0	true	116
218	1119	322	30	39240	15300	122400	0	0	59.68263326968715	59.68263326968715	59.68263326968715	59.68263326968715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.68263326968715,59.68263326968715	0.46987575028695516	59.68263326968715	0	true	160
219	1124	324	16	21056	8160	65280	0	0	61.50606902946384	61.50606902946384	61.50606902946384	61.50606902946384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.50606902946384,61.50606902946384	0.46751039983623466	61.50606902946384	0	true	118
220	1132	328	33	43956	16830	134640	0	0	58.697578658347034	58.697578658347034	58.697578658347034	58.697578658347034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,57.912219554798135,58.697578658347034,58.697578658347034	0.4625574458440866	58.697578658347034	0	true	185
221	1138	327	20	26560	10200	81600	0	0	56.35209154640087	56.35209154640087	56.35209154640087	56.35209154640087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.30145180802252,55.30145180802252,55.30145180802252,55.30145180802252,55.30145180802252,56.35209154640087,56.35209154640087	0.4609855169943194	56.35209154640087	0	true	126
222	1142	322	21	27468	10710	85680	0	0	57.661856563139956	57.661856563139956	57.661856563139956	57.661856563139956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.661856563139956,57.661856563139956	0.4550211286655311	57.661856563139956	0	true	169
223	1147	323	33	43296	16830	134640	0	0	59.09054530428678	59.09054530428678	59.09054530428678	59.09054530428678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,58.300926520591155,59.09054530428678,59.09054530428678	0.4523548226727398	59.09054530428678	0	true	159
224	1154	325	18	23760	9180	73440	0	0	58.49679750581766	58.49679750581766	58.49679750581766	58.49679750581766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.49679750581766,58.49679750581766	0.4481759528004622	58.49679750581766	0	true	121
225	1155	318	16	20672	8160	65280	0	0	60.521424972543485	60.521424972543485	60.521424972543485	60.521424972543485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.521424972543485,60.521424972543485	0.4455938690315176	60.521424972543485	0	true	111
226	1159	317	16	20608	8160	65280	0	0	57.165339536514175	57.165339536514175	57.165339536514175	57.165339536514175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.738051164143585,55.738051164143585,56.50047481189897,57.165339536514175,57.165339536514175	0.4403864571833809	57.165339536514175	0	true	114
227	1166	317	33	42504	16830	134640	0	0	60.70131204569276	60.70131204569276	60.70131204569276	60.70131204569276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.70131204569276,60.70131204569276	0.43907860009796695	60.70131204569276	0	true	160
228	1171	313	30	38160	15300	122400	0	0	53.25731923942512	53.25731923942512	53.25731923942512	53.25731923942512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,52.45709873113818,53.25731923942512,53.25731923942512	0.4349112449828558	53.25731923942512	0	true	146
229	1172	308	23	28796	11730	93840	0	0	52.3564654505403	52.3564654505403	52.3564654505403	52.3564654505403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,51.5754280403856,52.3564654505403,52.3564654505403	0.43031067911478943	52.3564654505403	0	true	120
230	1175	308	27	33804	13770	110160	0	0	55.09924148337638	55.09924148337638	55.09924148337638	55.09924148337638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.09924148337638,55.09924148337638	0.42801226047477364	55.09924148337638	0	true	145
231	1178	307	28	34944	14280	114240	0	0	55.65988522596866	55.65988522596866	55.65988522596866	55.65988522596866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.65988522596866,55.65988522596866	0.42653573961295804	55.65988522596866	0	true	144
232	1187	309	20	25120	10200	81600	0	0	54.27961532783912	54.27961532783912	54.27961532783912	54.27961532783912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.56988049462384,53.57026960017493,53.57026960017493,53.57026960017493,53.57026960017493,53.57026960017493,54.27961532783912,54.27961532783912	0.42390182115937164	54.27961532783912	0	true	184
233	1193	310	20	25200	10200	81600	0	0	50.28684096896076	50.28684096896076	50.28684096896076	50.28684096896076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.883733898398944,48.883733898398944,48.88414036956061,48.88414036956061,49.48656485395502,49.48656485395502,50.28684096896076,50.28684096896076	0.4189847639657555	50.28684096896076	0	true	117
234	1198	307	43	53664	21930	175440	0	0	52.89516980933564	52.89516980933564	52.89516980933564	52.89516980933564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.18319331232445,52.89516980933564,52.89516980933564	0.41568752238980555	52.89516980933564	0	true	176
235	1202	300	41	50020	20910	167280	0	0	56.21496993902346	56.21496993902346	56.21496993902346	56.21496993902346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,54.84251920123118,55.91502378294401,55.91502378294401,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21386882801778,56.21496993902346,56.21496993902346	0.41311348067348536	56.21496993902346	0	true	157
236	1207	299	23	27968	11730	93840	0	0	56.78149573173039	56.78149573173039	56.78149573173039	56.78149573173039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.78149573173039,56.78149573173039	0.4079746821561474	56.78149573173039	0	true	113
237	1214	299	16	19456	8160	65280	0	0	57.88991662665766	57.88991662665766	57.88991662665766	57.88991662665766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.88991662665766,57.88991662665766	0.40214002675810234	57.88991662665766	0	true	106
238	1218	299	13	15808	6630	53040	0	0	60.632096259277176	60.632096259277176	60.632096259277176	60.632096259277176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.632096259277176,60.632096259277176	0.4002539460890035	60.632096259277176	0	true	93
239	1223	298	9	10908	4590	36720	0	0	60.46297873308661	60.46297873308661	60.46297873308661	60.46297873308661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.46297873308661,60.46297873308661	0.39844119431792413	60.46297873308661	0	true	79
240	1227	294	39	46644	19890	159120	0	0	61.39336343914307	61.39336343914307	61.39336343914307	61.39336343914307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.39308478303714,61.39308478303714,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.39336343914307,61.39336343914307	0.3948728624589672	61.39336343914307	0	true	147
241	1228	288	25	29300	12750	102000	0	0	60.651272147686946	60.651272147686946	60.651272147686946	60.651272147686946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,59.85122114024124,60.651272147686946,60.651272147686946	0.3907935312653073	60.651272147686946	0	true	119
242	1236	290	32	37760	16320	130560	0	0	63.01506992776002	63.01506992776002	63.01506992776002	63.01506992776002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.01446000378396,63.01446000378396,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.01506992776002,63.01506992776002	0.38712650148777966	63.01506992776002	0	true	136
243	1242	289	28	32928	14280	114240	0	0	62.62735287759458	62.62735287759458	62.62735287759458	62.62735287759458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.62735287759458,62.62735287759458	0.38409172326565816	62.62735287759458	0	true	128
244	1246	293	20	23840	10200	81600	0	0	64.94392171359249	64.94392171359249	64.94392171359249	64.94392171359249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94392171359249,64.94392171359249	0.3806619705953311	64.94392171359249	0	true	103
245	1251	289	16	18816	8160	65280	0	0	64.79395267022836	64.79395267022836	64.79395267022836	64.79395267022836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.79395267022836,64.79395267022836	0.37866505581915616	64.79395267022836	0	true	97
246	1253	285	25	29000	12750	102000	0	0	65.41456603319904	65.41456603319904	65.41456603319904	65.41456603319904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.61363222102379,64.61363222102379,64.61363222102379,64.61363222102379,64.61363222102379,65.41456603319904,65.41456603319904	0.375988733815369	65.41456603319904	0	true	129
247	1257	281	19	21736	9690	77520	0	0	62.81060050456248	62.81060050456248	62.81060050456248	62.81060050456248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.38157222653634,61.38157222653634,61.38157222653634,61.38157222653634,61.38157222653634,62.08172473841129,62.08172473841129,62.81060050456248,62.81060050456248	0.37194398344799334	62.81060050456248	0	true	111
248	1259	279	33	37488	16830	134640	0	0	63.25108449891885	63.25108449891885	63.25108449891885	63.25108449891885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.65088296923586,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,62.45156904467993,63.25108449891885,63.25108449891885	0.36926422529444863	63.25108449891885	0	true	135
249	1264	276	16	17984	8160	65280	0	0	60.54486940972741	60.54486940972741	60.54486940972741	60.54486940972741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.72518995545539,59.72518995545539,59.72518995545539,59.72518995545539,59.72518995545539,60.54486940972741,60.54486940972741	0.36785971735840484	60.54486940972741	0	true	102
250	1269	275	15	16800	7650	61200	0	0	61.82627561919445	61.82627561919445	61.82627561919445	61.82627561919445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.78453686332699,61.82627561919445,61.82627561919445	0.36439253258859033	61.82627561919445	0	true	92
251	1275	277	20	22560	10200	81600	0	0	60.624656054757764	60.624656054757764	60.624656054757764	60.624656054757764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.624656054757764,60.624656054757764	0.3619437275645008	60.624656054757764	0	true	111
252	1278	270	34	37400	17340	138720	0	0	65.00392164239699	65.00392164239699	65.00392164239699	65.00392164239699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,64.93059689478376,65.00392164239699,65.00392164239699	0.36042323129674436	65.00392164239699	0	true	135
253	1280	263	22	23584	11220	89760	0	0	66.30622145209308	66.30622145209308	66.30622145209308	66.30622145209308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30622145209308,66.30622145209308	0.3567305400603884	66.30622145209308	0	true	107
254	1284	258	33	34716	16830	134640	0	0	65.76694087826891	65.76694087826891	65.76694087826891	65.76694087826891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.9672547210666,64.9672547210666,64.9672547210666,64.9672547210666,64.9672547210666,64.9672547210666,64.9672547210666,65.76694087826891,65.76694087826891	0.3545035860243746	65.76694087826891	0	true	122
255	1290	256	12	12528	6120	48960	0	0	63.187503354164285	63.187503354164285	63.187503354164285	63.187503354164285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.187503354164285,63.187503354164285	0.3485549528077728	63.187503354164285	0	true	87
256	1293	255	20	20800	10200	81600	0	0	64.96092781794795	64.96092781794795	64.96092781794795	64.96092781794795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.88402498979613,64.88402498979613,64.88402498979613,64.93453347973487,64.93453347973487,64.93453347973487,64.96092781794795,64.96092781794795	0.3471445961061842	64.96092781794795	0	true	92
257	1298	253	33	34056	16830	134640	0	0	63.45238186412139	63.45238186412139	63.45238186412139	63.45238186412139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.45238186412139,63.45238186412139	0.34307816875150776	63.45238186412139	0	true	121
258	1302	251	31	31744	15810	126480	0	0	63.07634699736055	63.07634699736055	63.07634699736055	63.07634699736055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,62.27561999583074,63.07634699736055,63.07634699736055	0.3420515641792353	63.07634699736055	0	true	114
259	1306	252	15	15420	7650	61200	0	0	63.552574470891244	63.552574470891244	63.552574470891244	63.552574470891244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.552574470891244,63.552574470891244	0.34051732331244816	63.552574470891244	0	true	79
260	1309	254	25	25900	12750	102000	0	0	65.70394914066875	65.70394914066875	65.70394914066875	65.70394914066875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.70394914066875,65.70394914066875	0.33604491851938484	65.70394914066875	0	true	100
261	1314	251	23	23552	11730	93840	0	0	64.79850053891765	64.79850053891765	64.79850053891765	64.79850053891765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.79850053891765,64.79850053891765	0.3305382692040559	64.79850053891765	0	true	94
262	1319	255	26	27040	13260	106080	0	0	66.88468229372548	66.88468229372548	66.88468229372548	66.88468229372548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88468229372548,66.88468229372548	0.3277255978535028	66.88468229372548	0	true	119
263	1323	253	32	33024	16320	130560	0	0	66.71102892226028	66.71102892226028	66.71102892226028	66.71102892226028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,64.999483826172,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,65.8524155349615,66.71102892226028,66.71102892226028	0.3259043653723834	66.71102892226028	0	true	124
264	1325	248	25	25300	12750	102000	0	0	65.74119711578157	65.74119711578157	65.74119711578157	65.74119711578157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.10382120505575,64.10382120505575,64.10382120505575,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,64.90421513632364,65.74119711578157,65.74119711578157	0.3226902859315254	65.74119711578157	0	true	97
