# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 1b98ec32-32e1-478c-a768-fdc1953de238
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
246	974	340	40	54960	11400	91200	0	0	45.25257286164555	45.25257286164555	45.25257286164555	45.25257286164555	37.13481967272055,37.13481967272055,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,37.91617911432357,41.19239159506931,42.868067478883596,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,43.65274952330578,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,44.45272707194337,45.25257286164555,45.25257286164555	0.5410426155679519	45.25257286164555	0	true	109
247	976	335	10	13540	2850	22800	0	0	47.12208080632786	47.12208080632786	47.12208080632786	47.12208080632786	45.12495913307071,45.14803093658602,45.14803093658602,45.14803093658602,45.14803093658602,45.14803093658602,45.14803093658602,45.14803093658602,47.12208080632786,47.12208080632786	0.5371411234016422	47.12208080632786	0	true	55
248	980	334	1	1350	285	2280	0	0	48.02748760886042	48.02748760886042	48.02748760886042	48.02748760886042	48.02748760886042	0.5321448885444615	48.02748760886042	0	true	40
249	981	327	15	19830	4275	34200	0	0	47.48854566612498	47.48854566612498	47.48854566612498	47.48854566612498	45.903265502187935,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,46.70340093213139,47.48854566612498,47.48854566612498	0.529845519480045	47.48854566612498	0	true	66
250	984	322	18	23436	5130	41040	0	0	46.1372296401661	46.1372296401661	46.1372296401661	46.1372296401661	42.16047649445589,42.93505750181174,42.93505750181174,42.93505750181174,42.93505750181174,42.93505750181174,42.93505750181174,44.53542886132255,44.53542886132255,45.33623067401745,45.33623067401745,45.33623067401745,45.33623067401745,45.33623067401745,45.33623067401745,45.33623067401745,46.1372296401661,46.1372296401661	0.5287438313800895	46.1372296401661	0	true	80
251	989	321	1	1298	285	2280	0	0	48.17863128302767	48.17863128302767	48.17863128302767	48.17863128302767	48.17863128302767	0.52748861318458	48.17863128302767	0	true	40
252	995	316	9	11502	2565	20520	0	0	45.930550830157	45.930550830157	45.930550830157	45.930550830157	39.774232850649625,39.774232850649625,42.751438646608456,43.525653070252595,43.525653070252595,45.13057371067565,45.13057371067565,45.930550830157,45.930550830157	0.5250713549396482	45.930550830157	0	true	56
253	999	310	19	23826	5415	43320	0	0	45.37596896899595	45.37596896899595	45.37596896899595	45.37596896899595	19.263848759064928,24.79463901430659,24.79463901430659,24.79463901430659,24.79463901430659,30.701001207011956,30.701001207011956,35.31232463371927,35.31232463371927,35.31232463371927,35.31232463371927,35.31232463371927,39.33611486881536,39.33611486881536,39.33611486881536,39.33611486881536,42.6015410303318,45.37596896899595,45.37596896899595	0.5220009358024872	45.37596896899595	0	true	67
254	1004	313	6	7596	1710	13680	0	0	48.33125385662041	48.33125385662041	48.33125385662041	48.33125385662041	48.204400963066234,48.204400963066234,48.204400963066234,48.204400963066234,48.33125385662041,48.33125385662041	0.5190741769690237	48.33125385662041	0	true	44
255	1006	310	20	25080	5700	45600	0	0	46.88138364046264	46.88138364046264	46.88138364046264	46.88138364046264	43.68048920643485,43.68048920643485,43.68048920643485,44.48090013638046,44.48090013638046,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,45.28087256130668,44.88178621808851,44.88178621808851,44.88178621808851,44.88178621808851,46.88138364046264,46.88138364046264	0.5160944502525937	46.88138364046264	0	true	76
256	1007	306	1	1238	285	2280	0	0	47.80814951365539	47.80814951365539	47.80814951365539	47.80814951365539	47.80814951365539	0.5140166762927602	47.80814951365539	0	true	54
257	1008	304	6	7380	1710	13680	0	0	47.85480763827493	47.85480763827493	47.85480763827493	47.85480763827493	47.07000213499191,47.07000213499191,47.07000213499191,47.07000213499191,47.85480763827493,47.85480763827493	0.5123326339184536	47.85480763827493	0	true	74
258	1013	302	14	17108	3990	31920	0	0	47.60731296362891	47.60731296362891	47.60731296362891	47.60731296362891	46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.094130369309234,46.880884762597574,46.880884762597574,47.60731296362891,47.60731296362891	0.5091848283021765	47.60731296362891	0	true	61
259	1018	301	1	1218	285	2280	0	0	48.602289566460826	48.602289566460826	48.602289566460826	48.602289566460826	48.602289566460826	0.5072264422690286	48.602289566460826	0	true	38
260	1023	298	23	27738	6555	52440	0	0	47.97546588521222	47.97546588521222	47.97546588521222	47.97546588521222	46.43986323994967,46.43986323994967,46.43986323994967,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.17276513380083,47.97546588521222,47.97546588521222	0.5033507577806859	47.97546588521222	0	true	68
261	1026	295	30	35820	8550	68400	0	0	45.63486217645961	45.63486217645961	45.63486217645961	45.63486217645961	40.86712395140745,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,42.44731227904871,43.23166907428416,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.03191086800478,44.832417260125496,44.832417260125496,44.832417260125496,44.832417260125496,45.63486217645961,45.63486217645961	0.5004668777096233	45.63486217645961	0	true	105
262	1027	290	18	21132	5130	41040	0	0	47.82777298832684	47.82777298832684	47.82777298832684	47.82777298832684	46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,46.16345708994111,47.027376757966046,47.027376757966046,47.027376757966046,47.027376757966046,47.027376757966046,47.82777298832684,47.82777298832684	0.4986983572279775	47.82777298832684	0	true	65
263	1030	287	1	1162	285	2280	0	0	48.81182814437059	48.81182814437059	48.81182814437059	48.81182814437059	48.81182814437059	0.495614522484848	48.81182814437059	0	true	40
264	1036	285	23	26542	6555	52440	0	0	47.164402444106976	47.164402444106976	47.164402444106976	47.164402444106976	43.96915345178519,43.96915345178519,43.96915345178519,43.96915345178519,43.96915345178519,43.96915345178519,43.96915345178519,44.769475563421324,44.769475563421324,44.769475563421324,44.769475563421324,45.57001210342736,45.57001210342736,45.57001210342736,45.57001210342736,45.57001210342736,45.57001210342736,46.363925789887965,46.363925789887965,46.363925789887965,46.363925789887965,47.164402444106976,47.164402444106976	0.493719010681308	47.164402444106976	0	true	86
265	1037	277	2	2244	570	4560	0	0	47.86435473046042	47.86435473046042	47.86435473046042	47.86435473046042	47.86435473046042,47.86435473046042	0.4921261724947176	47.86435473046042	0	true	43
266	1037	266	9	9702	2565	20520	0	0	47.91041224428395	47.91041224428395	47.91041224428395	47.91041224428395	42.132298172487936,42.132298172487936,42.132298172487936,42.132298172487936,45.11056597789119,47.110369410274686,47.110369410274686,47.91041224428395,47.91041224428395	0.4906298023848341	47.91041224428395	0	true	42
267	1044	270	10	10940	2850	22800	0	0	47.89630407121913	47.89630407121913	47.89630407121913	47.89630407121913	41.82993297762275,45.10754520374082,45.90952881148408,45.90952881148408,45.90952881148408,45.90952881148408,45.90952881148408,45.90952881148408,47.89630407121913,47.89630407121913	0.4891180061558256	47.89630407121913	0	true	49
268	1046	265	39	41886	11115	88920	0	0	46.95849367531839	46.95849367531839	46.95849367531839	46.95849367531839	43.80555929838139,43.80555929838139,43.80555929838139,44.594532301055224,45.39544063828805,45.39544063828805,45.39544063828805,45.39544063828805,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.177774255322944,46.95849367531839,46.95849367531839	0.4870708651055337	46.95849367531839	0	true	80
269	1048	264	9	9630	2565	20520	0	0	47.1115985412008	47.1115985412008	47.1115985412008	47.1115985412008	41.5425936979787,44.52052475418702,44.52052475418702,44.52052475418702,44.52052475418702,45.11240235923605,45.11240235923605,47.1115985412008,47.1115985412008	0.4851688099955404	47.1115985412008	0	true	39
270	1052	260	16	16864	4560	36480	0	0	45.47427248822103	45.47427248822103	45.47427248822103	45.47427248822103	18.355742990416267,19.12046500070769,24.632383786832868,24.632383786832868,24.632383786832868,30.50662620793726,36.6400193833866,40.336426892707166,40.336426892707166,40.336426892707166,40.336426892707166,40.336426892707166,43.522426247595334,43.522426247595334,45.47427248822103,45.47427248822103	0.4834192248923463	45.47427248822103	0	true	48
271	1055	262	5	5310	1425	11400	0	0	48.40247139181682	48.40247139181682	48.40247139181682	48.40247139181682	46.7574845677836,46.7574845677836,46.7574845677836,48.40247139181682,48.40247139181682	0.4806325074388987	48.40247139181682	0	true	33
272	1056	258	1	1046	285	2280	0	0	49.178856481498514	49.178856481498514	49.178856481498514	49.178856481498514	49.178856481498514	0.4800293169372939	49.178856481498514	0	true	29
273	1060	254	18	18540	5130	41040	0	0	48.970792420129584	48.970792420129584	48.970792420129584	48.970792420129584	48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.16590007094945,48.970792420129584,48.970792420129584	0.4758654710815099	48.970792420129584	0	true	52
274	1065	253	18	18468	5130	41040	0	0	48.661285412874406	48.661285412874406	48.661285412874406	48.661285412874406	47.06183968417119,47.06183968417119,47.06183968417119,47.06183968417119,47.06183968417119,47.06183968417119,47.06183968417119,47.06183968417119,47.86233141537693,47.86233141537693,47.86233141537693,47.86233141537693,47.86233141537693,47.86233141537693,47.86233141537693,47.86233141537693,48.661285412874406,48.661285412874406	0.47417126647706914	48.661285412874406	0	true	49
275	1069	249	8	8080	2280	18240	0	0	48.67354062458789	48.67354062458789	48.67354062458789	48.67354062458789	47.07280148917905,47.07280148917905,47.07280148917905,47.07280148917905,47.07280148917905,47.8730470717338,48.67354062458789,48.67354062458789	0.4721847332597363	48.67354062458789	0	true	36
276	1071	243	1	986	285	2280	0	0	48.413065709058486	48.413065709058486	48.413065709058486	48.413065709058486	48.413065709058486	0.47166700784465665	48.413065709058486	0	true	28
277	1076	242	6	5892	1710	13680	0	0	49.04397460688688	49.04397460688688	49.04397460688688	49.04397460688688	48.242564033213796,48.242564033213796,48.242564033213796,48.242564033213796,49.04397460688688,49.04397460688688	0.46790544739400936	49.04397460688688	0	true	30
278	1078	243	1	986	285	2280	0	0	49.35183338020569	49.35183338020569	49.35183338020569	49.35183338020569	49.35183338020569	0.46666697128987206	49.35183338020569	0	true	27
279	1081	242	23	22586	6555	52440	0	0	47.47990532698205	47.47990532698205	47.47990532698205	47.47990532698205	43.5292415236131,44.330058989851054,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,45.88176317113042,46.68152060114396,46.68152060114396,47.47990532698205,47.47990532698205	0.46499583275454914	47.47990532698205	0	true	92
280	1084	244	1	990	285	2280	0	0	49.344424489137864	49.344424489137864	49.344424489137864	49.344424489137864	49.344424489137864	0.4641291919199303	49.344424489137864	0	true	27
281	1086	235	11	10494	3135	25080	0	0	48.77278579225244	48.77278579225244	48.77278579225244	48.77278579225244	47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,47.97310331258212,48.77278579225244,48.77278579225244	0.4627279739145056	48.77278579225244	0	true	37
282	1087	226	10	9180	2850	22800	0	0	47.6013326787918	47.6013326787918	47.6013326787918	47.6013326787918	44.392470501123306,44.392470501123306,44.392470501123306,44.392470501123306,45.1932834750564,45.1932834750564,46.800843965001995,46.800843965001995,47.6013326787918,47.6013326787918	0.4603518763570963	47.6013326787918	0	true	39
283	1089	212	16	13792	4560	36480	0	0	47.88039278736174	47.88039278736174	47.88039278736174	47.88039278736174	44.614824036209555,44.614824036209555,45.399136261189845,45.399136261189845,45.399136261189845,45.399136261189845,45.399136261189845,47.09958019631961,47.09958019631961,47.099779208208325,47.099779208208325,47.099779208208325,47.099779208208325,47.099779208208325,47.88039278736174,47.88039278736174	0.45906902274438693	47.88039278736174	0	true	41
284	1092	208	10	8460	2850	22800	0	0	48.34151329775691	48.34151329775691	48.34151329775691	48.34151329775691	46.08635814620147,46.08635814620147,46.08635814620147,46.83789692133823,46.83789692133823,46.83789692133823,46.83789692133823,46.83789692133823,48.34151329775691,48.34151329775691	0.4560924397394374	48.34151329775691	0	true	34
285	1098	209	33	28050	9405	75240	0	0	48.345337103083146	48.345337103083146	48.345337103083146	48.345337103083146	46.751003453961914,46.751003453961914,46.751003453961914,46.751003453961914,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,47.551761154265314,48.345337103083146,48.345337103083146	0.45294514589014545	48.345337103083146	0	true	56
286	1100	211	1	858	285	2280	0	0	49.27956758986763	49.27956758986763	49.27956758986763	49.27956758986763	49.27956758986763	0.4518750776789173	49.27956758986763	0	true	25
287	1106	214	17	14790	4845	38760	0	0	48.47162768932877	48.47162768932877	48.47162768932877	48.47162768932877	46.07210867000637,46.07210867000637,46.07210867000637,46.07210867000637,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,46.871907296194124,47.67187230383332,48.47162768932877,48.47162768932877	0.4506294733917721	48.47162768932877	0	true	43
288	1111	210	15	12810	4275	34200	0	0	48.482386308548406	48.482386308548406	48.482386308548406	48.482386308548406	46.07113786364391,46.88170861638779,46.88170861638779,46.88170861638779,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,47.681559786225684,48.482386308548406,48.482386308548406	0.44882962545967636	48.482386308548406	0	true	40
289	1114	210	1	854	285	2280	0	0	49.37024490980015	49.37024490980015	49.37024490980015	49.37024490980015	49.37024490980015	0.44732817423472554	49.37024490980015	0	true	25
290	1119	210	16	13664	4560	36480	0	0	47.87222358272461	47.87222358272461	47.87222358272461	47.87222358272461	43.871167101208194,44.67172108605617,46.271900009183696,46.271900009183696,46.271900009183696,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.07196669271024,47.87222358272461,47.87222358272461	0.44316436493372613	47.87222358272461	0	true	41
291	1122	208	31	26226	8835	70680	0	0	47.87845645842728	47.87845645842728	47.87845645842728	47.87845645842728	45.473367847418906,45.473367847418906,45.473367847418906,45.473367847418906,45.473367847418906,45.473367847418906,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.07824987813609,47.87845645842728,47.87845645842728	0.4413985860609295	47.87845645842728	0	true	57
292	1123	205	1	834	285	2280	0	0	49.36068694586348	49.36068694586348	49.36068694586348	49.36068694586348	49.36068694586348	0.4413581199143156	49.36068694586348	0	true	25
293	1129	209	4	3400	1140	9120	0	0	49.0619841308063	49.0619841308063	49.0619841308063	49.0619841308063	48.26259879361484,48.26259879361484,49.0619841308063,49.0619841308063	0.4388959723938266	49.0619841308063	0	true	29
294	1133	210	23	19642	6555	52440	0	0	48.7529437499177	48.7529437499177	48.7529437499177	48.7529437499177	47.15264898259418,47.15264898259418,47.15264898259418,47.15264898259418,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,47.952840634204925,48.7529437499177,48.7529437499177	0.43663180558703335	48.7529437499177	0	true	47
295	1138	213	1	866	285	2280	0	0	49.350292080948265	49.350292080948265	49.350292080948265	49.350292080948265	49.350292080948265	0.4350751931920369	49.350292080948265	0	true	61
296	1143	211	7	6006	1995	15960	0	0	48.46212027392786	48.46212027392786	48.46212027392786	48.46212027392786	46.04883868837304,47.662002085055555,47.662002085055555,47.662002085055555,47.662002085055555,48.46212027392786,48.46212027392786	0.4319284842192996	48.46212027392786	0	true	31
297	1147	210	35	29890	9975	79800	0	0	48.144832461608864	48.144832461608864	48.144832461608864	48.144832461608864	44.95113047915393,44.95113047915393,45.758040956761015,45.758040956761015,45.758040956761015,45.758040956761015,45.758040956761015,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,46.55836134779367,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,47.34439327840362,48.144832461608864,48.144832461608864	0.42980816049012666	48.144832461608864	0	true	59
298	1153	211	13	11154	3705	29640	0	0	48.428773516595385	48.428773516595385	48.428773516595385	48.428773516595385	46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,46.82766167064716,47.62814334444333,47.62814334444333,48.428773516595385,48.428773516595385	0.428965389929888	48.428773516595385	0	true	37
299	1157	209	6	5100	1710	13680	0	0	48.72898032694628	48.72898032694628	48.72898032694628	48.72898032694628	47.02891954293521,48.429642190626296,48.429642190626296,48.429642190626296,48.72898032694628,48.72898032694628	0.4277482618199896	48.72898032694628	0	true	30
