# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: bfbde17a-6706-4531-951b-f2e59cacfe69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	87	43196	161680	1293440	0	0	-1054.511672095442	-1054.511672095442	-1054.511672095442	-1054.511672095442	-1056.4791087923113,-1056.4791087923113,-1056.4791087923113,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442,-1054.511672095442	0.9923616218626856	-1054.511672095442	0	true	208
36	27	27	100	49853	190080	1520640	0	0	-1054.304869918557	-1054.304869918557	-1054.304869918557	-1054.304869918557	-1056.3047916279284,-1056.3047916279284,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557,-1054.304869918557	0.9916600258807873	-1054.304869918557	0	true	389
37	28	28	100	50340	192060	1536480	0	0	-1053.7539077510403	-1053.7539077510403	-1053.7539077510403	-1053.7539077510403	-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403,-1053.7539077510403	0.9911454807319727	-1053.7539077510403	0	true	356
38	30	30	100	50740	196020	1568160	0	0	-557.6103036716786	-557.6103036716786	-557.6103036716786	-557.6103036716786	-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-564.3968284422413,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-559.5416839493477,-557.6103036716786,-557.6103036716786,-557.6103036716786,-557.6103036716786,-557.6103036716786,-557.6103036716786,-557.6103036716786,-557.6103036716786	0.9909851514464726	-557.6103036716786	0	true	215
39	32	32	100	73312	200970	1607760	0	0	-555.889826057867	-555.889826057867	-555.889826057867	-555.889826057867	-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867,-555.889826057867	0.9907713790658058	-555.889826057867	0	true	437
40	33	33	100	73413	201960	1615680	0	0	-556.0526246774871	-556.0526246774871	-556.0526246774871	-556.0526246774871	-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871,-556.0526246774871	0.9903155043463637	-556.0526246774871	0	true	511
41	35	35	100	73547	206910	1655280	0	0	-457.8893034832044	-457.8893034832044	-457.8893034832044	-457.8893034832044	-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.4952423831663,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-459.6170605781166,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044,-457.8893034832044	0.9900284396224621	-457.8893034832044	0	true	286
42	38	38	100	74512	214830	1718640	0	0	-458.0596346566499	-458.0596346566499	-458.0596346566499	-458.0596346566499	-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-462.87240866881336,-459.8171653909229,-459.8171653909229,-459.8171653909229,-459.8171653909229,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499,-458.0596346566499	0.9895840065506175	-458.0596346566499	0	true	392
43	38	38	100	74611	212850	1702800	0	0	-457.9860344299274	-457.9860344299274	-457.9860344299274	-457.9860344299274	-463.2161446766438,-463.2161446766438,-459.9411373126544,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274,-457.9860344299274	0.9890954518536931	-457.9860344299274	0	true	550
44	43	43	92	69330	207480	1659840	0	0	-456.7331682771893	-456.7331682771893	-456.7331682771893	-456.7331682771893	-458.70349531185286,-458.70349531185286,-458.70349531185286,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893,-456.7331682771893	0.9882341114628493	-456.7331682771893	0	true	284
45	48	47	100	98088	236610	1892880	0	0	-456.1773771985624	-456.1773771985624	-456.1773771985624	-456.1773771985624	-458.1767534848227,-458.1767534848227,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624,-456.1773771985624	0.9870689277019469	-456.1773771985624	0	true	760
46	49	49	79	78328	190320	1522560	0	0	-455.6336067991986	-455.6336067991986	-455.6336067991986	-455.6336067991986	-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986,-455.6336067991986	0.985879142570971	-455.6336067991986	0	true	409
47	54	54	79	78806	198900	1591200	0	0	-454.9049205106462	-454.9049205106462	-454.9049205106462	-454.9049205106462	-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462,-454.9049205106462	0.9855084039449921	-454.9049205106462	0	true	493
