# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 34093b22-e0a7-4398-bac5-b7d957baf7f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
281	1488	96	7	2786	1610	12880	0	0	46.18140022925962	46.18140022925962	46.18140022925962	46.18140022925962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.18140022925962,46.18140022925962	0.15555753357556973	46.18140022925962	0	true	16
282	1489	91	12	4536	2760	22080	0	0	44.739569927807345	44.739569927807345	44.739569927807345	44.739569927807345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.978389122028304,41.978389122028304,41.978389122028304,43.94578583263659,44.739569927807345,44.739569927807345	0.15409387999795293	44.739569927807345	0	true	15
283	1489	87	10	3620	2300	18400	0	0	46.55870150018711	46.55870150018711	46.55870150018711	46.55870150018711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.55870150018711,46.55870150018711	0.15306610567257148	46.55870150018711	0	true	13
284	1489	83	7	2422	1610	12880	0	0	46.71651019037057	46.71651019037057	46.71651019037057	46.71651019037057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.71651019037057,46.71651019037057	0.15295995057793113	46.71651019037057	0	true	12
285	1489	79	12	3960	2760	22080	0	0	45.77260160365632	45.77260160365632	45.77260160365632	45.77260160365632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.031174441670466,45.031174441670466,45.77260160365632,45.77260160365632	0.15256307528092353	45.77260160365632	0	true	13
286	1489	75	27	8478	6210	49680	0	0	45.24793149090015	45.24793149090015	45.24793149090015	45.24793149090015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.65132899823354,43.65132899823354,43.65132899823354,43.65132899823354,43.65132899823354,43.65132899823354,43.65132899823354,44.42084555225115,44.42084555225115,44.42084555225115,44.42084555225115,44.42084555225115,44.42084555225115,44.42084555225115,45.24793149090015,45.24793149090015	0.15074275666942044	45.24793149090015	0	true	19
287	1489	70	18	5292	4140	33120	0	0	46.91424923554685	46.91424923554685	46.91424923554685	46.91424923554685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.91424923554685,46.91424923554685	0.15074275666942044	46.91424923554685	0	true	14
288	1490	70	26	7644	5980	47840	0	0	46.961040498243065	46.961040498243065	46.961040498243065	46.961040498243065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.961040498243065,46.961040498243065	0.1491124132737734	46.961040498243065	0	true	58
289	1491	69	25	7250	5750	46000	0	0	45.80531084449548	45.80531084449548	45.80531084449548	45.80531084449548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.395346753191326,44.19592120860072,44.19592120860072,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,44.97839601387861,45.80531084449548,45.80531084449548	0.14870552196577008	45.80531084449548	0	true	16
290	1491	67	15	4230	3450	27600	0	0	47.00382260133678	47.00382260133678	47.00382260133678	47.00382260133678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.00382260133678,47.00382260133678	0.14870552196577008	47.00382260133678	0	true	12
291	1492	66	34	9452	7820	62560	0	0	47.0447420037083	47.0447420037083	47.0447420037083	47.0447420037083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.0447420037083,47.0447420037083	0.147844218129711	47.0447420037083	0	true	19
292	1492	59	16	4000	3680	29440	0	0	45.90232715913661	45.90232715913661	45.90232715913661	45.90232715913661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.102033426334096,45.102033426334096,45.102033426334096,45.90232715913661,45.90232715913661	0.14752334023000271	45.90232715913661	0	true	11
293	1492	55	9	2106	2070	16560	0	0	47.00261899478557	47.00261899478557	47.00261899478557	47.00261899478557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.00261899478557,47.00261899478557	0.14585622272099197	47.00261899478557	0	true	9
294	1492	52	20	4440	4600	36800	0	0	45.011805517662836	45.011805517662836	45.011805517662836	45.011805517662836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.24171262804519,44.24171262804519,44.24171262804519,44.24171262804519,44.24171262804519,44.24171262804519,45.011805517662836,45.011805517662836	0.14524583092681	45.011805517662836	0	true	11
295	1492	49	14	2940	3220	25760	0	0	46.84339452718565	46.84339452718565	46.84339452718565	46.84339452718565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.84339452718565,46.84339452718565	0.14524583092681	46.84339452718565	0	true	9
296	1493	46	7	1386	1610	12880	0	0	46.945566233663875	46.945566233663875	46.945566233663875	46.945566233663875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.945566233663875,46.945566233663875	0.14388153325388758	46.945566233663875	0	true	7
297	1494	44	17	3230	3910	31280	0	0	46.9967311876938	46.9967311876938	46.9967311876938	46.9967311876938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9967311876938,46.9967311876938	0.1428300714280492	46.9967311876938	0	true	8
298	1494	42	8	1456	1840	14720	0	0	47.01799696375147	47.01799696375147	47.01799696375147	47.01799696375147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.01799696375147,47.01799696375147	0.1428300714280492	47.01799696375147	0	true	7
299	1494	40	25	4350	5750	46000	0	0	44.617813368173415	44.617813368173415	44.617813368173415	44.617813368173415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.81765921717903,43.81765921717903,43.81765921717903,43.81765921717903,43.81765921717903,44.617813368173415,44.617813368173415	0.14189397650258442	44.617813368173415	0	true	10
