# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c5737499-7268-4026-9188-5100824e6a1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
220	240	60	24	6240	17280	138240	0	0	65.29008225903199	65.29008225903199	65.29008225903199	65.29008225903199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29008225903199,65.29008225903199	0.9024097645140773	65.29008225903199	0	true	27
221	240	57	23	5704	16560	132480	0	0	64.80574620363804	64.80574620363804	64.80574620363804	64.80574620363804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.80574620363804,64.80574620363804	0.9021104904921005	64.80574620363804	0	true	25
222	240	56	37	9028	26640	213120	0	0	56.691991070877904	56.691991070877904	56.691991070877904	56.691991070877904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.691991070877904,56.691991070877904	0.9014200437195224	56.691991070877904	0	true	32
223	240	55	15	3600	10800	86400	0	0	57.74480036008795	57.74480036008795	57.74480036008795	57.74480036008795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.04437740362795,57.04437740362795,57.04437740362795,57.74480036008795,57.74480036008795	0.9014417938163926	57.74480036008795	0	true	22
224	240	57	15	3720	10800	86400	0	0	62.90942337166602	62.90942337166602	62.90942337166602	62.90942337166602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.86561981531591,61.528708771292514,62.90942337166602,62.90942337166602	0.9014144873922547	62.90942337166602	0	true	22
225	240	52	16	3648	11520	92160	0	0	58.61487270219379	58.61487270219379	58.61487270219379	58.61487270219379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.61487270219379,58.61487270219379	0.901461825838384	58.61487270219379	0	true	21
226	240	53	23	5336	16560	132480	0	0	61.58597540820358	61.58597540820358	61.58597540820358	61.58597540820358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.58597540820358,61.58597540820358	0.9012011536690037	61.58597540820358	0	true	24
227	240	53	10	2320	7200	57600	0	0	63.217193204882655	63.217193204882655	63.217193204882655	63.217193204882655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.217193204882655,63.217193204882655	0.9012011536690037	63.217193204882655	0	true	18
228	241	54	27	6372	19440	155520	0	0	64.85463690580801	64.85463690580801	64.85463690580801	64.85463690580801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85420838856139,64.85420838856139,64.85420838856139,64.85420838856139,64.85420838856139,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85463690580801,64.85463690580801	0.9010956931152719	64.85463690580801	0	true	26
229	241	57	25	6200	18000	144000	0	0	67.78984812320083	67.78984812320083	67.78984812320083	67.78984812320083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78984812320083,67.78984812320083	0.9007473260175024	67.78984812320083	0	true	92
230	241	56	42	10248	30240	241920	0	0	68.33660306690389	68.33660306690389	68.33660306690389	68.33660306690389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33660306690389,68.33660306690389	0.9007220301065206	68.33660306690389	0	true	36
231	241	54	18	4248	12960	103680	0	0	65.04134687151853	65.04134687151853	65.04134687151853	65.04134687151853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.04134687151853,65.04134687151853	0.9005740928930187	65.04134687151853	0	true	22
232	241	52	8	1824	5760	46080	0	0	61.875277950070284	61.875277950070284	61.875277950070284	61.875277950070284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.875277950070284,61.875277950070284	0.9005154955732155	61.875277950070284	0	true	16
233	243	54	31	7316	22320	178560	0	0	65.25196635011885	65.25196635011885	65.25196635011885	65.25196635011885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,63.66637833966306,64.45262201407007,64.45262201407007,64.45262201407007,64.45262201407007,64.45262201407007,65.25196635011885,65.25196635011885	0.9002132606136817	65.25196635011885	0	true	30
234	243	53	12	2784	8640	69120	0	0	58.029567198740466	58.029567198740466	58.029567198740466	58.029567198740466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.029567198740466,58.029567198740466	0.8996630014402585	58.029567198740466	0	true	19
235	244	54	35	8260	25200	201600	0	0	61.95878557825958	61.95878557825958	61.95878557825958	61.95878557825958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.95878557825958,61.95878557825958	0.8994598299471418	61.95878557825958	0	true	31
236	244	53	15	3480	10800	86400	0	0	56.8857866934512	56.8857866934512	56.8857866934512	56.8857866934512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.294564048198296,56.194277846356314,56.8857866934512,56.8857866934512	0.8991676841081729	56.8857866934512	0	true	21
237	244	51	30	6720	21600	172800	0	0	47.493584849188395	47.493584849188395	47.493584849188395	47.493584849188395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.493468754693566,47.493468754693566,47.493468754693566,47.493584849188395,47.493584849188395	0.8991378919586784	47.493584849188395	0	true	28
238	244	52	16	3648	11520	92160	0	0	51.2221878853987	51.2221878853987	51.2221878853987	51.2221878853987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.2221878853987,51.2221878853987	0.8990743962977314	51.2221878853987	0	true	29
239	244	52	23	5244	16560	132480	0	0	52.98022238328252	52.98022238328252	52.98022238328252	52.98022238328252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.97967049881946,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.98022238328252,52.98022238328252	0.8990743962977314	52.98022238328252	0	true	21
240	244	53	22	5104	15840	126720	0	0	53.23325281214181	53.23325281214181	53.23325281214181	53.23325281214181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.36734964067407,52.36734964067407,52.36734964067407,52.36734964067407,53.23325281214181,53.23325281214181	0.8990971333737873	53.23325281214181	0	true	23
241	244	48	35	7420	25200	201600	0	0	50.60926575762442	50.60926575762442	50.60926575762442	50.60926575762442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.60926575762442,50.60926575762442	0.8991125960476966	50.60926575762442	0	true	26
242	244	47	35	7280	25200	201600	0	0	49.0621383697192	49.0621383697192	49.0621383697192	49.0621383697192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.06171339698203,49.06171339698203,49.0621383697192,49.0621383697192	0.8991188103610881	49.0621383697192	0	true	25
243	244	42	31	5828	22320	178560	0	0	39.97452287918677	39.97452287918677	39.97452287918677	39.97452287918677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.97452287918677,39.97452287918677	0.8991855959526542	39.97452287918677	1	true	24
244	244	40	28	5040	20160	161280	0	0	37.13233845048669	37.13233845048669	37.13233845048669	37.13233845048669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.13233845048669,37.13233845048669	0.8991068935012905	37.13233845048669	0	true	21
245	244	39	23	4048	16560	132480	0	0	35.76917719033746	35.76917719033746	35.76917719033746	35.76917719033746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.76917719033746,35.76917719033746	0.899106710727367	35.76917719033746	0	true	20
246	244	39	25	4400	18000	144000	0	0	34.837981530510596	34.837981530510596	34.837981530510596	34.837981530510596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.80413536707069,34.80413536707069,34.837981530510596,34.837981530510596	0.8992209444294165	34.837981530510596	0	true	24
247	244	38	35	6020	25200	201600	0	0	36.765597084465966	36.765597084465966	36.765597084465966	36.765597084465966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.73008795956496,36.74727466924343,36.74727466924343,36.74727466924343,36.765597084465966,36.765597084465966	0.8992731081071201	36.765597084465966	0	true	24
248	244	37	41	6888	29520	236160	0	0	38.79684335800026	38.79684335800026	38.79684335800026	38.79684335800026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.77400913855672,38.79684335800026,38.79684335800026	0.8992789203178805	38.79684335800026	0	true	24
249	244	38	12	2064	8640	69120	0	0	41.855108505397205	41.855108505397205	41.855108505397205	41.855108505397205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.855108505397205,41.855108505397205	0.8992428773002099	41.855108505397205	0	true	15
250	244	34	93	14508	66960	535680	0	0	35.233184200656545	35.233184200656545	35.233184200656545	35.233184200656545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.59205393101245,34.61368412084942,34.61368412084942,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.91351341676127,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,34.93361346803896,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.23304608114642,35.233184200656545,35.233184200656545	0.8992675152250679	35.233184200656545	0	true	43
251	244	33	27	4104	19440	155520	0	0	37.77570426449001	37.77570426449001	37.77570426449001	37.77570426449001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.77547162192191,37.77570426449001,37.77570426449001	0.8992788837630957	37.77570426449001	0	true	18
252	244	33	23	3496	16560	132480	0	0	37.70406356145837	37.70406356145837	37.70406356145837	37.70406356145837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.70406356145837,37.70406356145837	0.8992552693722081	37.70406356145837	0	true	17
253	244	29	27	3672	19440	155520	0	0	31.186942352465607	31.186942352465607	31.186942352465607	31.186942352465607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.186942352465607,31.186942352465607	0.8993682602115791	31.186942352465607	1	true	17
254	244	25	26	3120	18720	149760	0	0	26.372312476190913	26.372312476190913	26.372312476190913	26.372312476190913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.372312476190913,26.372312476190913	0.8994544563937974	26.372312476190913	0	true	15
255	244	21	18	1872	12960	103680	0	0	27.492217013571633	27.492217013571633	27.492217013571633	27.492217013571633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.390584635500492,22.390584635500492,22.390584635500492,22.390584635500492,22.390584635500492,22.390584635500492,27.492217013571633,27.492217013571633	0.8995382399602283	27.492217013571633	0	true	11
256	244	17	15	1320	10800	86400	0	0	20.586028777135866	20.586028777135866	20.586028777135866	20.586028777135866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.586028777135866,20.586028777135866	0.8996401546998486	20.586028777135866	2	false	10
257	244	15	35	2800	25200	201600	0	0	16.728448522429495	16.728448522429495	16.728448522429495	16.728448522429495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.728448522429495,16.728448522429495	0.8996401546998486	16.728448522429495	4	false	13
258	244	11	30	1920	21600	172800	0	0	7.825890663089854	7.825890663089854	7.825890663089854	7.825890663089854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.825890663089854,7.825890663089854	0.8998211008838947	7.825890663089854	8	false	12
259	244	12	39	2652	28080	224640	0	0	11.667903310839332	11.667903310839332	11.667903310839332	11.667903310839332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.629233307746144,11.667903310839332,11.667903310839332	0.8997936847954028	11.667903310839332	7	false	13
260	244	12	32	2176	23040	184320	0	0	12.043235963297384	12.043235963297384	12.043235963297384	12.043235963297384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.043235963297384,12.043235963297384	0.8997936847954028	12.043235963297384	7	false	12
261	244	8	23	1196	16560	132480	0	0	-12.231649382397862	-12.231649382397862	-12.231649382397862	-12.231649382397862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.906621772700705,-12.906621772700705,-12.906017266259598,-12.231649382397862,-12.231649382397862	0.9003096190260343	-12.231649382397862	13	false	10
262	244	6	34	1496	24480	195840	0	0	-23.618166162074086	-23.618166162074086	-23.618166162074086	-23.618166162074086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.618166162074086,-23.618166162074086	0.9003123606348835	-23.618166162074086	15	false	11
263	244	3	19	608	13680	109440	0	0	-55.09019758536776	-55.09019758536776	-55.09019758536776	-55.09019758536776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.09019758536776,-55.09019758536776	0.9005015316454771	-55.09019758536776	18	false	6
264	244	2	20	621	14400	115200	0	0	-74.6642214366646	-74.6642214366646	-74.6642214366646	-74.6642214366646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.6642214366646,-74.6642214366646	0.9005015316454771	-74.6642214366646	19	false	5
265	244	1	15	466	10800	86400	0	0	-112.48690751987553	-112.48690751987553	-112.48690751987553	-112.48690751987553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.48690751987553,-112.48690751987553	0.9005061009935591	-112.48690751987553	20	false	4
