# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 32643faa-2962-4a60-9e50-0f54d3bfb17b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
216	1000	323	37	48322	11285	90280	0	0	46.957597249385024	46.957597249385024	46.957597249385024	46.957597249385024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.156711400415894,46.957597249385024,46.957597249385024	0.5284952588444303	46.957597249385024	0	true	117
217	1006	324	20	26200	6100	48800	0	0	48.137565702737504	48.137565702737504	48.137565702737504	48.137565702737504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.137565702737504,48.137565702737504	0.5246564581338051	48.137565702737504	0	true	135
218	1010	316	38	48564	11590	92720	0	0	46.55801972570303	46.55801972570303	46.55801972570303	46.55801972570303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.18750054253653,44.98741201901203,44.98741201901203,44.98741201901203,44.98741201901203,44.98741201901203,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,45.77282248288721,46.55801972570303,46.55801972570303	0.5210163326777844	46.55801972570303	0	true	111
219	1013	307	25	31050	7625	61000	0	0	46.96173550924677	46.96173550924677	46.96173550924677	46.96173550924677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.376545138976915,45.376545138976915,45.376545138976915,45.376545138976915,45.376545138976915,45.376545138976915,45.376545138976915,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.16100316935816,46.96173550924677,46.96173550924677	0.518218868117648	46.96173550924677	0	true	116
220	1015	298	18	21708	5490	43920	0	0	45.99994584252853	45.99994584252853	45.99994584252853	45.99994584252853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.38682501068842,45.20387140690835,45.20387140690835,45.20387140690835,45.20387140690835,45.20387140690835,45.20387140690835,45.20387140690835,45.99994584252853,45.99994584252853	0.5161974981905383	45.99994584252853	0	true	65
221	1019	292	13	15366	3965	31720	0	0	48.218941757609386	48.218941757609386	48.218941757609386	48.218941757609386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.218941757609386,48.218941757609386	0.5139203544351922	48.218941757609386	0	true	59
222	1021	287	15	17430	4575	36600	0	0	47.09860996217629	47.09860996217629	47.09860996217629	47.09860996217629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.09849997648882,-Infinity,-Infinity,47.09860996217629,47.09860996217629	0.5110862619808306	47.09860996217629	0	true	143
223	1022	282	23	26266	7015	56120	0	0	46.19235400673775	46.19235400673775	46.19235400673775	46.19235400673775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.19235400673775,46.19235400673775	0.5074158326083301	46.19235400673775	0	true	73
224	1024	278	16	18016	4880	39040	0	0	46.90454798285079	46.90454798285079	46.90454798285079	46.90454798285079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.90454798285079,46.90454798285079	0.5063989150539914	46.90454798285079	0	true	62
225	1029	276	11	12298	3355	26840	0	0	47.691587805509016	47.691587805509016	47.691587805509016	47.691587805509016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.691587805509016,47.691587805509016	0.5035995130902683	47.691587805509016	0	true	44
226	1034	271	42	46116	12810	102480	0	0	47.29032943485996	47.29032943485996	47.29032943485996	47.29032943485996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29032943485996,47.29032943485996	0.501365723309524	47.29032943485996	0	true	89
227	1039	266	17	18326	5185	41480	0	0	47.04412793742133	47.04412793742133	47.04412793742133	47.04412793742133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.25787027923946,46.25787027923946,46.25787027923946,46.25787027923946,46.25787027923946,46.25787027923946,47.04412793742133,47.04412793742133	0.49827106835013624	47.04412793742133	0	true	65
228	1042	258	10	10460	3050	24400	0	0	48.0306260497677	48.0306260497677	48.0306260497677	48.0306260497677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.244989737927824,48.0306260497677,48.0306260497677	0.49641554748100974	48.0306260497677	0	true	48
229	1044	254	27	27810	8235	65880	0	0	47.1849376983219	47.1849376983219	47.1849376983219	47.1849376983219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.383672347817466,46.383672347817466,46.383672347817466,46.383672347817466,46.383672347817466,46.383672347817466,46.383672347817466,46.383672347817466,47.1849376983219,47.1849376983219	0.4939845811918321	47.1849376983219	0	true	60
230	1049	254	16	16480	4880	39040	0	0	47.47964348670248	47.47964348670248	47.47964348670248	47.47964348670248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47964348670248,47.47964348670248	0.490265570510524	47.47964348670248	0	true	66
231	1050	248	23	23138	7015	56120	0	0	48.145909872146404	48.145909872146404	48.145909872146404	48.145909872146404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.145909872146404,48.145909872146404	0.48925483071479214	48.145909872146404	0	true	58
232	1057	248	12	12072	3660	29280	0	0	48.25382766260336	48.25382766260336	48.25382766260336	48.25382766260336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25382766260336,48.25382766260336	0.48698945760010515	48.25382766260336	0	true	44
233	1062	247	14	14028	4270	34160	0	0	48.96478366364282	48.96478366364282	48.96478366364282	48.96478366364282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.96478366364282,48.96478366364282	0.4853486595360466	48.96478366364282	0	true	80
234	1064	243	18	17748	5490	43920	0	0	47.21983817809322	47.21983817809322	47.21983817809322	47.21983817809322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.21983817809322,47.21983817809322	0.48250959563097207	47.21983817809322	0	true	50
235	1070	246	16	15968	4880	39040	0	0	47.777605308959814	47.777605308959814	47.777605308959814	47.777605308959814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.777605308959814,47.777605308959814	0.4797617359136136	47.777605308959814	0	true	49
236	1077	245	27	26838	8235	65880	0	0	47.54862802570852	47.54862802570852	47.54862802570852	47.54862802570852	-Infinity,-Infinity,45.16307534820022,45.16307534820022,45.16307534820022,45.16307534820022,45.16307534820022,45.9625977486902,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,46.74861291075306,47.54862802570852,47.54862802570852	0.4760033922840159	47.54862802570852	0	true	67
237	1080	243	39	38454	11895	95160	0	0	48.495444166314805	48.495444166314805	48.495444166314805	48.495444166314805	-Infinity,-Infinity,-Infinity,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,47.69522379504015,48.495444166314805,48.495444166314805	0.4735511511101687	48.495444166314805	0	true	77
238	1081	237	14	13468	4270	34160	0	0	48.278583799594955	48.278583799594955	48.278583799594955	48.278583799594955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.67824630853846,46.67824630853846,47.47844535179732,47.47844535179732,47.47844535179732,47.47844535179732,47.47844535179732,48.278583799594955,48.278583799594955	0.4712886658234695	48.278583799594955	0	true	65
239	1086	236	7	6706	2135	17080	0	0	48.59797260051686	48.59797260051686	48.59797260051686	48.59797260051686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59797260051686,48.59797260051686	0.4701359837989194	48.59797260051686	0	true	47
240	1089	232	23	21666	7015	56120	0	0	47.38531311895948	47.38531311895948	47.38531311895948	47.38531311895948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.7846282522536,45.7846282522536,45.7846282522536,45.7846282522536,45.7846282522536,45.7846282522536,46.58520039955136,46.58520039955136,47.38531311895948,47.38531311895948	0.46804534255488695	47.38531311895948	0	true	57
241	1095	235	16	15264	4880	39040	0	0	47.36371788015128	47.36371788015128	47.36371788015128	47.36371788015128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.36371788015128,47.36371788015128	0.4666336698810508	47.36371788015128	0	true	75
242	1096	222	28	25256	8540	68320	0	0	46.412471323619826	46.412471323619826	46.412471323619826	46.412471323619826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.632105564747086,45.632105564747086,45.632105564747086,45.632105564747086,45.632105564747086,45.63270237130612,45.63270237130612,45.63270237130612,45.63270237130612,46.412471323619826,46.412471323619826	0.4648953436515305	46.412471323619826	0	true	57
243	1101	220	11	9834	3355	26840	0	0	49.140838990476745	49.140838990476745	49.140838990476745	49.140838990476745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.140838990476745,49.140838990476745	0.4634428027284491	49.140838990476745	0	true	38
244	1104	215	17	14858	5185	41480	0	0	48.552373114473106	48.552373114473106	48.552373114473106	48.552373114473106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.74609019156039,47.74609019156039,47.74609019156039,48.552373114473106,48.552373114473106	0.4608590374394104	48.552373114473106	0	true	44
245	1108	216	77	67606	23485	187880	0	0	48.817390104964986	48.817390104964986	48.817390104964986	48.817390104964986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.01637322908604,48.817390104964986,48.817390104964986	0.4582795490601765	48.817390104964986	0	true	127
246	1112	210	30	25620	9150	73200	0	0	48.805129489897375	48.805129489897375	48.805129489897375	48.805129489897375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99455300536145,47.99455300536145,47.99455300536145,47.99455300536145,47.99455300536145,47.99455300536145,47.99455300536145,47.99455300536145,48.805129489897375,48.805129489897375	0.45422723185237707	48.805129489897375	0	true	56
247	1116	211	22	18876	6710	53680	0	0	47.71121775584193	47.71121775584193	47.71121775584193	47.71121775584193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.91099541092295,46.91099541092295,46.91099541092295,46.91099541092295,46.91099541092295,46.91099541092295,46.91099541092295,46.91099541092295,47.71121775584193,47.71121775584193	0.45230485228211503	47.71121775584193	0	true	47
248	1121	213	15	12990	4575	36600	0	0	47.30394782370047	47.30394782370047	47.30394782370047	47.30394782370047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.12245841188011,47.30394782370047,47.30394782370047	0.44983999970756156	47.30394782370047	0	true	45
249	1125	211	12	10296	3660	29280	0	0	47.78030200609999	47.78030200609999	47.78030200609999	47.78030200609999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97988499824851,47.78030200609999,47.78030200609999	0.4476456890942454	47.78030200609999	0	true	41
250	1128	206	13	10894	3965	31720	0	0	47.56055559245356	47.56055559245356	47.56055559245356	47.56055559245356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.56055559245356,47.56055559245356	0.4455721920442165	47.56055559245356	0	true	40
251	1129	204	22	18260	6710	53680	0	0	47.93761419250177	47.93761419250177	47.93761419250177	47.93761419250177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93761419250177,47.93761419250177	0.44364191664046887	47.93761419250177	0	true	47
252	1132	201	14	11452	4270	34160	0	0	46.38137181592961	46.38137181592961	46.38137181592961	46.38137181592961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.613795716590516,46.38137181592961,46.38137181592961	0.4415867700923372	46.38137181592961	0	true	38
253	1136	202	18	14796	5490	43920	0	0	48.194193913759996	48.194193913759996	48.194193913759996	48.194193913759996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.410835515124596,47.410835515124596,47.410835515124596,47.410835515124596,47.410835515124596,48.194193913759996,48.194193913759996	0.44043470949912616	48.194193913759996	0	true	42
254	1141	204	16	13280	4880	39040	0	0	48.93752594553335	48.93752594553335	48.93752594553335	48.93752594553335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.93752594553335,48.93752594553335	0.43957786534679505	48.93752594553335	0	true	86
255	1141	201	23	18814	7015	56120	0	0	48.072464435702976	48.072464435702976	48.072464435702976	48.072464435702976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.28626852710082,47.28626852710082,48.072464435702976,48.072464435702976	0.4386036072261497	48.072464435702976	0	true	61
256	1143	200	15	12210	4575	36600	0	0	47.12087656727065	47.12087656727065	47.12087656727065	47.12087656727065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.5622016014512,45.5622016014512,45.5622016014512,46.31577034149087,46.31577034149087,46.31577034149087,47.12087656727065,47.12087656727065	0.4347754439578595	47.12087656727065	0	true	39
257	1145	195	9	7146	2745	21960	0	0	48.895098758422506	48.895098758422506	48.895098758422506	48.895098758422506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.895098758422506,48.895098758422506	0.4317397518661217	48.895098758422506	0	true	33
258	1154	202	16	13152	4880	39040	0	0	47.41279123617959	47.41279123617959	47.41279123617959	47.41279123617959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63264580932375,46.63264580932375,47.41279123617959,47.41279123617959	0.42853418969008855	47.41279123617959	0	true	42
259	1158	196	19	15162	5795	46360	0	0	48.69726262187582	48.69726262187582	48.69726262187582	48.69726262187582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.69726262187582,48.69726262187582	0.42701742201036685	48.69726262187582	0	true	53
260	1160	193	17	13362	5185	41480	0	0	45.69497908906127	45.69497908906127	45.69497908906127	45.69497908906127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.69497908906127,45.69497908906127	0.4253896740044305	45.69497908906127	0	true	59
261	1163	194	51	40290	15555	124440	0	0	46.65322907865217	46.65322907865217	46.65322907865217	46.65322907865217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.342158042744195,44.342158042744195,44.342158042744195,44.342158042744195,44.342158042744195,45.085254604801236,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,45.85681595278461,46.65322907865217,46.65322907865217	0.4239839963152778	46.65322907865217	0	true	95
262	1168	197	15	12030	4575	36600	0	0	47.8141210154655	47.8141210154655	47.8141210154655	47.8141210154655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.8141210154655,47.8141210154655	0.422551450859403	47.8141210154655	0	true	41
263	1175	203	15	12390	4575	36600	0	0	48.414873249578065	48.414873249578065	48.414873249578065	48.414873249578065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.414873249578065,48.414873249578065	0.41685983433371604	48.414873249578065	0	true	41
264	1178	200	7	5698	2135	17080	0	0	48.407478220090255	48.407478220090255	48.407478220090255	48.407478220090255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.407478220090255,48.407478220090255	0.4157583655624685	48.407478220090255	0	true	30
265	1186	205	11	9174	3355	26840	0	0	48.71497563234223	48.71497563234223	48.71497563234223	48.71497563234223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.71497563234223,48.71497563234223	0.41418263501509706	48.71497563234223	0	true	36
266	1190	205	9	7506	2745	21960	0	0	48.10146925300184	48.10146925300184	48.10146925300184	48.10146925300184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.10146925300184,48.10146925300184	0.41212873132964367	48.10146925300184	0	true	32
267	1191	203	15	12390	4575	36600	0	0	48.141953336013586	48.141953336013586	48.141953336013586	48.141953336013586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.141953336013586,48.141953336013586	0.4088616840058194	48.141953336013586	0	true	40
268	1194	205	14	11676	4270	34160	0	0	48.440348208776946	48.440348208776946	48.440348208776946	48.440348208776946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.440348208776946,48.440348208776946	0.40726230251277584	48.440348208776946	0	true	38
269	1201	210	14	11956	4270	34160	0	0	47.8611940003574	47.8611940003574	47.8611940003574	47.8611940003574	-Infinity,-Infinity,46.24099447229853,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.05246688842705,47.8611940003574,47.8611940003574	0.40572806164598885	47.8611940003574	0	true	40
270	1204	208	7	5922	2135	17080	0	0	48.691234023860815	48.691234023860815	48.691234023860815	48.691234023860815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.691234023860815,48.691234023860815	0.40389984720100014	48.691234023860815	0	true	34
271	1208	208	22	18612	6710	53680	0	0	48.09344353388125	48.09344353388125	48.09344353388125	48.09344353388125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09344353388125,48.09344353388125	0.4026935758621445	48.09344353388125	0	true	47
272	1214	210	16	13664	4880	39040	0	0	47.46428631710265	47.46428631710265	47.46428631710265	47.46428631710265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.67833321306608,46.67833321306608,46.67866835284353,46.67866835284353,46.67866835284353,46.67866835284353,47.46428631710265,47.46428631710265	0.4014804687785584	47.46428631710265	0	true	82
273	1219	213	20	17320	6100	48800	0	0	48.393278910344435	48.393278910344435	48.393278910344435	48.393278910344435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.5923584961001,47.5923584961001,47.5923584961001,47.5923584961001,47.5923584961001,47.5923584961001,47.5923584961001,47.5923584961001,48.393278910344435,48.393278910344435	0.39631056213947835	48.393278910344435	0	true	47
274	1221	212	18	15516	5490	43920	0	0	46.29918583494744	46.29918583494744	46.29918583494744	46.29918583494744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.83706255131141,43.83706255131141,43.83706255131141,44.67359230735191,44.67359230735191,45.49909412543225,45.49909412543225,45.49909412543225,45.49909412543225,45.49909412543225,45.49909412543225,46.29918583494744,46.29918583494744	0.39232470153018323	46.29918583494744	0	true	45
275	1226	215	16	13984	4880	39040	0	0	45.54758172475262	45.54758172475262	45.54758172475262	45.54758172475262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.37627405101762,43.161480865486496,43.161480865486496,43.96143489271526,43.96143489271526,44.71906604906698,45.54758172475262,45.54758172475262	0.3900784831226559	45.54758172475262	0	true	44
276	1230	218	24	21264	7320	58560	0	0	47.5446840730532	47.5446840730532	47.5446840730532	47.5446840730532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.5446840730532,47.5446840730532	0.38827070280228976	47.5446840730532	0	true	55
277	1235	221	34	30532	10370	82960	0	0	47.3494740622751	47.3494740622751	47.3494740622751	47.3494740622751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.11890100444599,44.11890100444599,44.91870880104918,44.91870880104918,45.718991600826605,45.718991600826605,45.718991600826605,45.718991600826605,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,46.53230673495049,47.3494740622751,47.3494740622751	0.38573292343234805	47.3494740622751	0	true	130
278	1237	219	8	7120	2440	19520	0	0	47.94226039202259	47.94226039202259	47.94226039202259	47.94226039202259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.94226039202259,47.94226039202259	0.38471607898757865	47.94226039202259	0	true	36
