# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: bdd66d07-2acc-44ce-b389-34723de1350d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	100	68635	303930	2431440	0	0	-639.9881575227336	-639.9881575227336	-639.9881575227336	-639.9881575227336	-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-653.9487463607328,-649.6436767216641,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-645.9320043895893,-644.8875457091488,-644.8875457091488,-644.8875457091488,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-646.4044547741169,-644.6692929152182,-644.6692929152182,-644.6692929152182,-644.6692929152182,-644.6692929152182,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336,-639.9881575227336	0.9926704366834577	-639.9881575227336	0	true	331
36	26	26	100	69401	296208	2369664	0	0	-637.8519930384537	-637.8519930384537	-637.8519930384537	-637.8519930384537	-642.7282042431059,-642.7282042431059,-642.7282042431059,-642.7282042431059,-642.7282042431059,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537,-637.8519930384537	0.9923350099794561	-637.8519930384537	0	true	346
37	28	28	100	69687	300564	2404512	0	0	-643.5481827936608	-643.5481827936608	-639.6756514778557	-639.6756514778557	-662.4282990469452,-662.4282990469452,-651.806659584605,-648.5243585583083,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-652.0272578087956,-647.4906412589188,-647.4906412589188,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608,-643.5481827936608	0.9911454807319727	-643.5481827936608	2	true	357
38	29	29	100	70044	300762	2406096	0	0	-638.6226445260023	-638.6226445260023	-638.6226445260023	-638.6226445260023	-651.1890953871493,-651.1890953871493,-651.1890953871493,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-642.6156488791949,-639.9736600852267,-639.9736600852267,-639.9736600852267,-639.9736600852267,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023,-638.6226445260023	0.9911305663798331	-638.6226445260023	0	true	359
39	30	30	100	70248	300960	2407680	0	0	-638.0064176534885	-638.0064176534885	-638.0064176534885	-638.0064176534885	-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-642.2487905947171,-639.4790595677886,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885,-638.0064176534885	0.9909851514464726	-638.0064176534885	0	true	320
40	31	31	100	70358	299178	2393424	0	0	-436.6442780440519	-436.6442780440519	-436.6442780440519	-436.6442780440519	-441.82153077387807,-441.82153077387807,-441.82153077387807,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519,-436.6442780440519	0.9904783193572204	-436.6442780440519	0	true	358
41	32	32	89	62824	266112	2128896	0	0	-435.6780810250974	-435.6780810250974	-435.6780810250974	-435.6780810250974	-Infinity,-Infinity,-Infinity,-Infinity,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974,-435.6780810250974	0.9903105694504353	-435.6780810250974	0	true	310
42	33	33	89	63090	264528	2116224	0	0	-435.74857966634505	-435.74857966634505	-435.74857966634505	-435.74857966634505	-441.01309509183903,-441.01309509183903,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505,-435.74857966634505	0.9901979807136956	-435.74857966634505	0	true	287
43	37	37	89	63714	272272	2178176	0	0	-434.78494663472657	-434.78494663472657	-434.78494663472657	-434.78494663472657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657,-434.78494663472657	0.9897542787375438	-434.78494663472657	0	true	302
44	38	38	95	68676	289144	2313152	0	0	-435.5432481730724	-435.5432481730724	-435.5432481730724	-435.5432481730724	-444.75315652274895,-444.75315652274895,-437.515399955497,-437.515399955497,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724,-435.5432481730724	0.9890167494023292	-435.5432481730724	0	true	347
45	42	42	83	60242	264368	2114944	0	0	-434.7545275198656	-434.7545275198656	-434.7545275198656	-434.7545275198656	-Infinity,-Infinity,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656,-434.7545275198656	0.9883148975369385	-434.7545275198656	0	true	344
46	44	43	91	94862	288540	2308320	0	0	-434.68176358469566	-434.68176358469566	-434.68176358469566	-434.68176358469566	-Infinity,-Infinity,-Infinity,-Infinity,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566,-434.68176358469566	0.9880449770070402	-434.68176358469566	0	true	339
47	48	47	83	87748	270108	2160864	0	0	-434.01482650387356	-434.01482650387356	-434.01482650387356	-434.01482650387356	-436.0141379150591,-436.0141379150591,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356,-434.01482650387356	0.9874241305444467	-434.01482650387356	0	true	335
