# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 39fbb18a-e73b-4423-b527-3b2829f65e47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	100	89475	422334	3378672	0	0	-527.177014509877	-526.9476850358329	-525.3059549572887	-525.5384284903594	-Infinity,-Infinity,-Infinity,-Infinity,-539.1915872554551,-534.9086446391807,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-531.2160120206603,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-529.1777827933595,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-528.4200164154622,-526.9476850358329,-527.177014509877,-527.177014509877,-527.177014509877,-527.177014509877,-527.177014509877	0.9910162230134301	-526.9476850358329	1	true	487
36	31	31	100	90226	424116	3392928	0	0	-525.6146720579252	-525.6146720579252	-523.3183864994487	-523.3183864994487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.117100044694,-530.3557919037318,-532.6393479760749,-532.6393479760749,-532.6393479760749,-532.6393479760749,-532.6393479760749,-528.6100573797452,-528.6100573797452,-528.6100573797452,-528.6100573797452,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-527.3360072641133,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252,-525.6146720579252	0.9908558937279299	-525.6146720579252	2	true	645
37	32	32	100	90300	411642	3293136	0	0	-530.6986514970981	-530.6986514970981	-521.2608574345287	-521.2608574345287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981,-530.6986514970981	0.9905880202659724	-530.6986514970981	5	true	480
38	32	32	100	90289	399762	3198096	0	0	-522.6139910388539	-522.6139910388539	-519.6106224879261	-519.6106224879261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539,-522.6139910388539	0.9902104458952629	-522.6139910388539	2	true	527
39	34	34	100	90833	401544	3212352	0	0	-518.6037258836378	-518.6037258836378	-518.6037258836378	-518.6037258836378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.8320567456914,-519.8320567456914,-519.8320567456914,-519.8320567456914,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378,-518.6037258836378	0.9896626358924117	-518.6037258836378	0	true	623
40	35	35	100	90992	395010	3160080	0	0	-517.6294121979279	-517.6294121979279	-517.6294121979279	-517.6294121979279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.8346741471511,-521.8346741471511,-521.8346741471511,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279,-517.6294121979279	0.9896502072656288	-517.6294121979279	0	true	479
41	37	37	100	91544	390852	3126816	0	0	-518.5814745817222	-518.5814745817222	-518.5814745817222	-518.5814745817222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-533.0130793493194,-526.6267981691373,-526.6267981691373,-526.6267981691373,-526.6627451751265,-526.6627451751265,-526.6627451751265,-526.6627451751265,-526.6627451751265,-526.6627451751265,-526.6627451751265,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-524.8960051730269,-522.0874767758232,-520.5615725453098,-520.5615725453098,-520.5615725453098,-520.5615725453098,-520.5615725453098,-520.5615725453098,-520.5615725453098,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222,-518.5814745817222	0.9886060929515064	-518.5814745817222	0	true	573
42	42	41	100	92191	406296	3250368	0	0	-518.4182003526378	-518.4182003526378	-518.4182003526378	-518.4182003526378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-523.5549291943892,-522.3363822197483,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-523.6789356140238,-520.4034330777118,-520.4034330777118,-520.4034330777118,-520.4034330777118,-520.4034330777118,-520.4034330777118,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378,-518.4182003526378	0.9878335441325914	-518.4182003526378	0	true	502
43	46	44	100	92853	413424	3307392	0	0	-523.3991224714573	-523.3991224714573	-519.3717295862233	-519.3717295862233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.3451613404806,-531.3451613404806,-531.3451613404806,-531.3451613404806,-531.3451613404806,-531.3451613404806,-527.0748119606739,-527.0748119606739,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573,-523.3991224714573	0.9867734553775741	-523.3991224714573	2	true	648
44	48	45	100	92855	400950	3207600	0	0	-524.8851457892865	-524.8851457892865	-521.5404117816371	-521.5404117816371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-533.0916493063725,-533.0916493063725,-533.0916493063725,-533.0916493063725,-529.0406870144453,-529.0406870144453,-525.5826550429123,-525.5826550429123,-524.8851457892865,-524.8851457892865,-524.8851457892865,-524.8851457892865,-524.8851457892865,-524.8851457892865,-524.8851457892865,-524.8851457892865	0.9858873673975185	-524.8851457892865	2	true	592
45	52	49	100	93903	419364	3354912	0	0	-521.9734038588936	-521.9734038588936	-520.1584003441449	-520.1584003441449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-523.179555466409,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936,-521.9734038588936	0.985276719719844	-521.9734038588936	1	true	592
46	53	49	100	94090	407484	3259872	0	0	-Infinity	-Infinity	-519.3455692322194	-519.3455692322194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9846516329022307	-Infinity	0	true	501
47	57	54	79	75298	342108	2736864	0	0	-516.0458670769845	-516.0458670769845	-516.0458670769845	-516.0458670769845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845,-516.0458670769845	0.9839475877497608	-516.0458670769845	0	true	455
48	58	58	79	108572	351936	2815488	0	0	-514.317000440272	-514.317000440272	-514.317000440272	-514.317000440272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272,-514.317000440272	0.9834555237935095	-514.317000440272	0	true	624
49	60	59	79	109198	351468	2811744	0	0	-515.1448486498698	-515.1448486498698	-515.1448486498698	-515.1448486498698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698,-515.1448486498698	0.9830912188096301	-515.1448486498698	0	true	498
50	63	60	100	137889	442530	3540240	0	0	-516.1190566959982	-516.1190566959982	-516.1190566959982	-516.1190566959982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982,-516.1190566959982	0.9818744562475782	-516.1190566959982	0	true	754
