# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 062e467c-8b19-43f1-b92c-0b28f4cdeaad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	359	146	27	16470	24624	196992	0	0	87.10652650793342	87.10652650793342	87.10652650793342	87.10652650793342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10652650793342,87.10652650793342	0.8571371389301146	87.10652650793342	0	true	93
203	360	146	29	17690	26448	211584	0	0	86.22039112595498	86.22039112595498	86.22039112595498	86.22039112595498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.41812247011288,85.41812247011288,85.41812247011288,85.41812247011288,85.41812247011288,85.41812247011288,85.41812247011288,85.41812247011288,86.22039112595498,86.22039112595498	0.8563515400530776	86.22039112595498	0	true	95
204	362	149	26	16172	23712	189696	0	0	88.03714514002398	88.03714514002398	88.03714514002398	88.03714514002398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.03714514002398,88.03714514002398	0.8551218736520423	88.03714514002398	0	true	101
205	366	152	25	15850	22800	182400	0	0	87.51381706247474	87.51381706247474	87.51381706247474	87.51381706247474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,86.71356888696995,87.51381706247474,87.51381706247474	0.8540330162815009	87.51381706247474	0	true	214
206	367	151	19	11970	17328	138624	0	0	87.53029610903728	87.53029610903728	87.53029610903728	87.53029610903728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53029610903728,87.53029610903728	0.8536485330564916	87.53029610903728	0	true	85
207	369	149	39	24258	35568	284544	0	0	85.71690349451244	85.71690349451244	85.71690349451244	85.71690349451244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.916167912989,84.916167912989,84.916167912989,84.916167912989,84.916167912989,84.916167912989,84.916167912989,85.71690349451244,85.71690349451244	0.8526494907918495	85.71690349451244	0	true	112
208	371	150	15	9390	13680	109440	0	0	86.00203037153369	86.00203037153369	86.00203037153369	86.00203037153369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00203037153369,86.00203037153369	0.8516451846382171	86.00203037153369	0	true	89
209	371	145	15	9090	13680	109440	0	0	86.73309996394221	86.73309996394221	86.73309996394221	86.73309996394221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73309996394221,86.73309996394221	0.8512074045371798	86.73309996394221	0	true	108
210	373	139	23	13386	20976	167808	0	0	83.28248000731178	83.28248000731178	83.28248000731178	83.28248000731178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.28248000731178,83.28248000731178	0.8506242095027814	83.28248000731178	0	true	77
211	374	140	22	12892	20064	160512	0	0	85.20550498039067	85.20550498039067	85.20550498039067	85.20550498039067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.40499346169638,84.40499346169638,84.40499346169638,84.40499346169638,84.40499346169638,84.40499346169638,85.20550498039067,85.20550498039067	0.8498751654104003	85.20550498039067	0	true	78
212	375	142	13	7722	11856	94848	0	0	86.48311057470245	86.48311057470245	86.48311057470245	86.48311057470245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48311057470245,86.48311057470245	0.8487048274248613	86.48311057470245	0	true	70
213	378	141	24	14160	21888	175104	0	0	84.62191538300797	84.62191538300797	84.62191538300797	84.62191538300797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.82164658185916,83.82164658185916,84.62191538300797,84.62191538300797	0.8474227780174145	84.62191538300797	0	true	81
214	380	142	21	12474	19152	153216	0	0	86.4880756533672	86.4880756533672	86.4880756533672	86.4880756533672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4880756533672,86.4880756533672	0.8466788881496697	86.4880756533672	0	true	80
215	381	136	18	10260	16416	131328	0	0	83.4341916045574	83.4341916045574	83.4341916045574	83.4341916045574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.4341916045574,83.4341916045574	0.8459298440572884	83.4341916045574	0	true	73
216	382	137	50	28700	45600	364800	0	0	85.75259360498511	85.75259360498511	85.75259360498511	85.75259360498511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.75259360498511,85.75259360498511	0.8447346853729686	85.75259360498511	0	true	122
217	384	136	17	9690	15504	124032	0	0	85.64221606068182	85.64221606068182	85.64221606068182	85.64221606068182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6415393073803,85.64221606068182,85.64221606068182	0.8440875560202075	85.64221606068182	0	true	76
218	388	137	20	11480	18240	145920	0	0	83.78421946088228	83.78421946088228	83.78421946088228	83.78421946088228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.78421946088228,83.78421946088228	0.84316235442057	83.78421946088228	0	true	145
219	389	132	31	17174	28272	226176	0	0	84.5967794842232	84.5967794842232	84.5967794842232	84.5967794842232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5967794842232,84.5967794842232	0.8421076757736818	84.5967794842232	0	true	84
220	391	136	18	10260	16416	131328	0	0	88.35344557096496	88.35344557096496	88.35344557096496	88.35344557096496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.35344557096496,88.35344557096496	0.8415244807392839	88.35344557096496	0	true	85
221	395	135	27	15282	24624	196992	0	0	85.94349668833338	85.94349668833338	85.94349668833338	85.94349668833338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94349668833338,85.94349668833338	0.8410949985743632	85.94349668833338	0	true	76
222	398	140	18	10548	16416	131328	0	0	86.28043717732488	86.28043717732488	86.28043717732488	86.28043717732488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28043717732488,86.28043717732488	0.8393793728661142	86.28043717732488	0	true	76
223	398	136	31	17670	28272	226176	0	0	87.01506136312669	87.01506136312669	87.01506136312669	87.01506136312669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01506136312669,87.01506136312669	0.8385802487187544	87.01506136312669	0	true	90
224	398	138	21	12138	19152	153216	0	0	87.57017766519108	87.57017766519108	87.57017766519108	87.57017766519108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.81986215012954,86.81986215012954,86.81986215012954,86.81986215012954,86.81986215012954,86.81986215012954,87.57017766519108,87.57017766519108	0.8381483904928313	87.57017766519108	0	true	80
225	398	134	26	14612	23712	189696	0	0	86.0892138999704	86.0892138999704	86.0892138999704	86.0892138999704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08896819608826,86.0892138999704,86.0892138999704	0.8379470467389474	86.0892138999704	0	true	81
226	400	134	21	11802	19152	153216	0	0	86.68555929699775	86.68555929699775	86.68555929699775	86.68555929699775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68555929699775,86.68555929699775	0.8365924360839588	86.68555929699775	0	true	78
227	402	134	17	9554	15504	124032	0	0	86.17590871214394	86.17590871214394	86.17590871214394	86.17590871214394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.17590871214394,86.17590871214394	0.835675130317807	86.17590871214394	0	true	74
228	404	128	21	11298	19152	153216	0	0	84.22656838213878	84.22656838213878	84.22656838213878	84.22656838213878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.22656838213878,84.22656838213878	0.8349864381748925	84.22656838213878	0	true	75
229	406	128	14	7532	12768	102144	0	0	84.097689928579	84.097689928579	84.097689928579	84.097689928579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.097689928579,84.097689928579	0.834944546391677	84.097689928579	0	true	78
230	407	130	35	19110	31920	255360	0	0	85.53396771078326	85.53396771078326	85.53396771078326	85.53396771078326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53396771078326,85.53396771078326	0.8344294163663079	85.53396771078326	0	true	110
231	409	132	29	16066	26448	211584	0	0	85.87314755348203	85.87314755348203	85.87314755348203	85.87314755348203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87288326396764,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87314755348203,85.87314755348203	0.8339082182466862	85.87314755348203	0	true	82
232	412	132	26	14404	23712	189696	0	0	83.88417865276361	83.88417865276361	83.88417865276361	83.88417865276361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.88417865276361,83.88417865276361	0.8330291487852842	83.88417865276361	0	true	81
233	413	132	34	18836	31008	248064	0	0	86.58646464108588	86.58646464108588	86.58646464108588	86.58646464108588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.54925566397392,86.58646464108588,86.58646464108588	0.8328850863789561	86.58646464108588	0	true	91
234	418	135	23	13018	20976	167808	0	0	87.38969146228509	87.38969146228509	87.38969146228509	87.38969146228509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57580513863341,87.38969146228509,87.38969146228509	0.8312900183505018	87.38969146228509	0	true	78
235	419	136	46	26220	41952	335616	0	0	86.64480126809312	86.64480126809312	86.64480126809312	86.64480126809312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64480126809312,86.64480126809312	0.8299272194237504	86.64480126809312	0	true	129
236	419	133	38	21204	34656	277248	0	0	85.7551240621157	85.7551240621157	85.7551240621157	85.7551240621157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,84.9846749215762,85.7551240621157,85.7551240621157	0.8293806522835774	85.7551240621157	0	true	95
237	420	133	15	8370	13680	109440	0	0	88.06477085720576	88.06477085720576	88.06477085720576	88.06477085720576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.06477085720576,88.06477085720576	0.8290148851083117	88.06477085720576	0	true	71
238	421	134	23	12926	20976	167808	0	0	84.9834620425058	84.9834620425058	84.9834620425058	84.9834620425058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.18282645093373,84.18282645093373,84.18282645093373,84.18282645093373,84.18282645093373,84.18282645093373,84.9834620425058,84.9834620425058	0.8285515166580151	84.9834620425058	0	true	82
239	422	131	18	9900	16416	131328	0	0	85.9433820793092	85.9433820793092	85.9433820793092	85.9433820793092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9433820793092,85.9433820793092	0.8281314290727513	85.9433820793092	0	true	73
240	425	126	21	11130	19152	153216	0	0	84.95150531393062	84.95150531393062	84.95150531393062	84.95150531393062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.95150531393062,84.95150531393062	0.8272703445653998	84.95150531393062	0	true	73
241	425	125	22	11572	20064	160512	0	0	84.15067268706112	84.15067268706112	84.15067268706112	84.15067268706112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.4768157562102,84.15067268706112,84.15067268706112	0.8268469304947325	84.15067268706112	0	true	70
242	431	128	18	9684	16416	131328	0	0	84.88237228483993	84.88237228483993	84.88237228483993	84.88237228483993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88237228483993,84.88237228483993	0.8261444571980026	84.88237228483993	0	true	152
243	433	129	12	6504	10944	87552	0	0	85.28583172740016	85.28583172740016	85.28583172740016	85.28583172740016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.28583172740016,85.28583172740016	0.8248215395413104	85.28583172740016	0	true	66
244	435	128	12	6456	10944	87552	0	0	85.48126034430832	85.48126034430832	85.48126034430832	85.48126034430832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.48126034430832,85.48126034430832	0.8246042213465321	85.48126034430832	0	true	75
245	440	130	26	14196	23712	189696	0	0	86.28165208344825	86.28165208344825	86.28165208344825	86.28165208344825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28165208344825,86.28165208344825	0.8239094245545802	86.28165208344825	0	true	82
246	440	121	17	8670	15504	124032	0	0	83.35301164941261	83.35301164941261	83.35301164941261	83.35301164941261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.37665085290008,81.37665085290008,83.35301164941261,83.35301164941261	0.8238708227019834	83.35301164941261	0	true	68
247	441	123	29	15022	26448	211584	0	0	86.06358549012286	86.06358549012286	86.06358549012286	86.06358549012286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06358549012286,86.06358549012286	0.8233601523603424	86.06358549012286	0	true	78
248	442	121	25	12750	22800	182400	0	0	85.48172183806919	85.48172183806919	85.48172183806919	85.48172183806919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.48172183806919,85.48172183806919	0.821464165344602	85.48172183806919	0	true	74
249	444	122	36	18504	32832	262656	0	0	85.6069077858508	85.6069077858508	85.6069077858508	85.6069077858508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,84.80712191972023,85.6069077858508,85.6069077858508	0.8205449221748637	85.6069077858508	0	true	100
250	447	122	27	13878	24624	196992	0	0	83.57959608921918	83.57959608921918	83.57959608921918	83.57959608921918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.79639327389314,82.79639327389314,83.57959608921918,83.57959608921918	0.8197232437253713	83.57959608921918	0	true	82
251	448	121	20	10200	18240	145920	0	0	83.26224676498579	83.26224676498579	83.26224676498579	83.26224676498579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.26224676498579,83.26224676498579	0.8192270856332386	83.26224676498579	0	true	72
252	448	117	16	7904	14592	116736	0	0	81.10907034012403	81.10907034012403	81.10907034012403	81.10907034012403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.10907034012403,81.10907034012403	0.8186617658885371	81.10907034012403	0	true	82
253	449	120	36	18216	32832	262656	0	0	85.30775160946483	85.30775160946483	85.30775160946483	85.30775160946483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.2639715540217,85.30775160946483,85.30775160946483	0.8180163546106551	85.30775160946483	0	true	84
254	453	123	16	8288	14592	116736	0	0	85.73492811344973	85.73492811344973	85.73492811344973	85.73492811344973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73492811344973,85.73492811344973	0.8169223795702621	85.73492811344973	0	true	66
255	454	121	13	6630	11856	94848	0	0	86.64380947684232	86.64380947684232	86.64380947684232	86.64380947684232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64380947684232,86.64380947684232	0.8166163063583394	86.64380947684232	0	true	224
256	454	119	28	14056	25536	204288	0	0	86.59013813691152	86.59013813691152	86.59013813691152	86.59013813691152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59013813691152,86.59013813691152	0.8154469919067707	86.59013813691152	0	true	75
257	455	123	21	10878	19152	153216	0	0	88.03190509817496	88.03190509817496	88.03190509817496	88.03190509817496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.03190509817496,88.03190509817496	0.8150247841439968	88.03190509817496	0	true	76
258	455	120	17	8602	15504	124032	0	0	87.3286334507833	87.3286334507833	87.3286334507833	87.3286334507833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52879484234309,86.52879484234309,86.52879484234309,86.52879484234309,86.52879484234309,86.52879484234309,87.3286334507833,87.3286334507833	0.8144439651706014	87.3286334507833	0	true	68
259	455	119	32	16064	29184	233472	0	0	87.41377198044161	87.41377198044161	87.41377198044161	87.41377198044161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.41377198044161,87.41377198044161	0.8140302015630827	87.41377198044161	0	true	82
260	457	118	27	13446	24624	196992	0	0	86.85519964775655	86.85519964775655	86.85519964775655	86.85519964775655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85519964775655,86.85519964775655	0.8128694043763391	86.85519964775655	0	true	76
