# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 9882fe57-fc7b-48b8-b3a4-f4f46d5e26a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	100	57831	510444	4083552	0	0	-626.6227131624813	-626.6227131624813	-610.9043596332458	-610.9043596332458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.8495255730686,-641.8495255730686,-641.8495255730686,-641.8495255730686,-641.8495255730686,-641.8495255730686,-636.4201572301594,-636.4201572301594,-636.4201572301594,-636.4201572301594,-636.4201572301594,-636.4201572301594,-636.4201572301594,-636.4201572301594,-631.4741288948873,-631.4741288948873,-629.2843289853038,-631.5797165614634,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-632.3412190664066,-629.3371013602658,-629.3371013602658,-629.3371013602658,-629.3371013602658,-629.3371013602658,-629.3371013602658,-629.3371013602658,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-627.6115913222221,-626.6227131624813,-626.6227131624813,-626.6227131624813	0.9924422617176362	-626.6227131624813	9	true	1353
36	27	27	100	57832	493218	3945744	0	0	-Infinity	-Infinity	-618.657050741946	-618.657050741946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919222699059077	-Infinity	7	true	970
37	29	29	100	58258	486486	3891888	0	0	-609.7282967599699	-608.2373636795095	-604.5717994747266	-604.7943374779842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-620.0123390965183,-615.7619761360191,-614.5847334457071,-614.5847334457071,-614.5847334457071,-614.5847334457071,-614.5847334457071,-612.8085388661054,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-609.862779928554,-608.3472578854506,-608.3472578854506,-608.3472578854506,-608.3472578854506,-608.3472578854506,-608.3472578854506,-608.3472578854506,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-608.2373636795095,-609.7282967599699	0.9910162230134301	-608.2373636795095	3	true	846
38	30	30	100	58510	477180	3817440	0	0	-609.6250171321245	-604.8323159705607	-601.7140455195563	-602.5125154650973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.8323159705607,-604.8323159705607,-604.8323159705607,-604.8323159705607,-604.8323159705607,-605.4731903016914,-605.4731903016914,-605.4731903016914,-605.4731903016914,-605.4731903016914,-605.4731903016914,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-607.4725452472708,-609.6250171321245,-609.6250171321245,-609.6250171321245,-609.6250171321245	0.9910013086612904	-604.8323159705607	3	true	906
39	32	32	100	58916	478368	3826944	0	0	-599.3233466475814	-599.3233466475814	-598.6233142627882	-598.6233142627882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-602.7980332580511,-600.9608683940364,-600.9608683940364,-600.9608683940364,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-601.2723776939577,-599.3233466475814,-599.3233466475814,-599.3233466475814,-599.3233466475814,-599.3233466475814,-599.3233466475814,-599.3233466475814,-599.3233466475814	0.9907713790658058	-599.3233466475814	1	true	1124
40	32	32	100	58834	454608	3636864	0	0	-599.795171475869	-599.795171475869	-599.0943390440225	-599.0943390440225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869,-599.795171475869	0.9902104458952629	-599.795171475869	1	true	744
41	33	31	100	58628	428274	3426192	0	0	-603.2680526144705	-603.2680526144705	-600.36803652425	-600.36803652425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705,-603.2680526144705	0.9899832579086274	-603.2680526144705	3	true	1051
42	36	33	100	59018	425502	3404016	0	0	-600.9653543530736	-600.9653543530736	-598.3673840913348	-598.3673840913348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-604.1171084156972,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-602.9629541487512,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736,-600.9653543530736	0.9895252264568908	-600.9653543530736	2	true	607
43	37	33	100	59022	421542	3372336	0	0	-606.5305991561139	-604.6316338382219	-601.2484238266626	-601.5335560778528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-617.488496696616,-612.8804392539411,-612.8804392539411,-608.7954624235708,-605.3070028393772,-605.3070028393772,-605.3070028393772,-605.3070028393772,-605.3070028393772,-604.6316338382219,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139,-606.5305991561139	0.9893878901309392	-604.6316338382219	3	true	1040
44	38	33	100	59158	405702	3245616	0	0	-609.599396526135	-604.198671026587	-600.7746903912789	-601.2544387026257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-607.4457064907358,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-604.198671026587,-605.1423655852402,-605.1423655852402,-605.1423655852402,-605.1423655852402,-605.1423655852402,-607.3035431269226,-607.3035431269226,-607.3035431269226,-607.3035431269226,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135,-609.599396526135	0.9888898677447889	-604.198671026587	3	true	606
45	42	37	100	111836	404118	3232944	0	0	-601.8383041584948	-601.8383041584948	-601.8383041584948	-601.8383041584948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-604.3785556115988,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-602.7792550294944,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948,-601.8383041584948	0.988085041051023	-601.8383041584948	0	true	625
46	46	44	100	113309	437976	3503808	0	0	-597.1350681170636	-597.1350681170636	-597.1350681170636	-597.1350681170636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636,-597.1350681170636	0.9865396509749161	-597.1350681170636	0	true	711
47	49	48	93	106108	420256	3362048	0	0	-595.2140682252996	-595.2140682252996	-595.2140682252996	-595.2140682252996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996,-595.2140682252996	0.9862583984617747	-595.2140682252996	0	true	845
48	49	47	100	114028	441738	3533904	0	0	-595.0694017903162	-595.0694017903162	-595.0694017903162	-595.0694017903162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162,-595.0694017903162	0.9862131070835861	-595.0694017903162	0	true	1374
49	51	50	100	115168	449460	3595680	0	0	-595.3044345651538	-595.3044345651538	-595.3044345651538	-595.3044345651538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538,-595.3044345651538	0.9856183607372369	-595.3044345651538	0	true	1452
50	51	50	100	114894	429660	3437280	0	0	-Infinity	-Infinity	-597.1243061002145	-597.1243061002145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9848414984537327	-Infinity	0	true	1113
