# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 4ffefe71-f201-4f3d-906d-dc31cbb1f778
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
245	407	65	31	8866	28272	226176	0	0	79.71061238613113	79.71061238613113	79.71061238613113	79.71061238613113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.71061238613113,79.71061238613113	0.8118001038155883	79.71061238613113	0	true	42
246	407	62	18	4932	16416	131328	0	0	73.77267679614263	73.77267679614263	73.77267679614263	73.77267679614263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.77267679614263,73.77267679614263	0.8115169504536448	73.77267679614263	0	true	33
247	407	63	18	5004	16416	131328	0	0	78.7838102503915	78.7838102503915	78.7838102503915	78.7838102503915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.7838102503915,78.7838102503915	0.8114205554865077	78.7838102503915	0	true	39
248	407	58	18	4644	16416	131328	0	0	74.39710336077223	74.39710336077223	74.39710336077223	74.39710336077223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.39710336077223,74.39710336077223	0.8115169504536448	74.39710336077223	0	true	36
249	407	56	18	4500	16416	131328	0	0	67.47031505931069	67.47031505931069	67.47031505931069	67.47031505931069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47496772400295,66.47496772400295,66.47496772400295,66.47496772400295,66.47496772400295,66.47496772400295,66.47496772400295,67.47031505931069,67.47031505931069	0.8112816107500312	67.47031505931069	0	true	35
250	407	51	33	7590	30096	240768	0	0	58.042627719402276	58.042627719402276	58.042627719402276	58.042627719402276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.042627719402276,58.042627719402276	0.8110886380418334	58.042627719402276	0	true	39
251	407	49	31	6882	28272	226176	0	0	59.52415430305925	59.52415430305925	59.52415430305925	59.52415430305925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.34460758566183,59.34460758566183,59.52415430305925,59.52415430305925	0.8109019162018118	59.52415430305925	1	true	43
252	407	50	23	5198	20976	167808	0	0	60.97891122414485	60.97891122414485	60.97891122414485	60.97891122414485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.97891122414485,60.97891122414485	0.8107320461175165	60.97891122414485	0	true	32
253	407	48	25	5450	22800	182400	0	0	53.08690910432323	53.08690910432323	53.08690910432323	53.08690910432323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.08690910432323,53.08690910432323	0.8107721832710685	53.08690910432323	0	true	32
254	407	46	14	2940	12768	102144	0	0	51.293070505796756	51.293070505796756	51.293070505796756	51.293070505796756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.293070505796756,51.293070505796756	0.8106649315328884	51.293070505796756	0	true	26
255	407	42	24	4656	21888	175104	0	0	47.6659616466723	47.6659616466723	47.6659616466723	47.6659616466723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.6659616466723,47.6659616466723	0.8106675634773837	47.6659616466723	0	true	29
256	407	41	26	4940	23712	189696	0	0	48.18257912646143	48.18257912646143	48.18257912646143	48.18257912646143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.18257912646143,48.18257912646143	0.810712343088587	48.18257912646143	0	true	29
257	407	35	41	6806	37392	299136	0	0	40.49483636860841	40.49483636860841	40.49483636860841	40.49483636860841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.16842694023835,39.16842694023835,39.16842694023835,39.17909014843633,39.491264455770725,39.491264455770725,39.491264455770725,39.491264455770725,39.491264455770725,39.841569434454584,39.841569434454584,40.35194299511954,40.35194299511954,40.47589390282346,40.47589390282346,40.47589390282346,40.47589390282346,40.47589390282346,40.47589390282346,40.47589390282346,40.47987691700312,40.47987691700312,40.49483636860841,40.49483636860841	0.8112424240208801	40.49483636860841	1	true	35
258	407	35	13	2158	11856	94848	0	0	39.34058264262922	39.34058264262922	39.34058264262922	39.34058264262922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.34058264262922,39.34058264262922	0.8112128146453089	39.34058264262922	0	true	22
259	407	35	23	3818	20976	167808	0	0	41.83434681519061	41.83434681519061	41.83434681519061	41.83434681519061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.83434681519061,41.83434681519061	0.8111936233833646	41.83434681519061	0	true	25
260	407	35	28	4648	25536	204288	0	0	40.89412609409771	40.89412609409771	40.89412609409771	40.89412609409771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.89412609409771,40.89412609409771	0.8112452387392985	40.89412609409771	1	true	28
261	407	30	24	3504	21888	175104	0	0	37.531821568124805	37.531821568124805	37.531821568124805	37.531821568124805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.531821568124805,37.531821568124805	0.8112842426945263	37.531821568124805	1	true	24
262	407	29	19	2698	17328	138624	0	0	32.2353111591298	32.2353111591298	32.2353111591298	32.2353111591298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.2353111591298,32.2353111591298	0.8112954284586309	32.2353111591298	0	true	21
263	407	26	33	4290	30096	240768	0	0	32.597521743487995	32.597521743487995	32.597521743487995	32.597521743487995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.597521743487995,32.597521743487995	0.81143250890109	32.597521743487995	0	true	25
264	407	23	21	2478	19152	153216	0	0	25.405784872028228	25.405784872028228	25.405784872028228	25.405784872028228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.405784872028228,25.405784872028228	0.8115884881672163	25.405784872028228	1	false	18
265	407	17	32	3008	29184	233472	0	0	9.294943315679422	9.294943315679422	9.294943315679422	9.294943315679422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.472539974658275,8.472539974658275,8.472539974658275,8.472539974658275,8.472539974658275,8.472539974658275,8.472539974658275,8.472539974658275,8.83652722075849,8.83652722075849,8.83652722075849,9.287992638489644,9.287992638489644,9.287992638489644,9.287992638489644,9.287992638489644,9.287992638489644,9.294943315679422,9.294943315679422	0.811971326426916	9.294943315679422	8	false	21
266	407	16	18	1620	16416	131328	0	0	8.192355367855164	8.192355367855164	8.192355367855164	8.192355367855164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.192355367855164,8.192355367855164	0.8121531864805784	8.192355367855164	9	false	15
267	407	13	46	3588	41952	335616	0	0	4.6137843358331345	4.6137843358331345	4.6137843358331345	4.6137843358331345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.7332411187159877,3.7332411187159877,3.7332411187159877,3.7332411187159877,3.7332411187159877,4.482784368307669,4.482784368307669,4.601896853922408,4.601896853922408,4.601896853922408,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.610241582864813,4.6137843358331345,4.6137843358331345	0.8123873929858679	4.6137843358331345	12	false	23
268	407	12	22	1628	20064	160512	0	0	2.0705932787698025	2.0705932787698025	2.0705932787698025	2.0705932787698025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.0705932787698025,2.0705932787698025	0.8124915741221369	2.0705932787698025	13	false	14
269	407	12	28	2072	25536	204288	0	0	0.4124646862515391	0.4124646862515391	0.4124646862515391	0.4124646862515391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.4124646862515391,0.4124646862515391	0.812456847076714	0.4124646862515391	13	false	16
270	407	9	34	2108	31008	248064	0	0	-20.810923686242	-20.810923686242	-20.810923686242	-20.810923686242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.810923686242,-20.810923686242	0.8127024221200313	-20.810923686242	17	false	19
271	407	7	25	1350	22800	182400	0	0	-38.00032223194561	-38.00032223194561	-38.00032223194561	-38.00032223194561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.00032223194561,-38.00032223194561	0.812933631132979	-38.00032223194561	19	false	12
272	407	6	22	1100	20064	160512	0	0	-45.05128081897465	-45.05128081897465	-45.05128081897465	-45.05128081897465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.05128081897465,-45.05128081897465	0.812933631132979	-45.05128081897465	20	false	10
273	407	5	34	1564	31008	248064	0	0	-53.65086526237413	-53.65086526237413	-53.65086526237413	-53.65086526237413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.65086526237413,-53.65086526237413	0.812933631132979	-53.65086526237413	21	false	12
274	407	4	15	630	13680	109440	0	0	-65.03030676911183	-65.03030676911183	-65.03030676911183	-65.03030676911183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.03030676911183,-65.03030676911183	0.8129765830049496	-65.03030676911183	22	false	7
275	407	3	32	1216	29184	233472	0	0	-81.30959510765118	-81.30959510765118	-81.30959510765118	-81.30959510765118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.30959510765118,-81.30959510765118	0.8130661422273562	-81.30959510765118	23	false	9
