# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	100	42200	283140	2265120	0	0	-664.8500498948414	-664.2291398540991	-649.7970381962854	-649.8185363079265	-674.6097231642171,-674.6097231642171,-674.6100970839511,-674.6100970839511,-674.6100970839511,-674.6100970839511,-674.6100970839511,-674.6100970839511,-674.6100970839511,-680.6263306829602,-680.6263306829602,-680.6263306829602,-680.6263306829602,-680.6263306829602,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-675.1914527259299,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-670.4110832814567,-666.3973555607063,-666.3973555607063,-665.138798125941,-665.138798125941,-665.138798125941,-665.138798125941,-665.138798125941,-664.2291398540991,-664.2291398540991,-664.2291398540991,-664.2291398540991,-664.2291398540991,-664.2291398540991,-664.6759419623855,-666.4659299455933,-666.4659299455933,-670.029435996526,-670.029435996526,-670.029435996526,-670.029435996526,-670.029435996526,-670.029435996526,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-667.5762552083752,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-666.1952414794641,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414,-664.8500498948414	0.9936256863160821	-664.2291398540991	8	true	462
36	23	22	100	68056	281556	2252448	0	0	-647.9231261463665	-647.6088805879749	-644.1815432308008	-642.9977328315153	-660.4739798958367,-660.4739798958367,-661.0590499168608,-661.0590499168608,-661.0590499168608,-660.4739798958367,-660.4739798958367,-660.4739798958367,-660.4739798958367,-660.4739798958367,-660.4739798958367,-656.6321905021472,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-655.554007654162,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-656.906403723935,-655.1438984717163,-655.4151514620269,-655.4151514620269,-655.4151514620269,-655.4151514620269,-655.4151514620269,-655.4151514620269,-652.3598174463244,-650.582671591951,-650.8272880620733,-650.8272880620733,-650.8272880620733,-650.8272880620733,-650.8272880620733,-650.8272880620733,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-652.6604810673675,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.6088805879749,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665,-647.9231261463665	0.9932403988858102	-647.6088805879749	4	true	315
37	25	25	100	69207	290070	2320560	0	0	-639.9367588696898	-639.9367588696898	-638.8283798172403	-638.8283798172403	-648.8379226556877,-648.8379226556877,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-646.8381397365089,-643.6041502185906,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-641.6498655659736,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898,-639.9367588696898	0.9926511357571592	-639.9367588696898	1	true	360
38	26	26	100	69472	290268	2322144	0	0	-637.0301015930722	-637.0301015930722	-637.0301015930722	-637.0301015930722	-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-638.1385128323602,-637.0301015930722,-637.0301015930722,-637.0301015930722,-637.0301015930722,-637.0301015930722,-637.0301015930722,-637.0301015930722	0.9922360927321776	-637.0301015930722	0	true	454
39	27	26	100	69389	282348	2258784	0	0	-439.0862079100169	-439.0862079100169	-439.0862079100169	-439.0862079100169	-449.91990995327245,-449.91990995327245,-449.91990995327245,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-446.77132297229076,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.9833388521154,-442.1154383607565,-442.1154383607565,-442.1154383607565,-442.1154383607565,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-443.854067060511,-440.83011670159897,-439.0862079100169,-439.0862079100169,-439.0862079100169,-439.0862079100169,-439.0862079100169,-439.0862079100169,-439.0862079100169	0.9914185449733514	-439.0862079100169	0	true	356
40	28	27	100	69413	280566	2244528	0	0	-436.8178438887096	-436.8178438887096	-436.8178438887096	-436.8178438887096	-Infinity,-Infinity,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-445.635632001656,-441.7181695030231,-441.7181695030231,-441.7181695030231,-441.7181695030231,-441.7181695030231,-441.7181695030231,-438.61435122163,-438.61435122163,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096,-436.8178438887096	0.9911500866348394	-436.8178438887096	0	true	317
41	29	28	100	69653	280764	2246112	0	0	-442.1878586987754	-441.3595366715316	-438.8219622779404	-439.11151407061885	-447.78495526221974,-447.78495526221974,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-450.40309894883654,-445.9732417942699,-445.9732417942699,-445.9732417942699,-445.9732417942699,-445.9732417942699,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-442.1881356008492,-441.3595366715316,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-443.09269206707796,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754,-442.1878586987754	0.9910369130215453	-441.3595366715316	2	true	495
42	30	30	100	70068	283140	2265120	0	0	-438.1094465972985	-437.8575763234763	-436.274907880616	-436.6007771474076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-439.74943373866205,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-437.8575763234763,-438.1094465972985,-438.1094465972985,-438.1094465972985,-438.1094465972985,-438.1094465972985	0.9909851514464726	-437.8575763234763	1	true	359
43	30	29	100	69831	273042	2184336	0	0	-436.09791650893635	-436.09791650893635	-436.09791650893635	-436.09791650893635	-439.3545942855203,-439.3545942855203,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-437.35528146158833,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635,-436.09791650893635	0.9906408053750153	-436.09791650893635	0	true	310
44	32	30	100	70201	273240	2185920	0	0	-435.32053094791763	-435.32053094791763	-435.32053094791763	-435.32053094791763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-437.3135575723953,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763,-435.32053094791763	0.9904638802172815	-435.32053094791763	0	true	386
45	33	30	95	66592	257560	2060480	0	0	-434.7538191142322	-434.7538191142322	-434.7538191142322	-434.7538191142322	-Infinity,-Infinity,-Infinity,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322,-434.7538191142322	0.9903810470752517	-434.7538191142322	0	true	306
46	35	33	83	58748	226812	1814496	0	0	-434.51488741564935	-434.51488741564935	-434.51488741564935	-434.51488741564935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935,-434.51488741564935	0.990140918694848	-434.51488741564935	0	true	283
47	38	35	100	71190	276210	2209680	0	0	-434.6752178236579	-434.6752178236579	-434.6752178236579	-434.6752178236579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579,-434.6752178236579	0.9894418084383064	-434.6752178236579	0	true	398
