# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 90027d8b-6bc5-4529-b784-9f01eb886f0f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
232	1111	391	43	68628	61748	493984	0	0	91.76148488265605	91.76148488265605	91.76148488265605	91.76148488265605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.7611992121187,91.76148488265605,91.76148488265605	0.5071300473018915	91.76148488265605	0	true	434
233	1113	387	25	39500	35900	287200	0	0	91.65927111016468	91.65927111016468	91.65927111016468	91.65927111016468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.85903547199068,90.85903547199068,91.65927111016468,91.65927111016468	0.5035767394594279	91.65927111016468	0	true	441
234	1121	391	32	51072	45952	367616	0	0	99.65633396287687	99.65633396287687	99.65633396287687	99.65633396287687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.61540735572514,99.61540735572514,99.61540735572514,99.61540735572514,99.61540735572514,99.61540735572514,99.61540735572514,99.65633396287687,99.65633396287687	0.5005456898253412	99.65633396287687	0	true	454
235	1123	384	20	31360	28720	229760	0	0	103.2552241253099	103.2552241253099	103.2552241253099	103.2552241253099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.2552241253099,103.2552241253099	0.49818918563250747	103.2552241253099	0	true	368
236	1125	380	36	55872	51696	413568	0	0	100.29672811511281	100.29672811511281	100.29672811511281	100.29672811511281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.29672811511281,100.29672811511281	0.49545130537136023	100.29672811511281	0	true	382
237	1130	380	28	43456	40208	321664	0	0	103.14053454235501	103.14053454235501	103.14053454235501	103.14053454235501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.14053454235501,103.14053454235501	0.4921956631403486	103.14053454235501	0	true	355
238	1135	373	34	51816	48824	390592	0	0	99.12643414909653	99.12643414909653	99.12643414909653	99.12643414909653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.12643414909653,99.12643414909653	0.48642519794415895	99.12643414909653	0	true	465
239	1142	371	26	39416	37336	298688	0	0	87.76947876454356	87.76947876454356	87.76947876454356	87.76947876454356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06574941004577,87.06574941004577,87.06574941004577,87.06574941004577,87.06574941004577,87.06574941004577,87.06574941004577,87.06574941004577,87.76947876454356,87.76947876454356	0.4816211315899139	87.76947876454356	0	true	420
240	1145	368	45	67680	64620	516960	0	0	90.68432725582038	90.68432725582038	90.68432725582038	90.68432725582038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,89.91076321668781,90.68432725582038,90.68432725582038	0.4784208333028711	90.68432725582038	0	true	604
241	1149	364	17	25296	24412	195296	0	0	90.51385991893878	90.51385991893878	90.51385991893878	90.51385991893878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.51385991893878,90.51385991893878	0.4747365862217707	90.51385991893878	0	true	300
242	1154	358	17	24888	24412	195296	0	0	92.05712767067958	92.05712767067958	92.05712767067958	92.05712767067958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.45589162658112,91.2562630959179,92.05712767067958,92.05712767067958	0.4734422544066793	92.05712767067958	0	true	317
243	1158	355	21	30492	30156	241248	0	0	91.0091874183714	91.0091874183714	91.0091874183714	91.0091874183714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.0091874183714,91.0091874183714	0.47120879361899676	91.0091874183714	0	true	288
244	1163	349	22	31416	31592	252736	0	0	93.12361232857495	93.12361232857495	93.12361232857495	93.12361232857495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.32281847766626,92.32281847766626,92.32281847766626,92.32281847766626,92.32281847766626,92.32281847766626,92.32281847766626,93.12361232857495,93.12361232857495	0.46862809893186913	93.12361232857495	0	true	329
245	1165	340	19	26448	27284	218272	0	0	93.74336516988754	93.74336516988754	93.74336516988754	93.74336516988754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.9569479083972,92.9569479083972,92.9569479083972,93.74336516988754,93.74336516988754	0.46770410364012543	93.74336516988754	0	true	258
246	1170	341	24	33504	34464	275712	0	0	95.35528002131046	95.35528002131046	95.35528002131046	95.35528002131046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.35528002131046,95.35528002131046	0.4634268648423392	95.35528002131046	0	true	277
247	1172	339	27	37476	38772	310176	0	0	94.87273921117635	94.87273921117635	94.87273921117635	94.87273921117635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.87273921117635,94.87273921117635	0.45878206768483915	94.87273921117635	0	true	399
248	1179	338	38	52592	54568	436544	0	0	87.15960397908894	87.15960397908894	87.15960397908894	87.15960397908894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13210743309575,86.13210743309575,86.13210743309575,86.13210743309575,86.59361363165604,86.59361363165604,86.59361363165604,87.15960397908894,87.15960397908894	0.4529496421286582	87.15960397908894	0	true	344
249	1184	335	20	27440	28720	229760	0	0	94.03081739364828	94.03081739364828	94.03081739364828	94.03081739364828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.03081739364828,94.03081739364828	0.44980954957194336	94.03081739364828	0	true	281
250	1186	329	35	47180	50260	402080	0	0	95.91010629568518	95.91010629568518	95.91010629568518	95.91010629568518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.91010629568518,95.91010629568518	0.4490418990941724	95.91010629568518	0	true	355
251	1188	320	29	38048	41644	333152	0	0	95.65257312211762	95.65257312211762	95.65257312211762	95.65257312211762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.65257312211762,95.65257312211762	0.4469004832542532	95.65257312211762	0	true	324
252	1192	317	22	28600	31592	252736	0	0	95.87840581031824	95.87840581031824	95.87840581031824	95.87840581031824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.11493983757765,95.11493983757765,95.11493983757765,95.11493983757765,95.11493983757765,95.11493983757765,95.11493983757765,95.87840581031824,95.87840581031824	0.445023468171749	95.87840581031824	0	true	319
253	1199	317	17	22100	24412	195296	0	0	97.01996205796179	97.01996205796179	97.01996205796179	97.01996205796179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.01996205796179,97.01996205796179	0.44271481419202946	97.01996205796179	0	true	247
254	1201	309	37	46916	53132	425056	0	0	96.10199402228751	96.10199402228751	96.10199402228751	96.10199402228751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.10146633801612,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.10199402228751,96.10199402228751	0.43904559112742264	96.10199402228751	0	true	457
255	1203	306	31	38936	44516	356128	0	0	93.96954113367056	93.96954113367056	93.96954113367056	93.96954113367056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.96954113367056,93.96954113367056	0.43811326134477735	93.96954113367056	0	true	275
256	1205	305	31	38812	44516	356128	0	0	91.72853714996427	91.72853714996427	91.72853714996427	91.72853714996427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.72853714996427,91.72853714996427	0.4366967999941512	91.72853714996427	0	true	285
257	1208	298	25	30600	35900	287200	0	0	84.671061789442	84.671061789442	84.671061789442	84.671061789442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.671061789442,84.671061789442	0.43427292533319684	84.671061789442	0	true	408
258	1211	292	21	25200	30156	241248	0	0	84.26945101866029	84.26945101866029	84.26945101866029	84.26945101866029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26945101866029,84.26945101866029	0.43280484862663665	84.26945101866029	0	true	313
259	1214	288	32	37888	45952	367616	0	0	76.36622796743185	76.36622796743185	76.36622796743185	76.36622796743185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.36622796743185,76.36622796743185	0.43084514662124124	76.36622796743185	0	true	362
260	1217	276	43	48848	61748	493984	0	0	75.6961927754473	75.6961927754473	75.6961927754473	75.6961927754473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,74.89555767281448,75.6961927754473,75.6961927754473	0.42995485484095014	75.6961927754473	0	true	292
261	1218	270	22	24464	31592	252736	0	0	76.38083396025833	76.38083396025833	76.38083396025833	76.38083396025833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.38083396025833,76.38083396025833	0.42845852128585105	76.38083396025833	0	true	360
262	1218	268	33	36432	47388	379104	0	0	77.5242774108729	77.5242774108729	77.5242774108729	77.5242774108729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.50572372918336,74.50601922960932,75.26783942467259,75.26783942467259,76.02304347312281,76.02304347312281,76.02304347312281,76.02304347312281,75.53068260394588,75.53068260394588,75.53068260394588,75.53068260394588,75.53068260394588,75.53068260394588,77.5242774108729,77.5242774108729	0.4278474715055454	77.5242774108729	0	true	258
263	1222	264	51	55488	73236	585888	0	0	76.22381073336174	76.22381073336174	76.22381073336174	76.22381073336174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,74.44696400498152,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,75.38224222775195,76.22381073336174,76.22381073336174	0.4267011865683099	76.22381073336174	0	true	302
264	1223	259	23	24564	33028	264224	0	0	77.39482894804972	77.39482894804972	77.39482894804972	77.39482894804972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.39482894804972,77.39482894804972	0.42653884676965365	77.39482894804972	0	true	211
265	1225	255	43	45236	61748	493984	0	0	78.05521933828994	78.05521933828994	78.05521933828994	78.05521933828994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.05521933828994,78.05521933828994	0.4250375052090568	78.05521933828994	0	true	264
266	1227	246	30	30480	43080	344640	0	0	74.89834934090013	74.89834934090013	74.89834934090013	74.89834934090013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.33512227260267,69.33512227260267,69.33512227260267,69.33512227260267,71.31880370440226,72.16304779575351,72.16304779575351,72.16304779575351,72.16304779575351,72.16304779575351,72.16304779575351,72.16304779575351,74.89834934090013,74.89834934090013	0.4227651866852852	74.89834934090013	0	true	226
267	1229	240	20	19840	28720	229760	0	0	73.94299053011883	73.94299053011883	73.94299053011883	73.94299053011883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.94299053011883,73.94299053011883	0.42175876035414267	73.94299053011883	0	true	227
268	1232	238	29	28536	41644	333152	0	0	76.29235713487878	76.29235713487878	76.29235713487878	76.29235713487878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.29235713487878,76.29235713487878	0.42104974375095955	76.29235713487878	0	true	261
269	1232	228	29	27376	41644	333152	0	0	77.82096743001333	77.82096743001333	77.82096743001333	77.82096743001333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.93300401632145,76.93300401632145,76.93300401632145,77.82096743001333,77.82096743001333	0.41982534123891474	77.82096743001333	0	true	211
270	1232	221	26	23816	37336	298688	0	0	80.77280124932963	80.77280124932963	80.77280124932963	80.77280124932963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.77280124932963,80.77280124932963	0.4195177327260365	80.77280124932963	0	true	198
271	1233	220	19	17328	27284	218272	0	0	83.34668540745756	83.34668540745756	83.34668540745756	83.34668540745756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.34668540745756,83.34668540745756	0.4192888997740914	83.34668540745756	0	true	192
272	1235	216	40	35840	57440	459520	0	0	84.86329201627602	84.86329201627602	84.86329201627602	84.86329201627602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.17712808236806,83.17712808236806,83.17712808236806,83.17712808236806,83.17712808236806,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.02917203539161,84.86329201627602,84.86329201627602	0.4189656092585959	84.86329201627602	0	true	355
273	1238	215	33	29436	47388	379104	0	0	84.33322101949945	84.33322101949945	84.33322101949945	84.33322101949945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.83465554598253,82.83465554598253,82.83465554598253,82.83465554598253,82.83465554598253,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,83.61193309065875,84.33322101949945,84.33322101949945	0.4182117033798555	84.33322101949945	0	true	219
274	1240	209	28	24304	40208	321664	0	0	86.4242407119404	86.4242407119404	86.4242407119404	86.4242407119404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4242407119404,86.4242407119404	0.4175660362184807	86.4242407119404	0	true	192
275	1242	207	43	36980	61748	493984	0	0	87.87157186061455	87.87157186061455	87.87157186061455	87.87157186061455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22492821192827,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,86.22533193337216,87.02521948613064,87.87157186061455,87.87157186061455	0.416810668148354	87.87157186061455	0	true	281
276	1244	200	23	19136	33028	264224	0	0	89.20310619249145	89.20310619249145	89.20310619249145	89.20310619249145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.20310619249145,89.20310619249145	0.41589738340851445	89.20310619249145	0	true	176
277	1244	192	36	28800	51696	413568	0	0	90.88088674148044	90.88088674148044	90.88088674148044	90.88088674148044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,89.93274872472705,90.88088674148044,90.88088674148044	0.4151977248302031	90.88088674148044	0	true	194
278	1244	188	25	19600	35900	287200	0	0	91.92055253255225	91.92055253255225	91.92055253255225	91.92055253255225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.92055253255225,91.92055253255225	0.41488408477785665	91.92055253255225	0	true	190
279	1244	184	31	23808	44516	356128	0	0	89.48278836946399	89.48278836946399	89.48278836946399	89.48278836946399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.48278836946399,89.48278836946399	0.4148284849503952	89.48278836946399	0	true	178
280	1244	179	23	17204	33028	264224	0	0	90.79973421081667	90.79973421081667	90.79973421081667	90.79973421081667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.79973421081667,90.79973421081667	0.4148756771773858	90.79973421081667	0	true	155
281	1246	176	25	18400	35900	287200	0	0	88.71727431993186	88.71727431993186	88.71727431993186	88.71727431993186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.71727431993186,88.71727431993186	0.41448015440741043	88.71727431993186	0	true	253
282	1246	170	34	24208	48824	390592	0	0	86.45600108358437	86.45600108358437	86.45600108358437	86.45600108358437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45600108358437,86.45600108358437	0.413904745542144	86.45600108358437	0	true	158
