# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 67a05874-51f8-4d41-bfd6-a0369018aef7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
189	227	23	29	3596	60784	486272	0	0	53.66255056623892	53.66255056623892	53.66255056623892	53.66255056623892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.66255056623892,53.66255056623892	0.9049774456978674	53.66255056623892	4	false	34
190	227	21	43	4988	90128	721024	0	0	52.304554330619204	52.304554330619204	52.304554330619204	52.304554330619204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.304554330619204,52.304554330619204	0.9048613842565854	52.304554330619204	3	false	41
191	227	20	33	3696	69168	553344	0	0	44.97456703518962	44.97456703518962	44.97456703518962	44.97456703518962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.97456703518962,44.97456703518962	0.904872899013752	44.97456703518962	5	false	34
192	227	17	44	4400	92224	737792	0	0	17.8721739291949	17.8721739291949	17.8721739291949	17.8721739291949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.348608120541755,17.348710406189767,17.593849275912753,17.593849275912753,17.593849275912753,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.671692264814162,17.771582877074216,17.771582877074216,17.771582877074216,17.771582877074216,17.771582877074216,17.8721739291949,17.8721739291949	0.9050180215088353	17.8721739291949	11	false	41
193	227	15	33	3036	69168	553344	0	0	9.925791781049107	9.925791781049107	9.925791781049107	9.925791781049107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.827652746454504,9.827652746454504,9.827652746454504,9.827652746454504,9.827652746454504,9.827652746454504,9.827652746454504,9.827652746454504,9.884580238393227,9.884580238393227,9.884580238393227,9.925791781049107,9.925791781049107	0.905058085552818	9.925791781049107	14	false	42
194	227	12	33	2640	69168	553344	0	0	-4.874733496713741	-4.874733496713741	-4.874733496713741	-4.874733496713741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.111717542102792,-5.111717542102792,-5.111717542102792,-5.111065436987314,-4.874733496713741,-4.874733496713741	0.9051421615575262	-4.874733496713741	18	false	29
195	227	8	41	2624	85936	687488	0	0	-33.57655550229575	-33.57655550229575	-33.57655550229575	-33.57655550229575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.57655550229575,-33.57655550229575	0.9058330469875202	-33.57655550229575	23	false	30
196	227	7	25	1500	52400	419200	0	0	-38.59407629160341	-38.59407629160341	-38.59407629160341	-38.59407629160341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.59407629160341,-38.59407629160341	0.9058376163356021	-38.59407629160341	24	false	20
197	227	5	23	1227	48208	385664	0	0	-75.06004619426592	-75.06004619426592	-75.06004619426592	-75.06004619426592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.15331152205923,-75.15331152205923,-75.84615215592773,-75.84615215592773,-75.59148682564062,-75.10976015803449,-75.39887826912809,-75.06004619426592,-75.06004619426592	0.9060697392181662	-75.06004619426592	27	false	16
198	227	4	27	1432	56592	452736	0	0	-89.43975125859438	-89.43975125859438	-89.43975125859438	-89.43975125859438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.43975125859438,-89.43975125859438	0.9061629539190384	-89.43975125859438	28	false	15
199	227	2	14	743	29344	234752	0	0	-153.447158477326	-153.447158477326	-153.447158477326	-153.447158477326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.447158477326,-153.447158477326	0.9064115264546977	-153.447158477326	31	false	9
