# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 9fa15365-9d4f-45a0-8bd7-3004db1679eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	59	15	100	67699	118800	950400	0	0	-43.305839322549915	-36.57498897075862	-12.251401500753166	-10.184019548857274	-178.53672593159874,-178.53672593159874,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-180.5703248312866,-150.11910063661912,-94.54004075011434,-82.73039283878919,-75.2594585239257,-44.92688545858799,-44.92688545858799,-44.92688545858799,-44.92688545858799,-44.92688545858799,-44.92688545858799,-42.893286558900115,-42.893286558900115,-42.893286558900115,-42.893286558900115,-42.893286558900115,-42.893286558900115,-43.57621100627722,-43.57621100627722,-43.57621100627722,-37.60510160053644,-37.60510160053644,-37.60510160053644,-37.60510160053644,-37.60510160053644,-37.60510160053644,-37.60510160053644,-37.60510160053644,-36.57498897075862,-36.57498897075862,-36.57498897075862,-36.57498897075862,-37.73761270947086,-37.73761270947086,-39.82047852886271,-39.82047852886271,-39.82047852886271,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-41.57331855592105,-49.28477189992334,-49.28477189992334,-49.28477189992334,-49.28477189992334,-49.28477189992334,-44.766695354424165,-44.766695354424165,-44.766695354424165,-46.30983117204308,-55.03214817573871,-55.03214817573871,-60.46980406359323,-57.969313119032186,-57.969313119032186,-56.337525870962075,-56.337525870962075,-56.337525870962075,-56.337525870962075,-56.337525870962075,-55.70131805876097,-55.70131805876097,-55.70131805876097,-54.80845780955725,-54.80845780955725,-55.68277637724453,-55.68277637724453,-55.68277637724453,-57.35418187772164,-57.35418187772164,-57.35418187772164,-57.35418187772164,-57.35418187772164,-57.35418187772164,-45.67763643513416,-45.67763643513416,-45.67763643513416,-43.744442445994295,-40.466483915235585,-43.20535682781488,-43.20535682781488,-43.305839322549915	0.9825197944158911	-36.57498897075862	26	false	163
82	59	13	100	67157	102960	823680	0	0	-36.169377051651786	-36.169377051651786	-20.243953470181353	-20.243953470181353	-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-178.47323060782784,-168.27377954114232,-119.96638591968905,-68.55774241596278,-68.55774241596278,-59.47977015860634,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.8834543340391,-62.88384917849238,-59.13184902492044,-59.13184902492044,-54.24650996430675,-54.24650996430675,-48.71952561075899,-44.78374353621702,-40.884864262422354,-40.93053684793894,-41.63431091127127,-40.46363204114962,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-40.36911826932877,-38.1426455840127,-38.1426455840127,-38.242653332918565,-36.90320036019318,-38.44222615131994,-38.44222615131994,-37.64370501287033,-37.65621540431292,-37.65621540431292,-37.65621540431292,-37.65621540431292,-37.65621540431292,-36.74287720996082,-36.74287720996082,-41.050091656867195,-41.48361449471541,-41.48361449471541,-42.31510935106809,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.50504348736365,-38.520619960965625,-38.520619960965625,-38.520619960965625,-38.520619960965625,-38.520619960965625,-36.98742026506625,-36.98742026506625,-36.98742026506625,-36.169377051651786,-36.169377051651786,-36.169377051651786,-36.169377051651786,-36.169377051651786,-36.169377051651786	0.9828149743019865	-36.169377051651786	24	false	153
83	59	11	100	66641	87120	696960	0	0	-46.579845598293346	-44.26081976800061	-31.151904203306245	-32.055707515662576	-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-183.6229356185266,-155.50731700415002,-99.14833141409972,-44.26081976800061,-44.48948027540786,-44.48948027540786,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-48.356383250218954,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346,-46.579845598293346	0.9830260781833735	-44.26081976800061	27	false	116
84	59	8	100	66046	63360	506880	0	0	-99.39977204130088	-90.57392484860574	-71.88954448687133	-72.38309905253854	-94.8337278181151,-94.8337278181151,-93.49530806463179,-93.49530806463179,-93.49530806463179,-93.19535836850251,-93.19535836850251,-93.49550394347844,-95.91825347579149,-95.92464310053049,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-97.27136208335278,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.92464310053049,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.91825347579149,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-95.03014404819507,-92.1452327070848,-92.1452327070848,-92.1452327070848,-91.43456721149835,-90.57392484860574,-93.24352242030787,-93.24352242030787,-93.24352242030787,-93.24352242030787,-93.24352242030787,-96.36850050059127,-96.36850050059127,-99.39977204130088,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-102.47052550013308,-99.39977204130088,-99.39977204130088	0.9834562183344178	-90.57392484860574	31	false	85
85	59	3	100	65115	23760	190080	0	0	-199.40266831503578	-197.9623070962989	-178.7079236741886	-178.7079236741886	-228.9816181264328,-228.9816181264328,-228.9816181264328,-228.9816181264328,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-223.5652419825221,-218.58439722608432,-214.13847127380205,-214.13847127380205,-210.2465295806665,-206.84702248877784,-201.42359772264246,-201.42359772264246,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-197.9623070962989,-197.9623070962989,-197.9623070962989,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578,-199.40266831503578	0.9840301284535132	-197.9623070962989	36	false	36
86	59	1	3	523	160	1280	0	0	-373.5848063247017	-373.5848063247017	-373.5848063247017	-373.5848063247017	-373.5848063247017,-373.5848063247017,-373.5848063247017	0.9844779245655464	-373.5848063247017	39	false	4
87	59	1	3	523	160	1280	0	0	-372.62884954208346	-372.62884954208346	-372.62884954208346	-372.62884954208346	-372.62884954208346,-372.62884954208346,-372.62884954208346	0.9844779245655464	-372.62884954208346	39	false	3
88	59	1	3	523	160	1280	0	0	-366.7990362518265	-366.7990362518265	-366.7990362518265	-366.7990362518265	-366.7990362518265,-366.7990362518265,-366.7990362518265	0.9844779245655464	-366.7990362518265	39	false	2
89	59	1	3	523	160	1280	0	0	-360.95574052694104	-360.95574052694104	-360.95574052694104	-360.95574052694104	-360.95574052694104,-360.95574052694104,-360.95574052694104	0.9844779245655464	-360.95574052694104	39	false	3
90	59	1	3	523	160	1280	0	0	-355.5565324271231	-355.5565324271231	-355.5565324271231	-355.5565324271231	-355.5565324271231,-355.5565324271231,-355.5565324271231	0.9844779245655464	-355.5565324271231	39	false	3
91	59	1	3	523	160	1280	0	0	-350.21006746821405	-350.21006746821405	-350.21006746821405	-350.21006746821405	-350.21006746821405,-350.21006746821405,-350.21006746821405	0.9844779245655464	-350.21006746821405	39	false	2
92	59	1	3	523	160	1280	0	0	-345.6329469866195	-345.6329469866195	-345.6329469866195	-345.6329469866195	-345.6329469866195,-345.6329469866195,-345.6329469866195	0.9844779245655464	-345.6329469866195	39	false	2
