# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 0855a4d7-a6e5-4822-901e-25349ab8eba7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
233	1424	326	39	51402	8970	71760	0	0	42.62856762786848	42.62856762786848	42.62856762786848	42.62856762786848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.593738939770226,39.593738939770226,39.593738939770226,39.593738939770226,40.34744825085172,40.34744825085172,40.34744825085172,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.109127063975826,41.87140261236221,41.87140261236221,41.87140261236221,42.62856762786848,42.62856762786848	0.23499016676292755	42.62856762786848	0	true	101
234	1431	322	10	13020	2300	18400	0	0	44.278198614333945	44.278198614333945	44.278198614333945	44.278198614333945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.278198614333945,44.278198614333945	0.22896272143060803	44.278198614333945	0	true	61
235	1435	319	35	45150	8050	64400	0	0	43.82928500125608	43.82928500125608	43.82928500125608	43.82928500125608	-Infinity,-Infinity,-Infinity,-Infinity,41.521520972938916,41.521520972938916,42.30824879807965,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.07841203941083,43.82928500125608,43.82928500125608	0.22292774581264935	43.82928500125608	0	true	92
236	1438	314	16	20320	3680	29440	0	0	44.63647588388051	44.63647588388051	44.63647588388051	44.63647588388051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.63647588388051,44.63647588388051	0.22127280104692895	44.63647588388051	0	true	56
237	1442	307	28	34776	6440	51520	0	0	43.87006046523553	43.87006046523553	43.87006046523553	43.87006046523553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.87006046523553,43.87006046523553	0.21712971830882943	43.87006046523553	0	true	76
238	1444	303	10	12260	2300	18400	0	0	44.97144583008882	44.97144583008882	44.97144583008882	44.97144583008882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.97144583008882,44.97144583008882	0.21436080303550928	44.97144583008882	0	true	48
239	1444	294	17	20230	3910	31280	0	0	45.060749474453566	45.060749474453566	45.060749474453566	45.060749474453566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.060749474453566,45.060749474453566	0.21205646252037924	45.060749474453566	0	true	75
240	1449	292	19	22458	4370	34960	0	0	42.94432527266033	42.94432527266033	42.94432527266033	42.94432527266033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.24423627194352,41.24423627194352,41.24423627194352,42.94432527266033,42.94432527266033	0.20833982790007385	42.94432527266033	0	true	55
241	1452	285	19	21926	4370	34960	0	0	43.98264924795027	43.98264924795027	43.98264924795027	43.98264924795027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.98264924795027,43.98264924795027	0.20463960637807888	43.98264924795027	0	true	54
242	1455	281	22	25036	5060	40480	0	0	44.68308984487786	44.68308984487786	44.68308984487786	44.68308984487786	-Infinity,-Infinity,-Infinity,-Infinity,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.42288759770088,44.68308984487786,44.68308984487786	0.19802958744270044	44.68308984487786	0	true	59
243	1457	276	15	16770	3450	27600	0	0	45.63842049461414	45.63842049461414	45.63842049461414	45.63842049461414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.73917601735323,44.73917601735323,44.73917601735323,44.73917601735323,44.73917601735323,44.73917601735323,44.73917601735323,45.63842049461414,45.63842049461414	0.19618214518098287	45.63842049461414	0	true	52
244	1459	267	8	8656	1840	14720	0	0	45.047362656308934	45.047362656308934	45.047362656308934	45.047362656308934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.047362656308934,45.047362656308934	0.1938742954065259	45.047362656308934	0	true	39
245	1462	261	16	16928	3680	29440	0	0	45.04539613811974	45.04539613811974	45.04539613811974	45.04539613811974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.365526024944714,44.365526024944714,44.365526024944714,45.04539613811974,45.04539613811974	0.190692055183103	45.04539613811974	0	true	46
246	1464	252	10	10220	2300	18400	0	0	46.39025235466109	46.39025235466109	46.39025235466109	46.39025235466109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.39025235466109,46.39025235466109	0.18913281084361142	46.39025235466109	0	true	36
247	1465	244	22	21780	5060	40480	0	0	45.49547935022613	45.49547935022613	45.49547935022613	45.49547935022613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.49547935022613,45.49547935022613	0.18802936811399254	45.49547935022613	0	true	104
248	1467	241	17	16626	3910	31280	0	0	46.40106158315354	46.40106158315354	46.40106158315354	46.40106158315354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.40106158315354,46.40106158315354	0.1856460327092214	46.40106158315354	0	true	44
249	1468	234	17	16150	3910	31280	0	0	45.40101107556288	45.40101107556288	45.40101107556288	45.40101107556288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.40101107556288,45.40101107556288	0.18507497386332902	45.40101107556288	0	true	44
250	1469	226	6	5508	1380	11040	0	0	42.75870187888056	42.75870187888056	42.75870187888056	42.75870187888056	-Infinity,-Infinity,40.32044876609369,42.31218408155545,42.75870187888056,42.75870187888056	0.1781865536880123	42.75870187888056	0	true	29
251	1469	217	11	9702	2530	20240	0	0	41.704188177373645	41.704188177373645	41.704188177373645	41.704188177373645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.704188177373645,41.704188177373645	0.17634006185069567	41.704188177373645	0	true	33
252	1471	212	38	32756	8740	69920	0	0	40.44497429896432	40.44497429896432	40.44497429896432	40.44497429896432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.44497429896432,40.44497429896432	0.17318443351050225	40.44497429896432	0	true	59
253	1472	204	18	14940	4140	33120	0	0	40.84988624963557	40.84988624963557	40.84988624963557	40.84988624963557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.84988624963557,40.84988624963557	0.17220743378100764	40.84988624963557	0	true	38
254	1473	194	16	12640	3680	29440	0	0	42.529305703531264	42.529305703531264	42.529305703531264	42.529305703531264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.529305703531264,42.529305703531264	0.17137913891549267	42.529305703531264	0	true	100
255	1476	189	9	6930	2070	16560	0	0	43.59191805198416	43.59191805198416	43.59191805198416	43.59191805198416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.59191805198416,43.59191805198416	0.17028647984734724	43.59191805198416	0	true	28
256	1476	185	22	16588	5060	40480	0	0	43.0777029170698	43.0777029170698	43.0777029170698	43.0777029170698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.0777029170698,43.0777029170698	0.16980231172458163	43.0777029170698	0	true	39
257	1478	182	19	14098	4370	34960	0	0	42.90560718583924	42.90560718583924	42.90560718583924	42.90560718583924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.09645842470737,42.09645842470737,42.09645842470737,42.09645842470737,42.09645842470737,42.90560718583924,42.90560718583924	0.16881909768169556	42.90560718583924	0	true	40
258	1478	177	30	21660	6900	55200	0	0	41.48094705657415	41.48094705657415	41.48094705657415	41.48094705657415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.92828602670548,40.70487319124286,40.70487319124286,40.70487319124286,40.70487319124286,40.70487319124286,40.70487319124286,40.70487319124286,40.70487319124286,41.48094705657415,41.48094705657415	0.16527496509018064	41.48094705657415	0	true	45
259	1478	171	18	12564	4140	33120	0	0	44.233567726420766	44.233567726420766	44.233567726420766	44.233567726420766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.233567726420766,44.233567726420766	0.1651688099955403	44.233567726420766	0	true	32
260	1480	163	47	31302	10810	86480	0	0	43.658624596091336	43.658624596091336	43.658624596091336	43.658624596091336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.84201657535841,-Infinity,-Infinity,-Infinity,-Infinity,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,42.84255906581706,43.658624596091336,43.658624596091336	0.16415028403067675	43.658624596091336	0	true	54
261	1482	162	8	5296	1840	14720	0	0	44.127847067539385	44.127847067539385	44.127847067539385	44.127847067539385	-Infinity,-Infinity,43.32896014501133,43.32896014501133,43.32896014501133,43.32896014501133,44.127847067539385,44.127847067539385	0.16343476067582485	44.127847067539385	0	true	25
262	1483	157	21	13482	4830	38640	0	0	44.295655284423	44.295655284423	44.295655284423	44.295655284423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,43.49219130298475,44.295655284423,44.295655284423	0.15763614829545036	44.295655284423	0	true	33
263	1483	155	6	3804	1380	11040	0	0	44.91415198188762	44.91415198188762	44.91415198188762	44.91415198188762	-Infinity,-Infinity,-Infinity,-Infinity,44.91415198188762,44.91415198188762	0.15749259765610718	44.91415198188762	0	true	24
264	1483	151	9	5562	2070	16560	0	0	44.873072580418714	44.873072580418714	44.873072580418714	44.873072580418714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.873072580418714,44.873072580418714	0.15701489973022567	44.873072580418714	0	true	22
265	1484	143	22	12892	5060	40480	0	0	43.71877020829167	43.71877020829167	43.71877020829167	43.71877020829167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,42.91912822191017,43.71877020829167,43.71877020829167	0.15550500435001935	43.71877020829167	0	true	29
266	1484	141	17	9826	3910	31280	0	0	39.82755582756163	39.82755582756163	39.82755582756163	39.82755582756163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.02751617926304,39.02751617926304,39.02751617926304,39.02751617926304,39.02751617926304,39.82755582756163,39.82755582756163	0.1543023153800601	39.82755582756163	0	true	27
267	1485	136	29	16182	6670	53360	0	0	38.56256646612029	38.56256646612029	38.56256646612029	38.56256646612029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.56256646612029,38.56256646612029	0.1493035582427384	38.56256646612029	0	true	33
268	1485	134	17	9350	3910	31280	0	0	41.17477431406821	41.17477431406821	41.17477431406821	41.17477431406821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.17477431406821,41.17477431406821	0.14927460685329103	41.17477431406821	0	true	26
269	1485	128	31	16306	7130	57040	0	0	41.857118021758026	41.857118021758026	41.857118021758026	41.857118021758026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.857118021758026,41.857118021758026	0.1488632558615597	41.857118021758026	0	true	32
270	1485	124	14	7140	3220	25760	0	0	41.97115892628525	41.97115892628525	41.97115892628525	41.97115892628525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.97115892628525,41.97115892628525	0.1488632558615597	41.97115892628525	0	true	21
271	1487	115	16	7584	3680	29440	0	0	41.06717104550331	41.06717104550331	41.06717104550331	41.06717104550331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.3809204415228,40.26656106310558,40.26656106310558,41.06717104550331,41.06717104550331	0.1471808218977782	41.06717104550331	0	true	22
272	1487	111	10	4580	2300	18400	0	0	39.709044124617954	39.709044124617954	39.709044124617954	39.709044124617954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.709044124617954,39.709044124617954	0.14608034010571647	39.709044124617954	0	true	18
273	1487	109	17	7650	3910	31280	0	0	39.78998801336833	39.78998801336833	39.78998801336833	39.78998801336833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.78998801336833,39.78998801336833	0.14594402731373513	39.78998801336833	0	true	21
274	1487	104	16	6880	3680	29440	0	0	39.66413339490712	39.66413339490712	39.66413339490712	39.66413339490712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.66413339490712,39.66413339490712	0.14566898911398513	39.66413339490712	0	true	19
275	1488	99	33	13530	7590	60720	0	0	37.562860113931094	37.562860113931094	37.562860113931094	37.562860113931094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.64958661985283,34.64958661985283,34.64958661985283,34.64958661985283,34.64958661985283,35.44940902698049,35.44940902698049,35.44940902698049,36.249416129922224,36.249416129922224,36.249416129922224,36.249416129922224,36.249416129922224,36.249416129922224,36.249416129922224,36.249416129922224,36.762800955413695,36.762800955413695,36.762800955413695,36.762800955413695,37.562860113931094,37.562860113931094	0.14312985721701116	37.562860113931094	0	true	27
276	1488	95	14	5516	3220	25760	0	0	38.02481195384862	38.02481195384862	38.02481195384862	38.02481195384862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.024045988733356,38.024045988733356,38.02481195384862,38.02481195384862	0.14312927234045666	38.02481195384862	0	true	89
277	1488	89	39	14430	8970	71760	0	0	34.82658777878102	34.82658777878102	34.82658777878102	34.82658777878102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.82658777878102,34.82658777878102	0.14257952493401863	34.82658777878102	0	true	25
278	1489	89	10	3700	2300	18400	0	0	38.315762318614816	38.315762318614816	38.315762318614816	38.315762318614816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.315762318614816,38.315762318614816	0.142108955191145	38.315762318614816	0	true	15
279	1489	85	9	3186	2070	16560	0	0	32.5646736102871	32.5646736102871	32.5646736102871	32.5646736102871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.5646736102871,32.5646736102871	0.1421599491157398	32.5646736102871	0	true	12
280	1490	83	14	4844	3220	25760	0	0	37.42085896793019	37.42085896793019	37.42085896793019	37.42085896793019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.42085896793019,37.42085896793019	0.1413838910374979	37.42085896793019	0	true	17
281	1490	79	38	12540	8740	69920	0	0	35.58981716554508	35.58981716554508	35.58981716554508	35.58981716554508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.66909647821204,33.612876070297084,33.612876070297084,34.55885096474193,34.02786144692572,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.25204201994214,35.58981716554508,35.58981716554508	0.14074633903831674	35.58981716554508	0	true	23
282	1490	74	11	3410	2530	20240	0	0	36.98974770121165	36.98974770121165	36.98974770121165	36.98974770121165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.98974770121165,36.98974770121165	0.1407545638648643	36.98974770121165	0	true	12
283	1490	70	22	6468	5060	40480	0	0	33.69962872818895	33.69962872818895	33.69962872818895	33.69962872818895	-Infinity,-Infinity,-Infinity,32.09700564966154,32.09700564966154,32.09700564966154,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,32.987196581822054,33.69962872818895,33.69962872818895	0.13964355429482164	33.69962872818895	0	true	16
284	1490	66	6	1668	1380	11040	0	0	32.941259957268436	32.941259957268436	32.941259957268436	32.941259957268436	-Infinity,-Infinity,-Infinity,-Infinity,32.941259957268436,32.941259957268436	0.13970694029141476	32.941259957268436	0	true	13
285	1491	62	13	3406	2990	23920	0	0	32.735316427368545	32.735316427368545	32.735316427368545	32.735316427368545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.735316427368545,32.735316427368545	0.13896648657342758	32.735316427368545	0	true	40
286	1491	63	14	3724	3220	25760	0	0	33.67325602246237	33.67325602246237	33.67325602246237	33.67325602246237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.67325602246237,33.67325602246237	0.13892364436581103	33.67325602246237	0	true	15
287	1491	60	20	5080	4600	36800	0	0	34.609277368948824	34.609277368948824	34.609277368948824	34.609277368948824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.609277368948824,34.609277368948824	0.13892364436581103	34.609277368948824	0	true	12
288	1491	59	27	6750	6210	49680	0	0	32.92060525801244	32.92060525801244	32.92060525801244	32.92060525801244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.38405625133559,32.15305631989534,32.15305631989534,32.15305631989534,32.15305631989534,32.15305631989534,32.92060525801244,32.92060525801244	0.13659064489951087	32.92060525801244	0	true	13
289	1492	58	14	3444	3220	25760	0	0	34.94974316176551	34.94974316176551	34.94974316176551	34.94974316176551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.94974316176551,34.94974316176551	0.1353547641850842	34.94974316176551	0	true	11
290	1493	57	25	6050	5750	46000	0	0	36.385799358037005	36.385799358037005	36.385799358037005	36.385799358037005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.69426226740956,35.69426226740956,35.69426226740956,35.69426226740956,35.69426226740956,35.69426226740956,36.24144834093396,36.24144834093396,36.24144834093396,36.385799358037005,36.385799358037005	0.1341091964527237	36.385799358037005	0	true	13
291	1494	54	7	1610	1610	12880	0	0	37.91940524648525	37.91940524648525	37.91940524648525	37.91940524648525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.91940524648525,37.91940524648525	0.13357684912378182	37.91940524648525	0	true	7
292	1494	50	10	2140	2300	18400	0	0	38.274988931939234	38.274988931939234	38.274988931939234	38.274988931939234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.274988931939234,38.274988931939234	0.13357684912378182	38.274988931939234	0	true	7
293	1494	47	13	2626	2990	23920	0	0	38.56912530853236	38.56912530853236	38.56912530853236	38.56912530853236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.56912530853236,38.56912530853236	0.13357684912378182	38.56912530853236	0	true	9
294	1494	44	18	3420	4140	33120	0	0	38.8188707431356	38.8188707431356	38.8188707431356	38.8188707431356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.8188707431356,38.8188707431356	0.13190973161477104	38.8188707431356	0	true	9
295	1494	42	10	1820	2300	18400	0	0	39.0336710646529	39.0336710646529	39.0336710646529	39.0336710646529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.0336710646529,39.0336710646529	0.13190973161477104	39.0336710646529	0	true	7
296	1494	38	31	5146	7130	57040	0	0	35.39096157645496	35.39096157645496	35.39096157645496	35.39096157645496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.85487938211205,33.85487938211205,33.85487938211205,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,34.612634703155535,35.39096157645496,35.39096157645496	0.13109130654111317	35.39096157645496	0	true	11
297	1494	36	21	3318	4830	38640	0	0	35.15205321794231	35.15205321794231	35.15205321794231	35.15205321794231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.15205321794231,35.15205321794231	0.13113294244083606	35.15205321794231	0	true	9
298	1496	35	8	1232	1840	14720	0	0	35.96413501637901	35.96413501637901	35.96413501637901	35.96413501637901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.96413501637901,35.96413501637901	0.12906459961544367	35.96413501637901	0	true	6
299	1496	33	17	2482	3910	31280	0	0	36.441265317920156	36.441265317920156	36.441265317920156	36.441265317920156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.441265317920156,36.441265317920156	0.12906459961544367	36.441265317920156	0	true	8
