# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: b7ba6a6e-6ca7-47aa-a5da-cb5be35935b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
256	949	263	21	22512	15120	120960	0	0	67.72256753639613	67.72256753639613	67.72256753639613	67.72256753639613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72256753639613,67.72256753639613	0.5273121266842616	67.72256753639613	0	true	107
257	953	266	32	34688	23040	184320	0	0	66.49523194604342	66.49523194604342	66.49523194604342	66.49523194604342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49523194604342,66.49523194604342	0.5246775867993361	66.49523194604342	0	true	135
258	955	265	38	41040	27360	218880	0	0	64.79438716320313	64.79438716320313	64.79438716320313	64.79438716320313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.7275711980083,61.7275711980083,61.7275711980083,62.52724676487494,62.52724676487494,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,63.26573313628101,64.06606983331814,64.06606983331814,64.06606983331814,64.06606983331814,64.06606983331814,64.79438716320313,64.79438716320313	0.5227391962333948	64.79438716320313	0	true	249
259	958	259	17	17952	12240	97920	0	0	66.5402754699747	66.5402754699747	66.5402754699747	66.5402754699747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.72169417636988,65.72169417636988,65.72169417636988,66.5402754699747,66.5402754699747	0.5213046768191487	66.5402754699747	0	true	96
260	962	259	19	20064	13680	109440	0	0	67.37544174759212	67.37544174759212	67.37544174759212	67.37544174759212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37544174759212,67.37544174759212	0.5202647663052615	67.37544174759212	0	true	226
261	964	254	12	12432	8640	69120	0	0	66.44850183571228	66.44850183571228	66.44850183571228	66.44850183571228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.44850183571228,66.44850183571228	0.5177153259590147	66.44850183571228	0	true	81
262	967	252	17	17476	12240	97920	0	0	65.92092015053075	65.92092015053075	65.92092015053075	65.92092015053075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.09604444049239,65.09604444049239,65.09604444049239,65.92092015053075,65.92092015053075	0.5166013554514151	65.92092015053075	0	true	94
263	967	245	36	36000	25920	207360	0	0	65.56655575828299	65.56655575828299	65.56655575828299	65.56655575828299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.56655575828299,65.56655575828299	0.5158414911427758	65.56655575828299	0	true	145
264	973	245	33	33000	23760	190080	0	0	64.63802865443782	64.63802865443782	64.63802865443782	64.63802865443782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.27122321666272,62.27122321666272,63.03898790499821,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,63.83945056966859,64.63802865443782,64.63802865443782	0.5124239112157392	64.63802865443782	0	true	122
265	979	247	21	21168	15120	120960	0	0	66.124938310982	66.124938310982	66.124938310982	66.124938310982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.124938310982,66.124938310982	0.5111485513338843	66.124938310982	0	true	199
266	983	245	28	28000	20160	161280	0	0	65.15685195867125	65.15685195867125	65.15685195867125	65.15685195867125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.91610325029274,61.91610325029274,61.91610325029274,61.91610325029274,61.91610325029274,61.91610325029274,62.73644522850339,62.73644522850339,63.556201799488925,63.556201799488925,63.556201799488925,63.556201799488925,63.556201799488925,63.556201799488925,64.35632391373628,64.35632391373628,64.35632391373628,64.35632391373628,64.35632391373628,64.35632391373628,65.15685195867125,65.15685195867125	0.508629305239763	65.15685195867125	0	true	113
267	988	246	32	32128	23040	184320	0	0	62.90569908037457	62.90569908037457	62.90569908037457	62.90569908037457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.130436980834105,62.13079748944254,62.13079748944254,62.90569908037457,62.90569908037457	0.5046688502058035	62.90569908037457	0	true	204
268	990	245	39	39000	28080	224640	0	0	65.40035045222393	65.40035045222393	65.40035045222393	65.40035045222393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.40035045222393,65.40035045222393	0.5024937308544316	65.40035045222393	0	true	140
269	995	244	32	31872	23040	184320	0	0	65.64448596706383	65.64448596706383	65.64448596706383	65.64448596706383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,64.84454887052233,65.64448596706383,65.64448596706383	0.49894236041555495	65.64448596706383	0	true	127
270	997	240	12	11760	8640	69120	0	0	66.14651594545784	66.14651594545784	66.14651594545784	66.14651594545784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14651594545784,66.14651594545784	0.49834238673499986	66.14651594545784	0	true	91
271	1000	239	28	27328	20160	161280	0	0	66.05172377022888	66.05172377022888	66.05172377022888	66.05172377022888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05172377022888,66.05172377022888	0.4952222530907071	66.05172377022888	0	true	123
272	1008	242	44	43472	31680	253440	0	0	65.16849899405048	65.16849899405048	65.16849899405048	65.16849899405048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,64.33835804162392,65.16849899405048,65.16849899405048	0.4936344594643993	65.16849899405048	0	true	147
273	1015	242	23	22724	16560	132480	0	0	65.73945832885092	65.73945832885092	65.73945832885092	65.73945832885092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73945832885092,65.73945832885092	0.49260014183256445	65.73945832885092	0	true	112
274	1018	243	17	16864	12240	97920	0	0	66.34068946879563	66.34068946879563	66.34068946879563	66.34068946879563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34068946879563,66.34068946879563	0.4888648642720845	66.34068946879563	0	true	91
275	1021	243	30	29760	21600	172800	0	0	66.05164552286747	66.05164552286747	66.05164552286747	66.05164552286747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25297460139979,65.25297460139979,65.25297460139979,65.25297460139979,66.05164552286747,66.05164552286747	0.48673200225177465	66.05164552286747	0	true	130
276	1024	241	18	17712	12960	103680	0	0	63.98301648505587	63.98301648505587	63.98301648505587	63.98301648505587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.357881387297354,62.357881387297354,62.357881387297354,63.18324936452581,63.18324936452581,63.98301648505587,63.98301648505587	0.48498526842178363	63.98301648505587	0	true	99
277	1030	243	32	31744	23040	184320	0	0	65.03143162179143	65.03143162179143	65.03143162179143	65.03143162179143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,64.23121475117156,65.03143162179143,65.03143162179143	0.4829232495741367	65.03143162179143	0	true	134
278	1030	238	18	17496	12960	103680	0	0	64.75938771621738	64.75938771621738	64.75938771621738	64.75938771621738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.95153040688173,63.95153040688173,63.95153040688173,64.75938771621738,64.75938771621738	0.4821763256592653	64.75938771621738	0	true	93
279	1035	240	13	12740	9360	74880	0	0	66.2043122947986	66.2043122947986	66.2043122947986	66.2043122947986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2043122947986,66.2043122947986	0.48088203039895877	66.2043122947986	0	true	86
280	1046	250	49	49980	35280	282240	0	0	65.0474771445873	65.0474771445873	65.0474771445873	65.0474771445873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,64.23171158177622,65.0474771445873,65.0474771445873	0.478957603760756	65.0474771445873	0	true	157
281	1053	251	22	22528	15840	126720	0	0	64.45131949671743	64.45131949671743	64.45131949671743	64.45131949671743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.18838623345534,61.18838623345534,61.18838623345534,61.18838623345534,61.988596018181994,62.8244531966467,62.8244531966467,63.61402509335734,63.61402509335734,63.61402509335734,63.61402509335734,63.61402509335734,63.61402509335734,63.61402509335734,63.61402509335734,64.45131949671743,64.45131949671743	0.4776846199399038	64.45131949671743	0	true	106
282	1059	254	24	24864	17280	138240	0	0	64.92232348844097	64.92232348844097	64.92232348844097	64.92232348844097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.47277268050107,62.47277268050107,62.47277268050107,62.47277268050107,62.47277268050107,63.28631095100006,64.08580170604986,64.08580170604986,64.08580170604986,64.92232348844097,64.92232348844097	0.4758140019447144	64.92232348844097	0	true	113
283	1061	251	26	26624	18720	149760	0	0	64.057784569524	64.057784569524	64.057784569524	64.057784569524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.456780118641404,62.456780118641404,62.456780118641404,62.456780118641404,62.456780118641404,62.456780118641404,62.456780118641404,62.456780118641404,63.25769241755992,64.057784569524,64.057784569524	0.47205171039837407	64.057784569524	0	true	111
284	1065	250	40	40800	28800	230400	0	0	65.73728902959438	65.73728902959438	65.73728902959438	65.73728902959438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73677901322843,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73728902959438,65.73728902959438	0.46942396970339445	65.73728902959438	0	true	143
285	1070	247	36	36288	25920	207360	0	0	65.06947122997524	65.06947122997524	65.06947122997524	65.06947122997524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.06947122997524,65.06947122997524	0.467898063327509	65.06947122997524	0	true	125
286	1076	250	32	32640	23040	184320	0	0	63.634622249606004	63.634622249606004	63.634622249606004	63.634622249606004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.21187181450155,61.21187181450155,61.21187181450155,61.21187181450155,61.21187181450155,61.98669065920905,61.98669065920905,61.98669065920905,61.98669065920905,61.98669065920905,61.98669065920905,61.98669065920905,61.98669065920905,62.83413547106862,62.83413547106862,62.83413547106862,62.83413547106862,62.83413547106862,62.83413547106862,62.83413547106862,63.634622249606004,63.634622249606004	0.46586583662935643	63.634622249606004	0	true	124
287	1080	250	20	20400	14400	115200	0	0	65.59263598402832	65.59263598402832	65.59263598402832	65.59263598402832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59263598402832,65.59263598402832	0.46430966289177594	65.59263598402832	0	true	99
288	1085	251	19	19456	13680	109440	0	0	66.16118304890455	66.16118304890455	66.16118304890455	66.16118304890455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.16118304890455,66.16118304890455	0.4631437114803956	66.16118304890455	0	true	105
289	1089	253	18	18576	12960	103680	0	0	65.30741823322364	65.30741823322364	65.30741823322364	65.30741823322364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.48262678065625,64.48262678065625,64.48262678065625,65.30741823322364,65.30741823322364	0.459635877790044	65.30741823322364	0	true	117
290	1094	250	19	19380	13680	109440	0	0	65.26161468930418	65.26161468930418	65.26161468930418	65.26161468930418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,64.46142485145492,65.26161468930418,65.26161468930418	0.457296590900783	65.26161468930418	0	true	108
291	1098	252	20	20560	14400	115200	0	0	64.04373299782878	64.04373299782878	64.04373299782878	64.04373299782878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.04373299782878,64.04373299782878	0.4555967568595053	64.04373299782878	0	true	100
292	1105	255	25	26000	18000	144000	0	0	64.73861003600832	64.73861003600832	64.73861003600832	64.73861003600832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,63.92724446960843,64.73861003600832,64.73861003600832	0.453383876415584	64.73861003600832	0	true	140
293	1109	256	17	17748	12240	97920	0	0	64.32263512790539	64.32263512790539	64.32263512790539	64.32263512790539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.53659178660493,63.53659178660493,64.32263512790539,64.32263512790539	0.45142899964176303	64.32263512790539	0	true	108
294	1112	253	27	27864	19440	155520	0	0	64.7255276943034	64.7255276943034	64.7255276943034	64.7255276943034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.34578839705303,62.34578839705303,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.15041872764773,63.95033383230647,63.95033383230647,63.95033383230647,63.95033383230647,63.95033383230647,63.95033383230647,64.7255276943034,64.7255276943034	0.449599542334096	64.7255276943034	0	true	153
295	1116	249	17	17272	12240	97920	0	0	65.63041240695954	65.63041240695954	65.63041240695954	65.63041240695954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84486230094676,64.84486230094676,64.84486230094676,65.63041240695954,65.63041240695954	0.44810426886775195	65.63041240695954	0	true	104
296	1118	247	22	22176	15840	126720	0	0	64.77865216368677	64.77865216368677	64.77865216368677	64.77865216368677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.77865216368677,64.77865216368677	0.44620798941373424	64.77865216368677	0	true	121
297	1120	243	48	47616	34560	276480	0	0	63.778530015882815	63.778530015882815	63.778530015882815	63.778530015882815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.821434612241774,59.821434612241774,60.60514766410127,60.60514766410127,60.60514766410127,60.60514766410127,61.39304809294598,61.39304809294598,61.39304809294598,62.19325172188821,62.19325172188821,62.19325172188821,62.19325172188821,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,62.97841354596023,63.778530015882815,63.778530015882815	0.44524334520145326	63.778530015882815	0	true	155
298	1122	239	32	31232	23040	184320	0	0	63.55921044682701	63.55921044682701	63.55921044682701	63.55921044682701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.75756237809894,62.75756237809894,62.75756237809894,62.75756237809894,62.75756237809894,63.55921044682701,63.55921044682701	0.44303093996973253	63.55921044682701	0	true	122
299	1124	233	26	24752	18720	149760	0	0	64.1326052908775	64.1326052908775	64.1326052908775	64.1326052908775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.477108720301146,62.477108720301146,62.477108720301146,62.477108720301146,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,63.29411838296514,64.1326052908775,64.1326052908775	0.4415178277684765	64.1326052908775	0	true	173
