# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 5ae0532f-729c-47b7-8f92-775b96f6d23a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	96	47276	172900	1383200	0	0	-1054.8639563152576	-1054.8639563152576	-1054.8639563152576	-1054.8639563152576	-1058.8010370216546,-1058.8010370216546,-1058.8010370216546,-1056.8340415813304,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576,-1054.8639563152576	0.9930215088352917	-1054.8639563152576	0	true	196
36	25	25	87	43108	159960	1279680	0	0	-1054.0042371230447	-1054.0042371230447	-1054.0042371230447	-1054.0042371230447	-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447,-1054.0042371230447	0.9923616218626856	-1054.0042371230447	0	true	216
37	27	27	78	38865	147070	1176560	0	0	-1054.4634765189826	-1054.4634765189826	-1054.4634765189826	-1054.4634765189826	-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826,-1054.4634765189826	0.9916600258807873	-1054.4634765189826	0	true	161
38	28	28	100	50279	190080	1520640	0	0	-557.8417253581973	-557.8417253581973	-557.8417253581973	-557.8417253581973	-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-564.6271325030517,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-559.7733092179867,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973,-557.8417253581973	0.9911454807319727	-557.8417253581973	0	true	222
39	30	30	100	50740	195030	1560240	0	0	-556.0631528236347	-556.0631528236347	-556.0631528236347	-556.0631528236347	-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347,-556.0631528236347	0.9909851514464726	-556.0631528236347	0	true	221
40	30	30	100	50740	193050	1544400	0	0	-556.1968330046486	-556.1968330046486	-556.1968330046486	-556.1968330046486	-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486,-556.1968330046486	0.9909851514464726	-556.1968330046486	0	true	220
41	32	32	100	73171	198000	1584000	0	0	-459.62693190397096	-459.50521618636833	-457.90064416232593	-457.90064416232593	-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.50521618636833,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096,-459.62693190397096	0.9904447620649064	-459.50521618636833	1	true	233
42	33	33	100	73473	198990	1591920	0	0	-457.2551247268429	-457.2551247268429	-457.2551247268429	-457.2551247268429	-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-458.7844753432843,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429,-457.2551247268429	0.9903279695279312	-457.2551247268429	0	true	260
43	37	37	100	74351	208890	1671120	0	0	-457.56046370989964	-457.56046370989964	-457.56046370989964	-457.56046370989964	-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-462.3323166302509,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-459.27283312995104,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964,-457.56046370989964	0.9897132642691602	-457.56046370989964	0	true	286
44	38	38	100	74512	209880	1679040	0	0	-456.43236785797444	-456.43236785797444	-456.43236785797444	-456.43236785797444	-458.4306804491259,-458.4306804491259,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444,-456.43236785797444	0.9894139171376141	-456.43236785797444	0	true	261
45	43	43	94	71069	209250	1674000	0	0	-456.8196601160265	-456.8196601160265	-456.8196601160265	-456.8196601160265	-458.79088613762946,-458.79088613762946,-458.79088613762946,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265,-456.8196601160265	0.9884174702626828	-456.8196601160265	0	true	273
46	46	46	100	98779	230670	1845360	0	0	-455.6813953322013	-455.6813953322013	-455.6813953322013	-455.6813953322013	-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013,-455.6813953322013	0.9874261045028184	-455.6813953322013	0	true	293
