# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4a860975-e683-4f8b-8279-28b9bd4cad07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	78	39189	154770	1238160	0	0	-1153.9310623089445	-1153.9310623089445	-1153.9310623089445	-1153.9310623089445	-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445,-1153.9310623089445	0.9910162230134301	-1153.9310623089445	0	true	273
36	31	31	79	57038	159120	1272960	0	0	-1053.8780480840205	-1053.8780480840205	-1053.8780480840205	-1053.8780480840205	-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205,-1053.8780480840205	0.9908558937279299	-1053.8780480840205	0	true	281
37	32	32	78	56779	158620	1268960	0	0	-1053.9034673095723	-1053.9034673095723	-1053.9034673095723	-1053.9034673095723	-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723,-1053.9034673095723	0.9907713790658058	-1053.9034673095723	0	true	250
38	32	32	100	72617	201960	1615680	0	0	-558.1215211188913	-558.1215211188913	-558.1215211188913	-558.1215211188913	-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-564.9080259484671,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-560.0533141011764,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913,-558.1215211188913	0.9902104458952629	-558.1215211188913	0	true	318
39	35	35	100	73924	209880	1679040	0	0	-557.2391994310408	-557.2391994310408	-557.2391994310408	-557.2391994310408	-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-562.0735309989144,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-559.2170076884793,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408,-557.2391994310408	0.9896169058568073	-557.2391994310408	0	true	877
40	37	37	100	74444	214830	1718640	0	0	-556.9802030774088	-556.9802030774088	-556.9802030774088	-556.9802030774088	-562.143831895624,-562.143831895624,-562.143831895624,-558.912448001347,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088,-556.9802030774088	0.989538349624582	-556.9802030774088	0	true	310
41	40	40	100	74845	221760	1774080	0	0	-458.7012285432219	-458.7012285432219	-458.7012285432219	-458.7012285432219	-460.6809116254551,-460.6809116254551,-460.6809116254551,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219,-458.7012285432219	0.9884130836885238	-458.7012285432219	0	true	389
42	46	46	82	79681	194400	1555200	0	0	-456.96470410716944	-456.96470410716944	-456.96470410716944	-456.96470410716944	-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944,-456.96470410716944	0.9877023490104618	-456.96470410716944	0	true	274
43	51	51	81	80158	202400	1619200	0	0	-457.20537699642995	-457.20537699642995	-457.20537699642995	-457.20537699642995	-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995,-457.20537699642995	0.9860148704863978	-457.20537699642995	0	true	282
44	55	55	81	80806	211200	1689600	0	0	-455.7866008485141	-455.7866008485141	-455.7866008485141	-455.7866008485141	-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141,-455.7866008485141	0.98530581732843	-455.7866008485141	0	true	690
45	56	56	79	78654	206700	1653600	0	0	-455.71966858931387	-455.71966858931387	-455.71966858931387	-455.71966858931387	-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387,-455.71966858931387	0.9850531141021047	-455.71966858931387	0	true	406
46	59	58	81	81372	215200	1721600	0	0	-455.6365284153122	-455.6365284153122	-455.6365284153122	-455.6365284153122	-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122,-455.6365284153122	0.9840160548614209	-455.6365284153122	0	true	540
47	61	61	79	97110	215280	1722240	0	0	-455.9439995780788	-455.9439995780788	-455.9439995780788	-455.9439995780788	-465.2158280505979,-465.2158280505979,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788,-455.9439995780788	0.9831678010834838	-455.9439995780788	0	true	342
48	63	63	79	97504	219180	1753440	0	0	-454.4719196214146	-454.4719196214146	-454.4719196214146	-454.4719196214146	-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146,-454.4719196214146	0.9829742800535161	-454.4719196214146	0	true	611
